Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.7999999999999999,0.0,0.8,0.4193548387096774,0.0,0.02688056230545044,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.7999999999999999,0.0,0.8,0.4193548387096774,0.0,0.025342583656311035,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.7999999999999999,0.0,0.8,0.4838709677419355,0.0,0.02277734875679016,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.7999999999999999,0.0,0.8,0.4838709677419355,0.0,0.05809643864631653,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.7999999999999999,0.0,0.8,0.4838709677419355,0.0,0.06196415424346924,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.7999999999999999,0.0,0.8,0.4838709677419355,0.0,0.04559287428855896,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.7999999999999999,0.0,0.8,0.4838709677419355,0.0,0.033336758613586426,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.7999999999999999,0.0,0.8,0.4838709677419355,0.0,0.02983841300010681,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.7999999999999999,0.0,0.8,0.4838709677419355,0.0,0.02807009220123291,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.7999999999999999,0.0,0.8,0.5806451612903226,0.0,0.023671358823776245,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.7999999999999999,0.0,0.8,0.5806451612903226,0.0,0.046279847621917725,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.7999999999999999,0.0,0.8,0.5806451612903226,0.0,0.053722918033599854,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.7999999999999999,0.0,0.8,0.5806451612903226,0.0,0.044283121824264526,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.7999999999999999,0.0,0.8,0.5806451612903226,0.0,0.037731319665908813,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.7999999999999999,0.0,0.8,0.5806451612903226,0.0,0.035899460315704346,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.7999999999999999,0.0,0.8,0.5806451612903226,0.0,0.03430423140525818,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.7999999999999999,0.0,0.8,0.6774193548387097,0.0,0.017513155937194824,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.7999999999999999,0.0,0.8,0.6774193548387097,0.0,0.036326467990875244,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.7999999999999999,0.0,0.8,0.6774193548387097,0.0,0.04517722129821777,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.7999999999999999,0.0,0.8,0.6774193548387097,0.0,0.042287468910217285,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.7999999999999999,0.0,0.8,0.6774193548387097,0.0,0.04072016477584839,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.7999999999999999,0.0,0.8,0.6774193548387097,0.0,0.037333160638809204,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.7999999999999999,0.0,0.8,0.6774193548387097,0.0,0.03714549541473389,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.01706981658935547,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.030393153429031372,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.03696000576019287,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.034309327602386475,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.03325355052947998,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.031106889247894287,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.028374701738357544,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.017860084772109985,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.02696329355239868,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.03195291757583618,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.029442131519317627,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.02870279550552368,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.026183128356933594,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.0230768620967865,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.0,0.01659068465232849,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.0,0.026261866092681885,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.0,0.029769927263259888,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.0,0.030641764402389526,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.0,0.028271079063415527,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.0,0.019926130771636963,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.0,0.0196036696434021,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.016729742288589478,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.023481935262680054,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.02706998586654663,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.025975853204727173,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.02565661072731018,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.021648705005645752,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.01877841353416443,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.014540225267410278,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.02275758981704712,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.025806844234466553,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.025769442319869995,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.025115489959716797,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.01975172758102417,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.01859423518180847,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.015252918004989624,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.022168487310409546,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.02506813406944275,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.0250454843044281,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.02450910210609436,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.019389808177947998,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.018711239099502563,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.016262829303741455,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.021749407052993774,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.024667561054229736,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.024532794952392578,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.024201303720474243,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.019469380378723145,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.018495798110961914,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.0,0.016717493534088135,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.0,0.022864848375320435,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.0,0.026635318994522095,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.0,0.02360394597053528,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.0,0.02314874529838562,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.0,0.021983236074447632,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.0,0.018767327070236206,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.0,0.8520333766937256,1
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.0,0.9531916379928589,1
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.0,0.9650460481643677,1
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.0,0.9766345620155334,1
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.0,0.9782835245132446,1
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.0,0.9783924221992493,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.0,0.9784060716629028,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.0,0.7615181803703308,1
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.0,0.7713534832000732,1
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.0,0.7778807282447815,1
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.0,0.8104224801063538,1
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.0,0.9092414975166321,1
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.0,0.9705684185028076,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.0,0.9763361215591431,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,0.014372438192367554,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,0.018736928701400757,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,0.02170872688293457,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,0.015186697244644165,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,0.015478163957595825,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,0.01802074909210205,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,0.01774689555168152,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.014036804437637329,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.01725330948829651,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.020891904830932617,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.014877140522003174,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.014925211668014526,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.01759207248687744,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.017960786819458008,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,0.0142422616481781,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,0.02012556791305542,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,0.023342281579971313,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,0.015497773885726929,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,0.015349000692367554,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,0.017951011657714844,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,0.017818480730056763,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.7999999999999999,0.0,0.8,0.0,0.0,0.012841612100601196,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7999999999999999,0.0,0.8,0.0,0.0,0.01311582326889038,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7999999999999999,0.0,0.8,0.0,0.0,0.018910139799118042,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7999999999999999,0.0,0.8,0.0,0.0,0.01497352123260498,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7999999999999999,0.0,0.8,0.0,0.0,0.013048499822616577,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7999999999999999,0.0,0.8,0.0,0.0,0.014422327280044556,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7999999999999999,0.0,0.8,0.0,0.0,0.016383439302444458,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.0,0.013644129037857056,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.0,0.016935080289840698,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.0,0.021592140197753906,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.0,0.014967679977416992,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.0,0.014374017715454102,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.0,0.017008721828460693,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.0,0.018047451972961426,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.013773947954177856,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.020116835832595825,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.024522870779037476,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.015663355588912964,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.014743924140930176,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.0174102783203125,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.018049120903015137,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.0,0.01315915584564209,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.0,0.014986932277679443,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.0,0.02093946933746338,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.0,0.014973610639572144,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.0,0.013605773448944092,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.0,0.015793323516845703,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.0,0.01764807105064392,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.76,0.0,0.1,0.0,0.0,0.035219281911849976,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.76,0.0,0.1,0.0,0.0,0.02500191330909729,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.76,0.0,0.1,0.0,0.0,0.04201826453208923,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.76,0.0,0.1,0.0,0.0,0.03403386473655701,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.76,0.0,0.1,0.0,0.0,0.01723480224609375,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.76,0.0,0.1,0.0,0.0,0.012239456176757812,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.76,0.0,0.1,0.0,0.0,0.011702537536621094,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.76,0.0,0.1,0.0,0.0,0.024875998497009277,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.76,0.0,0.1,0.0,0.0,0.01914474368095398,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.76,0.0,0.1,0.0,0.0,0.03360816836357117,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.76,0.0,0.1,0.0,0.0,0.027884840965270996,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.76,0.0,0.1,0.0,0.0,0.015479564666748047,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.76,0.0,0.1,0.0,0.0,0.01201370358467102,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.76,0.0,0.1,0.0,0.0,0.011806070804595947,0
