Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1534449600,0.0,0,5.930662155151367e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1534464000,0.0,0,3.6656856536865234e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1534474800,0.0,0,3.725290298461914e-06
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,90,7,22,0,7,1,1534392000,0.0,0,1.958012580871582e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1534406400,0.0,0,0.00015494227409362793
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1534420800,0.0,0,0.0018984973430633547
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1534435200,0.0,0,0.0008699297904968263
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1534449600,0.0,0,0.0015756189823150635
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1534464000,0.0,0,0.00021737813949584958
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1534474800,0.0,0,0.0001826882362365723
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,92,9,22,0,7,7,1534392000,0.0,0,6.794929504394531e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1534406400,0.0,0,2.059340476989746e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1534420800,0.0,0,0.003424704074859619
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1534435200,0.0,0,0.0005148351192474365
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1534449600,0.0,0,0.0017577409744262695
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1534464000,0.0,0,6.899237632751465e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1534474800,0.0,0,6.091594696044922e-05
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,93,10,22,0,7,3,1534392000,0.0,0,1.0699033737182615e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1534406400,0.0,0,8.782744407653809e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1534420800,0.0,0,0.003796488046646118
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1534435200,0.0,0,0.001093924045562744
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1534449600,0.0,0,0.002965927124023437
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1534464000,0.0,0,0.00019639730453491208
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1534474800,0.0,0,0.00016790628433227542
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,95,12,22,0,2,2,1534392000,0.0,0,9.688735008239746e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1534406400,0.0,0,0.00015246868133544922
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1534420800,0.0,0,0.008757561445236206
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,95,12,22,0,2,2,1534435200,0.0,0,0.0031634271144866943
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1534449600,0.0,0,0.0054893195629119864
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,95,12,22,0,2,2,1534464000,0.0,0,0.0004048943519592285
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1534474800,0.0,0,0.0002491176128387451
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,96,13,22,0,5,2,1534392000,0.0,0,1.049041748046875e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1534406400,0.0,0,6.264448165893555e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1534420800,0.0,0,0.005033046007156372
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,96,13,22,0,5,2,1534435200,0.0,0,0.0003267824649810791
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1534449600,0.0,0,0.003559798002243042
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,96,13,22,0,5,2,1534464000,0.0,0,8.958578109741211e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1534474800,0.0,0,0.00014299154281616208
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,97,14,22,1,7,20,1534392000,0.0,0,0.0016289949417114258
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1534406400,0.0,1,0.6582563519477844
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1534420800,0.0,1,0.9983413219451904
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,97,14,22,1,7,20,1534435200,0.0,0,0.3620749711990357
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1534449600,0.0,1,0.9988558292388916
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1534464000,0.0,1,0.9764572381973268
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1534474800,0.0,1,0.9745906591415404
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,98,15,22,0,4,18,1534392000,0.0,0,5.036592483520508e-06
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,98,15,22,0,4,18,1534406400,0.0,0,5.125999450683594e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1534420800,0.0,0,5.504488945007324e-05
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,98,15,22,0,4,18,1534435200,0.0,0,6.556510925292969e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1534449600,0.0,0,1.195073127746582e-05
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1534464000,0.0,0,1.1086463928222656e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1534474800,0.0,0,1.0669231414794922e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1534392000,0.0,0,5.3942203521728516e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1534406400,0.0,0,5.3048133850097665e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1534420800,0.0,0,1.043081283569336e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1534435200,0.0,0,6.645917892456055e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1534449600,0.0,0,6.407499313354492e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1534464000,0.0,0,6.467103958129883e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1534474800,0.0,0,6.645917892456055e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1534392000,0.0,0,4.619359970092773e-06
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,100,17,22,0,2,19,1534406400,0.0,0,4.7087669372558585e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1534420800,0.0,0,9.804964065551758e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1534435200,0.0,0,6.020069122314452e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1534449600,0.0,0,5.990266799926758e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1534464000,0.0,0,5.096197128295898e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1534474800,0.0,0,5.0067901611328125e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1534392000,0.0,0,4.976987838745117e-06
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,101,18,22,0,7,16,1534406400,0.0,0,4.947185516357422e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1534420800,0.0,0,3.606081008911133e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1534435200,0.0,0,1.3619661331176758e-05
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1534449600,0.0,0,1.8030405044555664e-05
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1534464000,0.0,0,6.109476089477539e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1534474800,0.0,0,5.960464477539064e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1534392000,0.0,0,4.649162292480469e-06
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,102,19,22,0,7,22,1534406400,0.0,0,4.500150680541992e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1534420800,0.0,0,5.21540641784668e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1534435200,0.0,0,4.887580871582031e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1534449600,0.0,0,4.76837158203125e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1534464000,0.0,0,4.619359970092773e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1534474800,0.0,0,4.738569259643555e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1534392000,0.0,0,4.529953002929688e-06
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,103,20,22,0,7,23,1534406400,0.0,0,4.410743713378906e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1534420800,0.0,0,5.0067901611328125e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1534435200,0.0,0,4.678964614868164e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1534449600,0.0,0,4.678964614868164e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1534464000,0.0,0,4.470348358154297e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1534474800,0.0,0,4.589557647705078e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1534392000,0.0,0,0.00033682584762573237
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1534406400,0.0,0,0.20691752433776853
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1534420800,0.0,1,0.9944295883178712
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1534435200,0.0,1,0.9954420924186708
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1534449600,0.0,1,0.995229721069336
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1534464000,0.0,1,0.5172975659370422
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1534474800,0.0,1,0.7724200487136841
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1534392000,0.0,0,1.8715858459472656e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1534406400,0.0,0,0.00022265315055847168
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1534420800,0.0,1,0.9125219583511353
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1534435200,0.0,1,0.989970326423645
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1534449600,0.0,1,0.9930917024612428
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1534464000,0.0,0,0.00033092498779296875
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1534474800,0.0,0,0.010957539081573486
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1534392000,0.0,0,4.065036773681641e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1534406400,0.0,0,0.002754092216491699
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1534420800,0.0,1,0.9773732423782348
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1534435200,0.0,1,0.9907411336898804
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1534449600,0.0,1,0.9911175966262816
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1534464000,0.0,0,0.03925749659538269
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1534474800,0.0,0,0.2365932166576385
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1534392000,0.0,0,6.318092346191406e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1534406400,0.0,0,1.4543533325195312e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1534420800,0.0,0,0.16150212287902832
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1534435200,0.0,1,0.8902698755264282
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1534449600,0.0,1,0.961340308189392
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1534464000,0.0,0,1.7404556274414062e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1534474800,0.0,0,3.108382225036621e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1534392000,0.0,0,4.589557647705078e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1534406400,0.0,0,5.930662155151367e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1534420800,0.0,0,5.778670310974121e-05
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1534435200,0.0,0,0.3149365484714508
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1534449600,0.0,1,0.8056672811508179
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1534464000,0.0,0,7.4803829193115234e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1534474800,0.0,0,8.851289749145508e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1534392000,0.0,0,4.112720489501953e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1534406400,0.0,0,4.3511390686035165e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1534420800,0.0,0,9.059906005859377e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1534435200,0.0,0,0.0001405775547027588
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1534449600,0.0,0,0.15644121170043945
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1534464000,0.0,0,5.125999450683594e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1534474800,0.0,0,5.334615707397461e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1534392000,0.0,0,4.023313522338867e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1534406400,0.0,0,3.933906555175781e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1534420800,0.0,0,5.155801773071289e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1534435200,0.0,0,1.0460615158081056e-05
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1534449600,0.0,0,4.464387893676758e-05
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1534464000,0.0,0,4.32133674621582e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1534474800,0.0,0,4.291534423828125e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1534392000,0.0,0,3.725290298461914e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1534406400,0.0,0,4.202127456665039e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1534420800,0.0,0,5.1856040954589835e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1534435200,0.0,0,6.377696990966798e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1534449600,0.0,0,7.68899917602539e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1534464000,0.0,0,3.7550926208496094e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1534474800,0.0,0,3.933906555175781e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1534392000,0.0,0,3.695487976074218e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1534406400,0.0,0,3.904104232788086e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1534420800,0.0,0,4.559755325317383e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1534435200,0.0,0,5.1856040954589835e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1534449600,0.0,0,5.692243576049805e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1534464000,0.0,0,3.6656856536865234e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1534474800,0.0,0,3.6656856536865234e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1534392000,0.0,0,3.7550926208496094e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1534406400,0.0,0,4.082918167114258e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1534420800,0.0,0,5.1856040954589835e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1534435200,0.0,0,1.7404556274414062e-05
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1534449600,0.0,0,4.148483276367188e-05
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1534464000,0.0,0,3.933906555175781e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1534474800,0.0,0,4.529953002929688e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1534392000,0.0,0,3.725290298461914e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1534406400,0.0,0,4.023313522338867e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1534420800,0.0,0,4.887580871582031e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1534435200,0.0,0,1.1116266250610353e-05
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1534449600,0.0,0,2.142786979675293e-05
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1534464000,0.0,0,3.7848949432373047e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1534474800,0.0,0,4.1425228118896484e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1534392000,0.0,0,3.695487976074218e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1534406400,0.0,0,4.172325134277344e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1534420800,0.0,0,4.32133674621582e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1534435200,0.0,0,4.529953002929688e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1534449600,0.0,0,4.589557647705078e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1534464000,0.0,0,3.606081008911133e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1534474800,0.0,0,3.844499588012695e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1534392000,0.0,0,3.695487976074218e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1534406400,0.0,0,3.7848949432373047e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1534420800,0.0,0,4.023313522338867e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1534435200,0.0,0,4.500150680541992e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1534449600,0.0,0,5.066394805908203e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1534464000,0.0,0,3.6656856536865234e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1534474800,0.0,0,3.6656856536865234e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1534392000,0.0,0,3.6656856536865234e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1534406400,0.0,0,3.7848949432373047e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1534420800,0.0,0,4.3511390686035165e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1534435200,0.0,0,6.16908073425293e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1534449600,0.0,0,8.165836334228516e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1534464000,0.0,0,3.635883331298828e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1534474800,0.0,0,3.7848949432373047e-06
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,118,7,21,0,7,1,1534392000,0.0,0,1.817941665649414e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1534406400,0.0,0,0.00016701221466064453
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1534420800,0.0,0,0.001541227102279663
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1534435200,0.0,0,0.0011868178844451904
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1534449600,0.0,0,0.0016011297702789307
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1534464000,0.0,0,0.00024309754371643066
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1534474800,0.0,0,0.00019687414169311523
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,119,8,21,0,0,2,1534392000,0.0,0,0.00015273690223693848
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1534406400,0.0,0,0.0004531443119049072
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1534420800,0.0,0,0.008011281490325928
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1534435200,0.0,0,0.00850597023963928
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1534449600,0.0,0,0.006890773773193359
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1534464000,0.0,0,0.0004158318042755127
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1534474800,0.0,0,0.0003477931022644043
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,120,9,21,0,7,4,1534392000,0.0,0,9.685754776000977e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1534406400,0.0,0,6.943941116333008e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1534420800,0.0,0,0.0026852786540985107
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1534435200,0.0,0,0.0011970102787017822
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1534449600,0.0,0,0.002308249473571777
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1534464000,0.0,0,0.00016734004020690918
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1534474800,0.0,0,0.0001375377178192139
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,121,10,21,0,7,3,1534392000,0.0,0,1.0371208190917967e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1534406400,0.0,0,8.675456047058105e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1534420800,0.0,0,0.0030990540981292725
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1534435200,0.0,0,0.0012628138065338135
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1534449600,0.0,0,0.0027140676975250244
