Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1534435200,0.0,0,0.005600214004516602
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1534449600,0.0,0,0.005600303411483765
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1534464000,0.0,0,0.005600184202194214
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1534474800,0.0,0,0.005600184202194214
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1534392000,0.0,0,0.005600214004516602
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1534406400,0.0,0,0.005600243806838989
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1534420800,0.0,0,0.005600273609161377
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1534435200,0.0,0,0.00560036301612854
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1534449600,0.0,0,0.0056005120277404785
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1534464000,0.0,0,0.005600154399871826
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1534474800,0.0,0,0.005600154399871826
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1534392000,0.0,0,0.005600214004516602
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1534406400,0.0,0,0.005600273609161377
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1534420800,0.0,0,0.005600333213806152
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1534435200,0.0,0,0.005600541830062865
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1534449600,0.0,0,0.005601257085800171
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1534464000,0.0,0,0.005600154399871826
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1534474800,0.0,0,0.005600184202194214
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1534392000,0.0,0,0.005600273609161377
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1534406400,0.0,0,0.005600303411483765
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1534420800,0.0,0,0.0056004226207733146
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1534435200,0.0,0,0.0056006014347076425
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1534449600,0.0,0,0.005601257085800171
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1534464000,0.0,0,0.005600214004516602
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1534474800,0.0,0,0.005600214004516602
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1534392000,0.0,0,0.00560036301612854
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1534406400,0.0,0,0.005600452423095703
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1534420800,0.0,0,0.005600541830062865
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1534435200,0.0,0,0.005600720643997192
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1534449600,0.0,0,0.005601257085800171
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1534464000,0.0,0,0.005600333213806152
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1534474800,0.0,0,0.005600273609161377
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1534392000,0.0,0,0.005600154399871826
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1534406400,0.0,0,0.005600214004516602
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1534420800,0.0,0,0.005600243806838989
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1534435200,0.0,0,0.0056005120277404785
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1534449600,0.0,0,0.005601167678833008
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1534464000,0.0,0,0.005600154399871826
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1534474800,0.0,0,0.005600184202194214
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1534392000,0.0,0,0.0056004226207733146
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1534406400,0.0,0,0.005600392818450928
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1534420800,0.0,0,0.0056005120277404785
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1534435200,0.0,0,0.005600661039352417
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1534449600,0.0,0,0.005601078271865846
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1534464000,0.0,0,0.005600333213806152
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1534474800,0.0,0,0.005600273609161377
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1534392000,0.0,0,0.0056006014347076425
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1534406400,0.0,0,0.0056008994579315186
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1534420800,0.0,0,0.005600988864898682
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1534435200,0.0,0,0.005601376295089722
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1534449600,0.0,0,0.005602031946182251
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1534464000,0.0,0,0.005600392818450928
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1534474800,0.0,0,0.005600303411483765
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1534392000,0.0,0,0.005603551864624024
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1534406400,0.0,0,0.005604803562164307
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1534420800,0.0,0,0.005605161190032959
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1534435200,0.0,0,0.0056070685386657715
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1534449600,0.0,0,0.005610048770904541
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1534464000,0.0,0,0.005600869655609131
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1534474800,0.0,0,0.0056006014347076425
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1534392000,0.0,0,0.005598098039627075
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1534406400,0.0,0,0.005600124597549439
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1534420800,0.0,0,0.005600124597549439
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1534435200,0.0,0,0.005602031946182251
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1534449600,0.0,0,0.005605846643447876
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1534464000,0.0,0,0.00558909773826599
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1534474800,0.0,0,0.005589306354522705
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1534392000,0.0,0,0.0055913031101226815
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1534406400,0.0,0,0.005594789981842041
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1534420800,0.0,0,0.0055945515632629395
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1534435200,0.0,0,0.005597442388534546
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1534449600,0.0,0,0.005602985620498657
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1534464000,0.0,0,0.005570471286773682
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1534474800,0.0,0,0.005568116903305054
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1534392000,0.0,0,0.0056107938289642325
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1534406400,0.0,0,0.005613327026367188
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1534420800,0.0,0,0.0056189000606536865
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1534435200,0.0,0,0.005630582571029663
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1534449600,0.0,0,0.005648434162139893
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1534464000,0.0,0,0.005587726831436157
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1534474800,0.0,0,0.005571752786636353
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1534392000,0.0,0,0.005591362714767456
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1534406400,0.0,0,0.005591541528701782
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1534420800,0.0,0,0.00558909773826599
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1534435200,0.0,0,0.00558847188949585
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1534449600,0.0,0,0.005592912435531615
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1534464000,0.0,0,0.0055927932262420646
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1534474800,0.0,0,0.005594134330749512
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1534392000,0.0,0,0.00556984543800354
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1534406400,0.0,0,0.005573391914367676
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1534420800,0.0,0,0.005571812391281128
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1534435200,0.0,0,0.005575329065322876
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1534449600,0.0,0,0.005585670471191406
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1534464000,0.0,0,0.005571752786636353
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1534474800,0.0,0,0.005575507879257202
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1534392000,0.0,0,0.005532056093215942
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1534406400,0.0,0,0.00554540753364563
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1534420800,0.0,0,0.005551159381866455
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1534435200,0.0,0,0.005562692880630493
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1534449600,0.0,0,0.005579322576522827
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1534464000,0.0,0,0.005523741245269775
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1534474800,0.0,0,0.00552716851234436
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1534392000,0.0,0,0.005532413721084596
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1534406400,0.0,0,0.005549192428588867
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1534420800,0.0,0,0.005552113056182861
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1534435200,0.0,0,0.005559861660003662
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1534449600,0.0,0,0.005569696426391602
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1534464000,0.0,0,0.005481541156768799
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1534474800,0.0,0,0.0054434239864349365
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1534392000,0.0,0,0.005499958992004394
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1534406400,0.0,0,0.0055253803730010995
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1534420800,0.0,0,0.005542367696762085
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1534435200,0.0,0,0.005561769008636475
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1534449600,0.0,0,0.005582660436630249
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1534464000,0.0,0,0.005456835031509399
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1534474800,0.0,0,0.005423516035079956
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1534392000,0.0,0,0.0053785741329193115
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1534406400,0.0,0,0.005414724349975586
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1534420800,0.0,0,0.005424022674560547
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1534435200,0.0,0,0.0054518282413482675
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1534449600,0.0,0,0.005499809980392456
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1534464000,0.0,0,0.005456596612930298
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1534474800,0.0,0,0.0054878294467926025
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1534392000,0.0,0,0.005553394556045532
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1534406400,0.0,0,0.00556620955467224
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1534420800,0.0,0,0.005578577518463135
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1534435200,0.0,0,0.005591124296188354
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1534449600,0.0,0,0.0056059956550598145
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1534464000,0.0,0,0.005507618188858032
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1534474800,0.0,0,0.005454689264297485
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1534392000,0.0,0,0.005616217851638794
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1534406400,0.0,0,0.005617976188659668
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1534420800,0.0,0,0.0056227147579193115
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1534435200,0.0,0,0.0056285560131073
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1534449600,0.0,0,0.005638986825942993
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1534464000,0.0,0,0.005591422319412232
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1534474800,0.0,0,0.005562543869018555
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1534392000,0.0,0,0.005595147609710693
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1534406400,0.0,0,0.005600839853286743
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1534420800,0.0,0,0.005608975887298584
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1534435200,0.0,0,0.005617380142211914
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1534449600,0.0,0,0.005630373954772949
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1534464000,0.0,0,0.005563288927078247
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1534474800,0.0,0,0.005525469779968262
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1534392000,0.0,0,0.0055873095989227295
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1534406400,0.0,0,0.005594789981842041
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1534420800,0.0,0,0.005603611469268799
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1534435200,0.0,0,0.005612820386886597
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1534449600,0.0,0,0.005626946687698364
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1534464000,0.0,0,0.005551785230636597
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1534474800,0.0,0,0.005510181188583374
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1534392000,0.0,0,0.005600303411483765
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1534406400,0.0,0,0.0056004226207733146
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1534420800,0.0,0,0.005600452423095703
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1534435200,0.0,0,0.005600780248641968
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1534449600,0.0,0,0.005601644515991211
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,692,8,7,0,7,7,1534464000,0.0,0,0.005600482225418091
23,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,692,8,7,0,7,7,1534474800,0.0,0,0.0056004226207733146
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1534392000,0.0,0,0.005600184202194214
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1534406400,0.0,0,0.005600243806838989
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1534420800,0.0,0,0.005600392818450928
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1534435200,0.0,0,0.0056006014347076425
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1534449600,0.0,0,0.005600988864898682
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1534464000,0.0,0,0.005600273609161377
23,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,693,9,7,0,0,1,1534474800,0.0,0,0.005600124597549439
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1534392000,0.0,0,0.005600154399871826
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1534406400,0.0,0,0.005600184202194214
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1534420800,0.0,0,0.005600154399871826
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1534435200,0.0,0,0.005600273609161377
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1534449600,0.0,0,0.005600482225418091
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1534464000,0.0,0,0.005600184202194214
23,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,694,10,7,0,7,1,1534474800,0.0,0,0.005600184202194214
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1534392000,0.0,0,0.005600094795227051
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1534406400,0.0,0,0.005600184202194214
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1534420800,0.0,0,0.005600214004516602
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1534435200,0.0,0,0.005600243806838989
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1534449600,0.0,0,0.0056004226207733146
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1534464000,0.0,0,0.005600035190582275
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1534474800,0.0,0,0.005600094795227051
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1534392000,0.0,0,0.005600392818450928
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1534406400,0.0,0,0.005600452423095703
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1534420800,0.0,0,0.005600482225418091
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1534435200,0.0,0,0.005600929260253906
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1534449600,0.0,0,0.005602002143859863
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1534464000,0.0,0,0.005600482225418091
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1534474800,0.0,0,0.0056004226207733146
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1534392000,0.0,0,0.0056004226207733146
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1534406400,0.0,0,0.0056005120277404785
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1534420800,0.0,0,0.005600690841674805
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1534435200,0.0,0,0.005601316690444946
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1534449600,0.0,0,0.00560411810874939
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1534464000,0.0,0,0.005600482225418091
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1534474800,0.0,0,0.005600333213806152
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1534392000,0.0,0,0.005600243806838989
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1534406400,0.0,0,0.0056004226207733146
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1534420800,0.0,0,0.005600482225418091
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1534435200,0.0,0,0.0056008994579315186
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1534449600,0.0,0,0.0056020915508270255
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1534464000,0.0,0,0.005600333213806152
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1534474800,0.0,0,0.005600303411483765
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1534392000,0.0,0,0.00560036301612854
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1534406400,0.0,0,0.0056004226207733146
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1534420800,0.0,0,0.005600661039352417
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1534435200,0.0,0,0.005601793527603149
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1534449600,0.0,0,0.005607366561889648
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1534464000,0.0,0,0.005600333213806152
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1534474800,0.0,0,0.005600303411483765
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1534392000,0.0,0,0.005600303411483765
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1534406400,0.0,0,0.005600392818450928
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1534420800,0.0,0,0.0056005120277404785
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1534435200,0.0,0,0.005601257085800171
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1534449600,0.0,0,0.005604028701782226
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1534464000,0.0,0,0.005600303411483765
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1534474800,0.0,0,0.005600243806838989
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1534392000,0.0,0,0.005600273609161377
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1534406400,0.0,0,0.005600303411483765
