Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1534420800,0.0,0,0.012866169214248655
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1534435200,0.0,0,0.008899867534637451
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1534449600,0.0,0,0.009695172309875488
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1534464000,0.0,0,0.009908378124237059
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1534474800,0.0,0,0.009924203157424928
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,92,9,22,0,7,7,1534392000,0.0,0,0.006577730178833008
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1534406400,0.0,0,0.006763756275177002
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1534420800,0.0,0,0.013937175273895264
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1534435200,0.0,0,0.00868263840675354
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1534449600,0.0,0,0.009597510099411009
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1534464000,0.0,0,0.009905219078063965
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1534474800,0.0,0,0.009917497634887695
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,93,10,22,0,7,3,1534392000,0.0,0,0.006496250629425049
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1534406400,0.0,0,0.006741344928741455
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1534420800,0.0,0,0.013683676719665527
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1534435200,0.0,0,0.008819133043289185
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1534449600,0.0,0,0.009650349617004395
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1534464000,0.0,0,0.009929358959197998
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1534474800,0.0,0,0.0099371075630188
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,95,12,22,0,2,2,1534392000,0.0,0,0.0055749714374542245
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1534406400,0.0,0,0.005711257457733154
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1534420800,0.0,0,0.007868200540542603
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,95,12,22,0,2,2,1534435200,0.0,0,0.005576610565185547
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1534449600,0.0,0,0.007003933191299439
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,95,12,22,0,2,2,1534464000,0.0,0,0.007951170206069945
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1534474800,0.0,0,0.007628589868545531
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,96,13,22,0,5,2,1534392000,0.0,0,0.006306350231170654
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1534406400,0.0,0,0.00659710168838501
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1534420800,0.0,0,0.010469049215316772
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,96,13,22,0,5,2,1534435200,0.0,0,0.00817754864692688
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1534449600,0.0,0,0.009328842163085938
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,96,13,22,0,5,2,1534464000,0.0,0,0.009895563125610352
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1534474800,0.0,0,0.009794086217880249
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,97,14,22,1,7,20,1534392000,0.0,0,0.006348550319671631
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1534406400,0.0,0,0.006461799144744873
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1534420800,0.0,0,0.015174627304077147
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,97,14,22,1,7,20,1534435200,0.0,0,0.009033054113388063
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1534449600,0.0,0,0.009870558977127077
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1534464000,0.0,0,0.009895116090774536
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1534474800,0.0,0,0.00991782546043396
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,98,15,22,0,4,18,1534392000,0.0,0,0.006248950958251953
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,98,15,22,0,4,18,1534406400,0.0,0,0.006479203701019287
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1534420800,0.0,0,0.008922755718231201
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,98,15,22,0,4,18,1534435200,0.0,0,0.00726565718650818
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1534449600,0.0,0,0.009141117334365843
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1534464000,0.0,0,0.009102582931518556
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1534474800,0.0,0,0.00904160737991333
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1534392000,0.0,0,0.0066064298152923575
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1534406400,0.0,0,0.0066778361797332755
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1534420800,0.0,0,0.01385730504989624
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1534435200,0.0,0,0.008320391178131105
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1534449600,0.0,0,0.009506255388259888
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1534464000,0.0,0,0.009887456893920898
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1534474800,0.0,0,0.00988689064979553
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1534392000,0.0,0,0.005814582109451294
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,100,17,22,0,2,19,1534406400,0.0,0,0.006080031394958496
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1534420800,0.0,0,0.006895780563354492
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1534435200,0.0,0,0.005869954824447632
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1534449600,0.0,0,0.008534997701644897
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1534464000,0.0,0,0.008150756359100342
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1534474800,0.0,0,0.008054435253143309
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1534392000,0.0,0,0.006576597690582275
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,101,18,22,0,7,16,1534406400,0.0,0,0.0068942010402679435
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1534420800,0.0,0,0.014579445123672484
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1534435200,0.0,0,0.008496910333633423
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1534449600,0.0,0,0.009541809558868408
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1534464000,0.0,0,0.009925276041030884
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1534474800,0.0,0,0.009920895099639893
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1534392000,0.0,0,0.006567329168319702
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,102,19,22,0,7,22,1534406400,0.0,0,0.00677943229675293
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1534420800,0.0,0,0.013635098934173584
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1534435200,0.0,0,0.00838717818260193
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1534449600,0.0,0,0.009548515081405641
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1534464000,0.0,0,0.009895294904708862
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1534474800,0.0,0,0.00988978147506714
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1534392000,0.0,0,0.006551861763000488
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,103,20,22,0,7,23,1534406400,0.0,0,0.006754487752914429
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1534420800,0.0,0,0.013492971658706663
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1534435200,0.0,0,0.008412659168243408
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1534449600,0.0,0,0.009568601846694945
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1534464000,0.0,0,0.009895026683807371
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1534474800,0.0,0,0.00988823175430298
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1534392000,0.0,0,0.006277263164520264
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1534406400,0.0,0,0.0065027475357055655
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1534420800,0.0,0,0.0143183171749115
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1534435200,0.0,0,0.008472681045532227
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1534449600,0.0,0,0.00979951024055481
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1534464000,0.0,0,0.00990387797355652
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1534474800,0.0,0,0.009931027889251707
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1534392000,0.0,0,0.0062752366065979
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1534406400,0.0,0,0.0065002143383026114
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1534420800,0.0,0,0.014679551124572754
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1534435200,0.0,0,0.008454620838165283
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1534449600,0.0,0,0.009792983531951904
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1534464000,0.0,0,0.009909540414810179
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1534474800,0.0,0,0.009931296110153198
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1534392000,0.0,0,0.006252437829971314
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1534406400,0.0,0,0.006472349166870117
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1534420800,0.0,0,0.013845741748809814
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1534435200,0.0,0,0.008423298597335815
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1534449600,0.0,0,0.009789466857910156
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1534464000,0.0,0,0.00990360975265503
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1534474800,0.0,0,0.009927421808242798
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1534392000,0.0,0,0.006236523389816284
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1534406400,0.0,0,0.006465047597885132
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1534420800,0.0,0,0.014328986406326294
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1534435200,0.0,0,0.00840255618095398
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1534449600,0.0,0,0.009784191846847534
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1534464000,0.0,0,0.009908199310302734
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1534474800,0.0,0,0.00992700457572937
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1534392000,0.0,0,0.006249815225601196
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1534406400,0.0,0,0.006469070911407471
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1534420800,0.0,0,0.014436721801757812
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1534435200,0.0,0,0.008383601903915405
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1534449600,0.0,0,0.009778112173080444
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1534464000,0.0,0,0.009910732507705687
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1534474800,0.0,0,0.009926289319992064
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1534392000,0.0,0,0.006291866302490234
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1534406400,0.0,0,0.006489276885986328
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1534420800,0.0,0,0.014552444219589232
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1534435200,0.0,0,0.008366823196411133
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1534449600,0.0,0,0.00977158546447754
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1534464000,0.0,0,0.009913504123687744
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1534474800,0.0,0,0.009925752878189087
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1534392000,0.0,0,0.006449133157730103
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1534406400,0.0,0,0.006572812795639038
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1534420800,0.0,0,0.014814227819442747
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1534435200,0.0,0,0.00835666060447693
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1534449600,0.0,0,0.00976353883743286
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1534464000,0.0,0,0.009918481111526491
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1534474800,0.0,0,0.00992664694786072
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1534392000,0.0,0,0.009586840867996216
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1534406400,0.0,0,0.00798487663269043
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1534420800,0.0,0,0.016229748725891113
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1534435200,0.0,0,0.008427649736404419
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1534449600,0.0,0,0.009727329015731813
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1534464000,0.0,0,0.009942710399627686
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1534474800,0.0,0,0.009934812784194945
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1534392000,0.0,0,0.005607813596725464
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1534406400,0.0,0,0.006025075912475586
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1534420800,0.0,0,0.012821108102798462
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1534435200,0.0,0,0.006759732961654663
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1534449600,0.0,0,0.009532243013381958
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1534464000,0.0,0,0.009052962064743042
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1534474800,0.0,0,0.008974969387054443
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1534392000,0.0,0,0.012620806694030762
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1534406400,0.0,0,0.00877329707145691
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1534420800,0.0,0,0.025039136409759518
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1534435200,0.0,0,0.0074872076511383065
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1534449600,0.0,0,0.009264111518859863
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1534464000,0.0,0,0.009710878133773805
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1534474800,0.0,0,0.009689599275588991
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1534392000,0.0,0,0.009240597486495972
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1534406400,0.0,0,0.0073322057723999015
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1534420800,0.0,0,0.02018836140632629
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1534435200,0.0,0,0.007630616426467894
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1534449600,0.0,0,0.009350299835205078
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1534464000,0.0,0,0.009811460971832277
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1534474800,0.0,0,0.00977274775505066
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1534392000,0.0,0,0.006358921527862549
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1534406400,0.0,0,0.006116867065429688
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1534420800,0.0,0,0.02027836441993713
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1534435200,0.0,0,0.007704734802246094
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1534449600,0.0,0,0.00951334834098816
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1534464000,0.0,0,0.009899109601974487
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1534474800,0.0,0,0.009881913661956787
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1534392000,0.0,0,0.0072650015354156485
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1534406400,0.0,0,0.006352454423904419
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1534420800,0.0,0,0.022534996271133426
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1534435200,0.0,0,0.00748780369758606
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1534449600,0.0,0,0.009409129619598387
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1534464000,0.0,0,0.009838998317718506
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1534474800,0.0,0,0.009818464517593384
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1534392000,0.0,0,0.009068012237548828
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1534406400,0.0,0,0.007206231355667114
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1534420800,0.0,0,0.023881405591964718
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1534435200,0.0,0,0.007192552089691162
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1534449600,0.0,0,0.009225010871887207
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1534464000,0.0,0,0.009750932455062866
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1534474800,0.0,0,0.009727895259857178
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,118,7,21,0,7,1,1534392000,0.0,0,0.006534665822982788
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1534406400,0.0,0,0.006803750991821289
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1534420800,0.0,0,0.014371871948242188
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1534435200,0.0,0,0.009284496307373049
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1534449600,0.0,0,0.009834587574005129
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1534464000,0.0,0,0.009929358959197998
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1534474800,0.0,0,0.009938627481460571
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,119,8,21,0,0,2,1534392000,0.0,0,0.0054369866847991935
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1534406400,0.0,0,0.0054457783699035645
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1534420800,0.0,0,0.007107734680175781
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1534435200,0.0,0,0.00545346736907959
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1534449600,0.0,0,0.005571275949478149
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1534464000,0.0,0,0.006674259901046753
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1534474800,0.0,0,0.006760835647583008
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,120,9,21,0,7,4,1534392000,0.0,0,0.006556600332260132
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1534406400,0.0,0,0.006799519062042236
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1534420800,0.0,0,0.015166372060775757
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1534435200,0.0,0,0.00920116901397705
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1534449600,0.0,0,0.009803086519241331
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1534464000,0.0,0,0.009935081005096436
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1534474800,0.0,0,0.00994071364402771
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,121,10,21,0,7,3,1534392000,0.0,0,0.006525218486785889
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1534406400,0.0,0,0.006791800260543822
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1534420800,0.0,0,0.015164166688919069
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1534435200,0.0,0,0.009222984313964844
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1534449600,0.0,0,0.009811192750930786
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1534464000,0.0,0,0.00994190573692322
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1534474800,0.0,0,0.009945660829544069
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,122,11,21,0,2,1,1534392000,0.0,0,0.005654096603393555
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1534406400,0.0,0,0.005829215049743652
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1534420800,0.0,0,0.010773420333862305
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,122,11,21,0,2,1,1534435200,0.0,0,0.005644559860229492
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1534449600,0.0,0,0.007119029760360719
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1534464000,0.0,0,0.007848739624023438
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1534474800,0.0,0,0.007780730724334717
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,123,12,21,0,7,4,1534392000,0.0,0,0.006514787673950195
