Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1534420800,0.0,0,0.004869043827056885
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1534435200,0.0,0,0.024426192045211792
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1534449600,0.0,0,0.025848060846328732
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1534464000,0.0,0,8.168816566467285e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1534474800,0.0,0,8.168816566467285e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1534392000,0.0,0,7.870793342590332e-05
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,103,20,22,0,7,23,1534406400,0.0,0,0.00010585784912109376
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1534420800,0.0,0,0.004271268844604492
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1534435200,0.0,0,0.025000154972076416
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1534449600,0.0,0,0.02627438306808472
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1534464000,0.0,0,7.870793342590332e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1534474800,0.0,0,7.870793342590332e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1534392000,0.0,0,9.40561294555664e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1534406400,0.0,0,0.000357896089553833
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1534420800,0.0,0,0.0016847550868988035
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1534435200,0.0,0,0.002208620309829712
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1534449600,0.0,0,3.001093864440918e-05
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1534464000,0.0,0,9.40561294555664e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1534474800,0.0,0,0.000357896089553833
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1534392000,0.0,0,9.056925773620604e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1534406400,0.0,0,0.0002942681312561035
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1534420800,0.0,0,0.0011947453022003176
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1534435200,0.0,0,0.0015404820442199707
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1534449600,0.0,0,2.1278858184814453e-05
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1534464000,0.0,0,9.056925773620604e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1534474800,0.0,0,0.0002942681312561035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1534392000,0.0,0,9.092688560485841e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1534406400,0.0,0,0.00028443336486816406
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1534420800,0.0,0,0.001406639814376831
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1534435200,0.0,0,0.0018832385540008547
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1534449600,0.0,0,2.4646520614624027e-05
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1534464000,0.0,0,9.092688560485841e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1534474800,0.0,0,0.00028443336486816406
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1534392000,0.0,0,8.586049079895021e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1534406400,0.0,0,0.00022995471954345703
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1534420800,0.0,0,0.0009177923202514648
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1534435200,0.0,0,0.0011854469776153564
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1534449600,0.0,0,1.6510486602783207e-05
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1534464000,0.0,0,8.586049079895021e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1534474800,0.0,0,0.00022995471954345703
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1534392000,0.0,0,8.177757263183594e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1534406400,0.0,0,0.00019529461860656736
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1534420800,0.0,0,0.0007036924362182617
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1534435200,0.0,0,0.0008928179740905762
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1534449600,0.0,0,1.3142824172973633e-05
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1534464000,0.0,0,8.177757263183594e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1534474800,0.0,0,0.00019529461860656736
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1534392000,0.0,0,7.712841033935547e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1534406400,0.0,0,0.00016570091247558594
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1534420800,0.0,0,0.0005334317684173584
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1534435200,0.0,0,0.0006616711616516112
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1534449600,0.0,0,1.0699033737182615e-05
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1534464000,0.0,0,7.712841033935547e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1534474800,0.0,0,0.00016570091247558594
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1534392000,0.0,0,7.075071334838867e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1534406400,0.0,0,0.0001379549503326416
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1534420800,0.0,0,0.0003762245178222656
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1534435200,0.0,0,0.0004514455795288086
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1534449600,0.0,0,8.463859558105469e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1534464000,0.0,0,7.075071334838867e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1534474800,0.0,0,0.0001379847526550293
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1534392000,0.0,0,5.361437797546387e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1534406400,0.0,0,9.533762931823729e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1534420800,0.0,0,0.00015413761138916016
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1534435200,0.0,0,0.00017684698104858398
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1534449600,0.0,0,5.692243576049805e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1534464000,0.0,0,5.361437797546387e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1534474800,0.0,0,9.533762931823729e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1534392000,0.0,0,4.553794860839844e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1534406400,0.0,0,7.963180541992188e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1534420800,0.0,0,0.0004744231700897217
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1534435200,0.0,0,0.0021879374980926514
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1534449600,0.0,0,0.00015777349472045898
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1534464000,0.0,0,4.553794860839844e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1534474800,0.0,0,7.963180541992188e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1534392000,0.0,0,9.47713851928711e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1534406400,0.0,0,0.0001697540283203125
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1534420800,0.0,0,6.291270256042479e-05
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1534435200,0.0,0,2.9265880584716804e-05
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1534449600,0.0,0,2.712011337280273e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1534464000,0.0,0,9.47713851928711e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1534474800,0.0,0,0.0001697540283203125
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1534392000,0.0,0,8.761882781982422e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1534406400,0.0,0,0.00017824769020080566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1534420800,0.0,0,0.00011095404624938965
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1534435200,0.0,0,8.091330528259277e-05
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1534449600,0.0,0,4.202127456665039e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1534464000,0.0,0,8.761882781982422e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1534474800,0.0,0,0.00017824769020080566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1534392000,0.0,0,1.3202428817749025e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1534406400,0.0,0,0.00016623735427856443
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1534420800,0.0,0,0.0001290738582611084
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1534435200,0.0,0,8.0108642578125e-05
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1534449600,0.0,0,3.725290298461914e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1534464000,0.0,0,1.3202428817749025e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1534474800,0.0,0,0.00016623735427856443
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1534392000,0.0,0,8.52346420288086e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1534406400,0.0,0,0.00012817978858947754
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1534420800,0.0,0,7.69495964050293e-05
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1534435200,0.0,0,4.857778549194336e-05
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1534449600,0.0,0,3.2484531402587886e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1534464000,0.0,0,8.52346420288086e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1534474800,0.0,0,0.00012817978858947754
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1534392000,0.0,0,5.751848220825195e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1534406400,0.0,0,9.939074516296388e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1534420800,0.0,0,4.750490188598633e-05
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1534435200,0.0,0,3.1173229217529304e-05
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1534449600,0.0,0,3.010034561157226e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1534464000,0.0,0,5.751848220825195e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1534474800,0.0,0,9.939074516296388e-05
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,118,7,21,0,7,1,1534392000,0.0,0,0.00010585784912109376
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1534406400,0.0,0,0.00010094046592712402
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1534420800,0.0,0,0.011160492897033691
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1534435200,0.0,0,0.002370506525039673
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1534449600,0.0,0,0.003618448972702026
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1534464000,0.0,0,0.00010094046592712402
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1534474800,0.0,0,0.00010094046592712402
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,119,8,21,0,0,2,1534392000,0.0,0,0.00010579824447631836
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1534406400,0.0,0,9.918212890625e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1534420800,0.0,0,0.022310137748718258
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1534435200,0.0,0,0.021044105291366574
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1534449600,0.0,0,0.024359822273254398
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1534464000,0.0,0,9.918212890625e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1534474800,0.0,0,9.918212890625e-05
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,120,9,21,0,7,4,1534392000,0.0,0,0.00010579824447631836
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1534406400,0.0,0,9.91225242614746e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1534420800,0.0,0,0.010717064142227171
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1534435200,0.0,0,0.006347060203552246
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1534449600,0.0,0,0.00886422395706177
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1534464000,0.0,0,9.91225242614746e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1534474800,0.0,0,9.91225242614746e-05
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,121,10,21,0,7,3,1534392000,0.0,0,0.00010579824447631836
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1534406400,0.0,0,9.757280349731444e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1534420800,0.0,0,0.00999787449836731
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1534435200,0.0,0,0.007493138313293456
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1534449600,0.0,0,0.010267883539199827
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1534464000,0.0,0,9.757280349731444e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1534474800,0.0,0,9.757280349731444e-05
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,122,11,21,0,2,1,1534392000,0.0,0,0.00010585784912109376
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1534406400,0.0,0,9.450316429138184e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1534420800,0.0,0,0.01848503947257996
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,122,11,21,0,2,1,1534435200,0.0,0,0.00010582804679870604
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1534449600,0.0,0,0.023853778839111328
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1534464000,0.0,0,9.450316429138184e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1534474800,0.0,0,9.450316429138184e-05
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,123,12,21,0,7,4,1534392000,0.0,0,0.00010582804679870604
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1534406400,0.0,0,9.40561294555664e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1534420800,0.0,0,0.00889161229133606
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,123,12,21,0,7,4,1534435200,0.0,0,0.00010585784912109376
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1534449600,0.0,0,0.01486802101135254
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,123,12,21,0,7,4,1534464000,0.0,0,0.00010582804679870604
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1534474800,0.0,0,9.40561294555664e-05
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,124,13,21,0,2,6,1534392000,0.0,0,0.00010585784912109376
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1534406400,0.0,0,9.167194366455078e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1534420800,0.0,0,0.017265170812606808
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,124,13,21,0,2,6,1534435200,0.0,0,0.00010582804679870604
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1534449600,0.0,0,0.02595508098602295
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,124,13,21,0,2,6,1534464000,0.0,0,0.00010585784912109376
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1534474800,0.0,0,9.167194366455078e-05
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,125,14,21,1,2,19,1534392000,0.0,0,0.00010582804679870604
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1534406400,0.0,0,0.0001016855239868164
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1534420800,0.0,0,0.010582208633422852
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,125,14,21,1,2,19,1534435200,0.0,0,0.00010585784912109376
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1534449600,0.0,0,0.023971259593963627
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,125,14,21,1,2,19,1534464000,0.0,0,0.00010582804679870604
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1534474800,0.0,0,0.0001016855239868164
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1534392000,0.0,0,9.545683860778809e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1534406400,0.0,0,9.545683860778809e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1534420800,0.0,0,0.017304003238677982
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1534435200,0.0,0,0.027258694171905518
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1534449600,0.0,0,0.02786436676979065
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1534464000,0.0,0,9.545683860778809e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1534474800,0.0,0,9.545683860778809e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1534392000,0.0,0,8.884072303771973e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1534406400,0.0,0,8.884072303771973e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1534420800,0.0,0,0.015306144952774046
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1534435200,0.0,0,0.02663478255271912
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1534449600,0.0,0,0.02753856778144836
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1534464000,0.0,0,8.884072303771973e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1534474800,0.0,0,8.884072303771973e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1534392000,0.0,0,8.437037467956543e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1534406400,0.0,0,8.437037467956543e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1534420800,0.0,0,0.006510287523269653
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1534435200,0.0,0,0.02254509925842285
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1534449600,0.0,0,0.024648457765579224
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1534464000,0.0,0,8.437037467956543e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1534474800,0.0,0,8.437037467956543e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1534392000,0.0,0,8.222460746765137e-05
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,129,18,21,0,7,16,1534406400,0.0,0,0.00010582804679870604
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1534420800,0.0,0,0.005970507860183716
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1534435200,0.0,0,0.023691058158874508
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1534449600,0.0,0,0.02550444006919861
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1534464000,0.0,0,8.222460746765137e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1534474800,0.0,0,8.222460746765137e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1534392000,0.0,0,8.07642936706543e-05
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,130,19,21,0,7,19,1534406400,0.0,0,0.00010582804679870604
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1534420800,0.0,0,0.005568712949752808
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1534435200,0.0,0,0.02477353811264038
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1534449600,0.0,0,0.026278585195541385
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1534464000,0.0,0,8.07642936706543e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1534474800,0.0,0,8.07642936706543e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1534392000,0.0,0,7.960200309753418e-05
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,131,20,21,0,7,22,1534406400,0.0,0,0.00010582804679870604
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1534420800,0.0,0,0.0051693618297576896
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1534435200,0.0,0,0.025577843189239502
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1534449600,0.0,0,0.026826947927474976
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1534464000,0.0,0,7.960200309753418e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1534474800,0.0,0,7.960200309753418e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1534392000,0.0,0,7.471442222595215e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1534406400,0.0,0,0.0013597309589385984
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1534420800,0.0,0,0.004254192113876343
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1534435200,0.0,0,0.00478324294090271
