Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1534420800,0.0,0,0.06469324231147766
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1534435200,0.0,0,0.059278011322021484
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1534449600,0.0,0,0.09853962063789368
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1534464000,0.0,0,0.013052493333816528
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1534474800,0.0,0,0.013052552938461305
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1534392000,0.0,0,0.012923866510391235
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1534406400,0.0,0,0.01292380690574646
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1534420800,0.0,0,0.05864110589027405
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1534435200,0.0,0,0.054282397031784065
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1534449600,0.0,0,0.0901111662387848
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1534464000,0.0,0,0.01292380690574646
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1534474800,0.0,0,0.01292380690574646
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1534392000,0.0,0,0.012900471687316895
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1534406400,0.0,0,0.012900471687316895
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1534420800,0.0,0,0.055217981338500984
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1534435200,0.0,0,0.05161681771278381
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1534449600,0.0,0,0.08555588126182556
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1534464000,0.0,0,0.012900471687316895
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1534474800,0.0,0,0.012900471687316895
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1534392000,0.0,0,0.030708700418472287
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1534406400,0.0,0,0.030708700418472287
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1534420800,0.0,0,0.32969558238983154
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1534435200,0.0,0,0.4133746027946472
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1534449600,0.0,1,0.5741584897041321
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1534464000,0.0,0,0.030708700418472287
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1534474800,0.0,0,0.030708700418472287
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1534392000,0.0,0,0.009247660636901855
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1534406400,0.0,0,0.009247660636901855
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1534420800,0.0,0,0.016013264656066898
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1534435200,0.0,0,0.0173703134059906
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1534449600,0.0,0,0.025281250476837158
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1534464000,0.0,0,0.009247660636901855
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1534474800,0.0,0,0.009247660636901855
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1534392000,0.0,0,0.016585886478424072
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1534406400,0.0,0,0.016585886478424072
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1534420800,0.0,0,0.08201321959495544
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1534435200,0.0,0,0.0853700339794159
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1534449600,0.0,0,0.14319077134132385
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1534464000,0.0,0,0.016585886478424072
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1534474800,0.0,0,0.016585886478424072
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1534392000,0.0,0,0.029854446649551388
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1534406400,0.0,0,0.029854446649551388
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1534420800,0.0,1,0.5593213438987732
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1534435200,0.0,1,0.5750770568847656
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1534449600,0.0,1,0.6897079348564148
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1534464000,0.0,0,0.029854446649551388
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1534474800,0.0,0,0.029854446649551388
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1534392000,0.0,0,0.01692524552345276
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1534406400,0.0,0,0.01692524552345276
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1534420800,0.0,0,0.0902690887451172
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1534435200,0.0,0,0.08204829692840576
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1534449600,0.0,0,0.14526879787445068
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,627,21,9,1,9,3,1534464000,0.0,0,0.01920798420906067
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1534474800,0.0,0,0.01692524552345276
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1534392000,0.0,0,0.018572092056274414
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1534406400,0.0,0,0.018572092056274414
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1534420800,0.0,0,0.20150861144065854
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1534435200,0.0,0,0.1911194920539856
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1534449600,0.0,0,0.2703757286071777
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1534464000,0.0,0,0.018572092056274414
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1534474800,0.0,0,0.018572092056274414
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1534392000,0.0,0,0.01402580738067627
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1534406400,0.0,0,0.01402580738067627
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1534420800,0.0,0,0.05495607852935791
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1534435200,0.0,0,0.05230504274368286
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1534449600,0.0,0,0.08549106121063232
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1534464000,0.0,0,0.01402580738067627
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1534474800,0.0,0,0.01402580738067627
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1534392000,0.0,0,0.015270531177520754
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1534406400,0.0,0,0.015270531177520754
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1534420800,0.0,0,0.0684184730052948
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1534435200,0.0,0,0.06315428018569946
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1534449600,0.0,0,0.10144385695457457
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1534464000,0.0,0,0.015270531177520754
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1534474800,0.0,0,0.015270531177520754
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1534392000,0.0,0,0.01538535952568054
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1534406400,0.0,0,0.01538535952568054
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1534420800,0.0,0,0.06782802939414978
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1534435200,0.0,0,0.06252065300941467
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1534449600,0.0,0,0.09983128309249878
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1534464000,0.0,0,0.01538535952568054
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1534474800,0.0,0,0.01538535952568054
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1534392000,0.0,0,0.01531338691711426
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1534406400,0.0,0,0.01531338691711426
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1534420800,0.0,0,0.06502401828765869
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1534435200,0.0,0,0.06011158227920532
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1534449600,0.0,0,0.09569612145423888
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1534464000,0.0,0,0.01531338691711426
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1534474800,0.0,0,0.01531338691711426
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1534392000,0.0,0,0.015807271003723145
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1534406400,0.0,0,0.018267989158630368
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1534420800,0.0,0,0.06965190172195435
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1534435200,0.0,0,0.10989850759506226
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1534449600,0.0,0,0.14529353380203247
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1534464000,0.0,0,0.015807271003723145
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1534474800,0.0,0,0.018267989158630368
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1534392000,0.0,0,0.015409648418426512
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1534406400,0.0,0,0.017898023128509518
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1534420800,0.0,0,0.06300133466720581
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1534435200,0.0,0,0.09990426898002623
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1534449600,0.0,0,0.13384640216827393
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1534464000,0.0,0,0.0154096782207489
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1534474800,0.0,0,0.017898023128509518
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1534392000,0.0,0,0.014590293169021606
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1534406400,0.0,0,0.016851752996444702
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1534420800,0.0,0,0.053134351968765266
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1534435200,0.0,0,0.0859401524066925
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1534449600,0.0,0,0.11844518780708313
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1534464000,0.0,0,0.014590293169021606
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1534474800,0.0,0,0.016851752996444702
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1534392000,0.0,0,0.03418123722076416
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1534406400,0.0,0,0.033397138118743896
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1534420800,0.0,0,0.22841539978981015
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1534435200,0.0,0,0.3603474497795105
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1534449600,0.0,0,0.4511466324329376
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1534464000,0.0,0,0.03418123722076416
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1534474800,0.0,0,0.033397138118743896
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1534392000,0.0,0,0.036132991313934326
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1534406400,0.0,0,0.034596651792526245
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1534420800,0.0,0,0.24372056126594546
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1534435200,0.0,0,0.3816206455230713
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1534449600,0.0,0,0.4759439527988434
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1534464000,0.0,0,0.036132991313934326
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1534474800,0.0,0,0.034596651792526245
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1534392000,0.0,0,0.035361796617507935
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1534406400,0.0,0,0.03418287634849548
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1534420800,0.0,0,0.2298548221588135
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1534435200,0.0,0,0.3609659075737
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1534449600,0.0,0,0.4526671171188354
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1534464000,0.0,0,0.035361796617507935
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1534474800,0.0,0,0.03418287634849548
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1534392000,0.0,0,0.03265663981437683
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1534406400,0.0,0,0.03247824311256409
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1534420800,0.0,0,0.19863146543502808
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1534435200,0.0,0,0.3148607313632965
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1534449600,0.0,0,0.3991513252258301
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1534464000,0.0,0,0.03265663981437683
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1534474800,0.0,0,0.03247818350791931
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1534392000,0.0,0,0.031105577945709232
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1534406400,0.0,0,0.027372986078262333
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1534420800,0.0,0,0.259259045124054
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1534435200,0.0,0,0.40567994117736816
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1534449600,0.0,0,0.4824566841125488
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1534464000,0.0,0,0.031105577945709232
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1534474800,0.0,0,0.027372986078262333
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1534392000,0.0,0,0.08476018905639647
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1534406400,0.0,0,0.06920921802520752
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1534420800,0.0,1,0.7483184933662415
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1534435200,0.0,1,0.8800920248031616
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1534449600,0.0,1,0.9139900207519532
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1534464000,0.0,0,0.08476018905639647
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1534474800,0.0,0,0.06920921802520752
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1534392000,0.0,0,0.014569610357284548
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1534406400,0.0,0,0.017139136791229248
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1534420800,0.0,0,0.04729345440864563
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1534435200,0.0,0,0.07070204615592958
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1534449600,0.0,0,0.09307986497879027
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1534464000,0.0,0,0.014569610357284548
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1534474800,0.0,0,0.017139136791229248
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1534392000,0.0,0,0.028731882572174076
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1534406400,0.0,0,0.02575710415840149
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1534420800,0.0,0,0.21221527457237244
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1534435200,0.0,0,0.3353831171989441
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1534449600,0.0,0,0.40456390380859375
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1534464000,0.0,0,0.028731882572174076
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1534474800,0.0,0,0.025757044553756717
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1534392000,0.0,0,0.01353400945663452
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1534406400,0.0,0,0.01578497886657715
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1534420800,0.0,0,0.03849872946739197
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1534435200,0.0,0,0.05858439207077025
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1534449600,0.0,0,0.07963448762893678
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1534464000,0.0,0,0.01353400945663452
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1534474800,0.0,0,0.01578497886657715
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1534392000,0.0,0,0.013161331415176392
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1534406400,0.0,0,0.015259891748428343
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1534420800,0.0,0,0.0355779230594635
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1534435200,0.0,0,0.05430510640144348
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1534449600,0.0,0,0.0744982659816742
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1534464000,0.0,0,0.013161331415176392
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1534474800,0.0,0,0.015259891748428343
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1534392000,0.0,0,0.0332760214805603
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1534406400,0.0,0,0.028416723012924194
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1534420800,0.0,0,0.2331244945526123
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1534435200,0.0,0,0.3633650839328766
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1534449600,0.0,0,0.4390936195850372
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1534464000,0.0,0,0.0332760214805603
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1534474800,0.0,0,0.028416723012924194
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1534392000,0.0,0,0.013991028070449827
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1534406400,0.0,0,0.016425877809524536
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1534420800,0.0,0,0.04001331329345703
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1534435200,0.0,0,0.05700567364692687
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1534449600,0.0,0,0.0731218159198761
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1534464000,0.0,0,0.013991028070449827
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1534474800,0.0,0,0.016425877809524536
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1534392000,0.0,0,0.013158500194549559
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1534406400,0.0,0,0.015376776456832887
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1534420800,0.0,0,0.03431174159049988
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1534435200,0.0,0,0.050181031227111816
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1534449600,0.0,0,0.06675198674201965
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1534464000,0.0,0,0.013158500194549559
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1534474800,0.0,0,0.015376776456832887
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1534392000,0.0,0,0.012685805559158323
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1534406400,0.0,0,0.014708399772644043
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1534420800,0.0,0,0.031203478574752808
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1534435200,0.0,0,0.04603487253189087
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1534449600,0.0,0,0.06218719482421875
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1534464000,0.0,0,0.012685805559158323
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1534474800,0.0,0,0.014708399772644043
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1534392000,0.0,0,0.012839525938034058
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1534406400,0.0,0,0.014963507652282715
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1534420800,0.0,0,0.03167140483856201
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1534435200,0.0,0,0.045690208673477166
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1534449600,0.0,0,0.06050220131874085
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1534464000,0.0,0,0.012839525938034058
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1534474800,0.0,0,0.014963507652282715
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1534392000,0.0,0,0.012971460819244385
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1534406400,0.0,0,0.015146344900131226
