Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1552795200,0.0,0,0.018109709024429318
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1552809600,0.0,0,0.018109709024429318
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1552824000,0.0,0,0.02682363986968994
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1552838400,0.0,0,0.042785972356796265
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1552852800,0.0,0,0.069191575050354
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1552867200,0.0,0,0.018109709024429318
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1552878000,0.0,0,0.018109709024429318
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1552795200,0.0,0,0.0166623592376709
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1552809600,0.0,0,0.0166623592376709
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1552824000,0.0,0,0.02460959553718567
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1552838400,0.0,0,0.03938701748847962
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1552852800,0.0,0,0.06400105357170105
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1552867200,0.0,0,0.0166623592376709
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1552878000,0.0,0,0.0166623592376709
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1552795200,0.0,0,0.017033368349075314
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1552809600,0.0,0,0.017033368349075314
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1552824000,0.0,0,0.025196313858032227
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1552838400,0.0,0,0.040336012840271
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1552852800,0.0,0,0.06552428007125853
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1552867200,0.0,0,0.017033368349075314
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1552878000,0.0,0,0.017033368349075314
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1552795200,0.0,0,0.020606428384780884
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1552809600,0.0,0,0.020606428384780884
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1552824000,0.0,0,0.03113192319869995
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1552838400,0.0,0,0.05073300004005432
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1552852800,0.0,0,0.08358165621757507
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1552867200,0.0,0,0.02060636878013611
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1552878000,0.0,0,0.020606428384780884
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1552795200,0.0,0,0.01818451285362244
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1552809600,0.0,0,0.01818451285362244
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1552824000,0.0,0,0.02685421705245972
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1552838400,0.0,0,0.04275715351104736
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1552852800,0.0,0,0.06912803649902344
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1552867200,0.0,0,0.01818451285362244
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1552878000,0.0,0,0.01818451285362244
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1552795200,0.0,0,0.01824137568473816
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1552809600,0.0,0,0.01824137568473816
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1552824000,0.0,0,0.027086853981018063
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1552838400,0.0,0,0.043291300535202026
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1552852800,0.0,0,0.0699562132358551
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1552867200,0.0,0,0.01824137568473816
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1552878000,0.0,0,0.01824137568473816
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1552795200,0.0,0,0.018911093473434448
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1552809600,0.0,0,0.018911093473434448
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1552824000,0.0,0,0.028140336275100708
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1552838400,0.0,0,0.04489445686340332
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1552852800,0.0,0,0.07220497727394104
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1552867200,0.0,0,0.018911093473434448
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1552878000,0.0,0,0.018911093473434448
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1552795200,0.0,0,0.021088242530822757
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1552809600,0.0,0,0.021088242530822757
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1552824000,0.0,0,0.0313819944858551
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1552838400,0.0,0,0.049440473318099976
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1552852800,0.0,0,0.07792928814888
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1552867200,0.0,0,0.021088242530822757
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1552878000,0.0,0,0.021088242530822757
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1552795200,0.0,0,0.020860344171524048
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1552809600,0.0,0,0.020860344171524048
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1552824000,0.0,0,0.031065762042999268
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1552838400,0.0,0,0.049054563045501716
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1552852800,0.0,0,0.07753932476043701
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1552867200,0.0,0,0.020860344171524048
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1552878000,0.0,0,0.020860344171524048
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1552795200,0.0,0,0.02030956745147705
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1552809600,0.0,0,0.02030956745147705
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1552824000,0.0,0,0.030279517173767086
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1552838400,0.0,0,0.04802742600440979
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1552852800,0.0,0,0.07636478543281555
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1552867200,0.0,0,0.02030956745147705
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1552878000,0.0,0,0.02030956745147705
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1552795200,0.0,0,0.022164136171340942
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1552809600,0.0,0,0.022164136171340942
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1552824000,0.0,0,0.03293800354003906
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1552838400,0.0,0,0.0515572726726532
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1552852800,0.0,0,0.08046486973762512
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1552867200,0.0,0,0.022164136171340942
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1552878000,0.0,0,0.022164136171340942
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1552795200,0.0,0,0.020544201135635376
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1552809600,0.0,0,0.020544201135635376
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1552824000,0.0,0,0.030654370784759518
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1552838400,0.0,0,0.048616260290145874
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1552852800,0.0,0,0.07719331979751587
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1552867200,0.0,0,0.020544201135635376
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1552878000,0.0,0,0.020544201135635376
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1552795200,0.0,0,0.018894404172897342
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1552809600,0.0,0,0.018894404172897342
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1552824000,0.0,0,0.02847641706466675
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1552838400,0.0,0,0.04576095938682556
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1552852800,0.0,0,0.07317829132080078
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1552867200,0.0,0,0.01889437437057495
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1552878000,0.0,0,0.01889437437057495
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1552795200,0.0,0,0.019661694765090942
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1552809600,0.0,0,0.019661694765090942
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1552824000,0.0,0,0.029617279767990112
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1552838400,0.0,0,0.04747256636619568
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1552852800,0.0,0,0.07575869560241699
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1552867200,0.0,0,0.019661694765090942
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1552878000,0.0,0,0.019661694765090942
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1552795200,0.0,0,0.020057469606399536
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1552809600,0.0,0,0.020057469606399536
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1552824000,0.0,0,0.030249893665313717
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1552838400,0.0,0,0.0484524667263031
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1552852800,0.0,0,0.07712772488594055
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1552867200,0.0,0,0.020057469606399536
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1552878000,0.0,0,0.020057469606399536
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1552795200,0.0,0,0.020339310169219967
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1552809600,0.0,0,0.020339310169219967
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1552824000,0.0,0,0.0306856632232666
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1552838400,0.0,0,0.049103200435638435
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1552852800,0.0,0,0.07801225781440735
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1552867200,0.0,0,0.020339310169219967
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1552878000,0.0,0,0.020339310169219967
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1552795200,0.0,0,0.01917371153831482
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1552809600,0.0,0,0.01917371153831482
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1552824000,0.0,0,0.02957770228385925
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1552838400,0.0,0,0.049277812242507935
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1552852800,0.0,0,0.08223259449005127
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1552867200,0.0,0,0.01917371153831482
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1552878000,0.0,0,0.01917371153831482
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1552795200,0.0,0,0.022968083620071408
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1552809600,0.0,0,0.022968083620071408
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1552824000,0.0,0,0.03419694304466248
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1552838400,0.0,0,0.05354127287864685
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1552852800,0.0,0,0.08331567049026489
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1552867200,0.0,0,0.022968083620071408
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1552878000,0.0,0,0.022968083620071408
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1552795200,0.0,0,0.02311769127845764
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1552809600,0.0,0,0.02311769127845764
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1552824000,0.0,0,0.034422188997268684
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1552838400,0.0,0,0.05387434363365173
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1552852800,0.0,0,0.08376204967498779
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1552867200,0.0,0,0.02311769127845764
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1552878000,0.0,0,0.02311769127845764
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1552795200,0.0,0,0.023054808378219604
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1552809600,0.0,0,0.023054808378219604
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1552824000,0.0,0,0.03435850143432617
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1552838400,0.0,0,0.05384963750839234
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1552852800,0.0,0,0.08382809162139893
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1552867200,0.0,0,0.023054808378219604
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1552878000,0.0,0,0.023054808378219604
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1552795200,0.0,0,0.02132868766784668
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1552809600,0.0,0,0.02132868766784668
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1552824000,0.0,0,0.032248884439468384
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1552838400,0.0,0,0.05141746997833252
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1552852800,0.0,0,0.080939382314682
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1552867200,0.0,0,0.02132868766784668
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1552878000,0.0,0,0.02132868766784668
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1552795200,0.0,0,0.02399769425392151
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1552809600,0.0,0,0.02399769425392151
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1552824000,0.0,0,0.03566882014274597
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1552838400,0.0,0,0.05555462837219238
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1552852800,0.0,0,0.08578294515609741
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1552867200,0.0,0,0.02399769425392151
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1552878000,0.0,0,0.023997664451599118
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1552795200,0.0,0,0.026609927415847782
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1552809600,0.0,0,0.026609838008880612
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1552824000,0.0,0,0.03907501697540283
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1552838400,0.0,0,0.0595359206199646
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1552852800,0.0,0,0.08963623642921448
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1552867200,0.0,0,0.026609838008880612
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1552878000,0.0,0,0.026609838008880612
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1552795200,0.0,0,0.02428293228149414
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1552809600,0.0,0,0.02428293228149414
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1552824000,0.0,0,0.036087781190872185
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1552838400,0.0,0,0.056160390377044685
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1552852800,0.0,0,0.0865773856639862
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1552867200,0.0,0,0.02428293228149414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1552878000,0.0,0,0.02428293228149414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1552795200,0.0,0,0.02417588233947754
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1552809600,0.0,0,0.02417588233947754
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1552824000,0.0,0,0.03596368432044983
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1552838400,0.0,0,0.05605772137641907
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1552852800,0.0,0,0.08655247092247009
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1552867200,0.0,0,0.02417588233947754
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1552878000,0.0,0,0.02417588233947754
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1552795200,0.0,0,0.02504405379295349
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1552809600,0.0,0,0.02504405379295349
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1552824000,0.0,0,0.0371251106262207
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1552838400,0.0,0,0.05748489499092103
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1552852800,0.0,0,0.08806589245796204
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1552867200,0.0,0,0.02504405379295349
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1552878000,0.0,0,0.02504405379295349
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1552795200,0.0,0,0.025970280170440674
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1552809600,0.0,0,0.025970280170440674
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1552824000,0.0,0,0.03834179043769837
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1552838400,0.0,0,0.05894133448600769
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1552852800,0.0,0,0.08955183625221252
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1552867200,0.0,0,0.025970280170440674
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1552878000,0.0,0,0.025970280170440674
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1552795200,0.0,0,0.014114111661911009
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1552809600,0.0,0,0.015787303447723392
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1552824000,0.0,0,0.019456237554550167
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1552838400,0.0,0,0.02788770198822021
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1552852800,0.0,0,0.0395163893699646
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1552867200,0.0,0,0.014114111661911009
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1552878000,0.0,0,0.015787303447723392
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1552795200,0.0,0,0.012991249561309814
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1552809600,0.0,0,0.013942062854766846
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1552824000,0.0,0,0.017801672220230103
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1552838400,0.0,0,0.025339782238006592
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1552852800,0.0,0,0.03533515334129333
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1552867200,0.0,0,0.012991249561309814
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1552878000,0.0,0,0.013942062854766846
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1552795200,0.0,0,0.013838410377502441
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1552809600,0.0,0,0.015293151140213013
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1552824000,0.0,0,0.0190449059009552
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1552838400,0.0,0,0.02734282612800598
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1552852800,0.0,0,0.03885731101036072
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1552867200,0.0,0,0.013838410377502441
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1552878000,0.0,0,0.015293151140213013
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1552795200,0.0,0,0.01586565375328064
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1552809600,0.0,0,0.01586565375328064
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1552824000,0.0,0,0.02451130747795105
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1552838400,0.0,0,0.041756540536880486
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1552852800,0.0,0,0.07202377915382385
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1552867200,0.0,0,0.01586565375328064
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1552878000,0.0,0,0.01586565375328064
