Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1552809600,0.0,0,0.20691752433776855
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1552824000,0.0,1,0.9944295883178711
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1552838400,0.0,1,0.9954420924186707
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1552852800,0.0,1,0.9952297210693359
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1552867200,0.0,1,0.7852473258972168
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1552878000,0.0,1,0.7724200487136841
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1552795200,0.0,0,0.0001170039176940918
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1552809600,0.0,0,0.00022265315055847168
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1552824000,0.0,1,0.9125219583511353
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1552838400,0.0,1,0.989970326423645
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1552852800,0.0,1,0.9930917024612427
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1552867200,0.0,0,0.009785085916519165
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1552878000,0.0,0,0.010957539081573486
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1552795200,0.0,0,0.0005854666233062744
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1552809600,0.0,0,0.0027540922164916992
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1552824000,0.0,1,0.9773732423782349
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1552838400,0.0,1,0.9907411336898804
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1552852800,0.0,1,0.9911175966262817
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1552867200,0.0,0,0.24101677536964417
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1552878000,0.0,0,0.23659321665763855
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1552795200,0.0,0,1.0728836059570312e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1552809600,0.0,0,1.4543533325195312e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1552824000,0.0,0,0.16150212287902832
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1552838400,0.0,1,0.8902698755264282
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1552852800,0.0,1,0.9613403081893921
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1552867200,0.0,0,3.212690353393555e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1552878000,0.0,0,3.108382225036621e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1552795200,0.0,0,5.185604095458984e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1552809600,0.0,0,5.930662155151367e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1552824000,0.0,0,5.778670310974121e-05
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1552838400,0.0,0,0.3149365484714508
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1552852800,0.0,1,0.8056672811508179
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1552867200,0.0,0,8.881092071533203e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1552878000,0.0,0,8.851289749145508e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1552795200,0.0,0,4.1425228118896484e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1552809600,0.0,0,4.351139068603516e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1552824000,0.0,0,9.059906005859375e-06
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1552838400,0.0,0,0.0001405775547027588
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1552852800,0.0,0,0.15644121170043945
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1552867200,0.0,0,5.3942203521728516e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1552878000,0.0,0,5.334615707397461e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1552795200,0.0,0,3.933906555175781e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1552809600,0.0,0,3.933906555175781e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1552824000,0.0,0,5.155801773071289e-06
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1552838400,0.0,0,1.0460615158081055e-05
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1552852800,0.0,0,4.464387893676758e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1552867200,0.0,0,4.32133674621582e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1552878000,0.0,0,4.291534423828125e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1552795200,0.0,0,4.231929779052734e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1552809600,0.0,0,4.202127456665039e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1552824000,0.0,0,5.185604095458984e-06
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1552838400,0.0,0,6.377696990966797e-06
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1552852800,0.0,0,7.68899917602539e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1552867200,0.0,0,4.0531158447265625e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1552878000,0.0,0,3.933906555175781e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1552795200,0.0,0,3.933906555175781e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1552809600,0.0,0,3.904104232788086e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1552824000,0.0,0,4.559755325317383e-06
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1552838400,0.0,0,5.185604095458984e-06
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1552852800,0.0,0,5.692243576049805e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1552867200,0.0,0,3.7550926208496094e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1552878000,0.0,0,3.6656856536865234e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1552795200,0.0,0,3.933906555175781e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1552809600,0.0,0,4.082918167114258e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1552824000,0.0,0,5.185604095458984e-06
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1552838400,0.0,0,1.7404556274414062e-05
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1552852800,0.0,0,4.1484832763671875e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1552867200,0.0,0,4.500150680541992e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1552878000,0.0,0,4.5299530029296875e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1552795200,0.0,0,3.9637088775634766e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1552809600,0.0,0,4.023313522338867e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1552824000,0.0,0,4.887580871582031e-06
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1552838400,0.0,0,1.1116266250610352e-05
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1552852800,0.0,0,2.142786979675293e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1552867200,0.0,0,4.1425228118896484e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1552878000,0.0,0,4.1425228118896484e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1552795200,0.0,0,4.112720489501953e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1552809600,0.0,0,4.172325134277344e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1552824000,0.0,0,4.32133674621582e-06
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1552838400,0.0,0,4.5299530029296875e-06
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1552852800,0.0,0,4.589557647705078e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1552867200,0.0,0,3.874301910400391e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1552878000,0.0,0,3.844499588012695e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1552795200,0.0,0,3.7848949432373047e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1552809600,0.0,0,3.7848949432373047e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1552824000,0.0,0,4.023313522338867e-06
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1552838400,0.0,0,4.500150680541992e-06
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1552852800,0.0,0,5.066394805908203e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1552867200,0.0,0,3.725290298461914e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1552878000,0.0,0,3.6656856536865234e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1552795200,0.0,0,3.814697265625e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1552809600,0.0,0,3.7848949432373047e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1552824000,0.0,0,4.351139068603516e-06
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1552838400,0.0,0,6.16908073425293e-06
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1552852800,0.0,0,8.165836334228516e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1552867200,0.0,0,3.814697265625e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1552878000,0.0,0,3.7848949432373047e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1552795200,0.0,0,0.0001049339771270752
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1552809600,0.0,0,0.0006141066551208496
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1552824000,0.0,0,0.0002821683883666992
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1552838400,0.0,0,0.0011868178844451904
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1552852800,0.0,0,0.0016011297702789307
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1552867200,0.0,0,0.00024309754371643066
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1552878000,0.0,0,0.0007156133651733398
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1552795200,0.0,0,0.0003409385681152344
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1552809600,0.0,0,0.004626244306564331
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1552824000,0.0,0,0.00276067852973938
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1552838400,0.0,0,0.008505970239639282
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1552852800,0.0,0,0.006890773773193359
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1552867200,0.0,0,0.0004158318042755127
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1552878000,0.0,0,0.004058480262756348
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1552795200,0.0,0,3.886222839355469e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1552809600,0.0,0,0.0008723735809326172
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1552824000,0.0,0,0.00017851591110229492
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1552838400,0.0,0,0.0011970102787017822
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1552852800,0.0,0,0.0023082494735717773
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1552867200,0.0,0,0.00016734004020690918
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1552878000,0.0,0,0.001053839921951294
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1552795200,0.0,0,4.7326087951660156e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1552809600,0.0,0,0.0010249018669128418
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1552824000,0.0,0,0.0002015233039855957
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1552838400,0.0,0,0.0012628138065338135
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1552852800,0.0,0,0.0027140676975250244
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1552867200,0.0,0,0.00019612908363342285
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1552878000,0.0,0,0.0012659132480621338
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1552795200,0.0,0,0.00014469027519226074
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1552809600,0.0,0,0.005356967449188232
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1552824000,0.0,0,0.0005254149436950684
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1552838400,0.0,0,0.002480626106262207
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1552852800,0.0,0,0.0052277445793151855
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1552867200,0.0,0,0.0002751648426055908
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1552878000,0.0,0,0.00524061918258667
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1552795200,0.0,0,2.4557113647460938e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1552809600,0.0,0,0.0013057887554168701
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1552824000,0.0,0,0.00013491511344909668
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,123,12,21,0,7,4,1552838400,0.0,0,9.009242057800293e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1552852800,0.0,0,0.003386199474334717
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1552867200,0.0,0,0.00015777349472045898
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1552878000,0.0,0,0.001732945442199707
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1552795200,0.0,0,5.97536563873291e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1552809600,0.0,0,0.006051689386367798
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1552824000,0.0,0,0.0007524490356445312
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,124,13,21,0,2,6,1552838400,0.0,0,0.0015918910503387451
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1552852800,0.0,0,0.005020767450332642
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1552867200,0.0,0,0.00034481287002563477
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1552878000,0.0,0,0.005944699048995972
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1552795200,0.0,1,0.6470863223075867
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1552809600,0.0,1,0.9797071218490601
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1552824000,0.0,1,0.9971535801887512
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,125,14,21,1,2,19,1552838400,0.0,1,0.9898607730865479
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1552852800,0.0,1,0.9977978467941284
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1552867200,0.0,1,0.9838649034500122
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1552878000,0.0,1,0.9888914823532104
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1552795200,0.0,0,1.3887882232666016e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1552809600,0.0,0,1.7762184143066406e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1552824000,0.0,0,9.208917617797852e-05
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1552838400,0.0,0,0.00019496679306030273
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1552852800,0.0,0,0.0004940927028656006
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1552867200,0.0,0,4.503130912780762e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1552878000,0.0,0,5.015730857849121e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1552795200,0.0,0,1.1116266250610352e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1552809600,0.0,0,1.3381242752075195e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1552824000,0.0,0,5.2481889724731445e-05
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1552838400,0.0,0,5.78761100769043e-05
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1552852800,0.0,0,5.048513412475586e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1552867200,0.0,0,4.920363426208496e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1552878000,0.0,0,5.6236982345581055e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1552795200,0.0,0,0.00011962652206420898
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1552809600,0.0,0,0.0001488029956817627
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1552824000,0.0,0,0.0004235208034515381
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1552838400,0.0,0,0.0006451606750488281
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1552852800,0.0,0,0.0004722774028778076
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1552867200,0.0,0,0.0005654990673065186
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1552878000,0.0,0,0.0005357861518859863
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1552795200,0.0,0,1.055002212524414e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1552809600,0.0,0,1.1563301086425781e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1552824000,0.0,0,4.06801700592041e-05
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1552838400,0.0,0,7.396936416625977e-05
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1552852800,0.0,0,6.529688835144043e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1552867200,0.0,0,3.555417060852051e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1552878000,0.0,0,4.2945146560668945e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1552795200,0.0,0,4.589557647705078e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1552809600,0.0,0,4.649162292480469e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1552824000,0.0,0,6.794929504394531e-06
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1552838400,0.0,0,9.685754776000977e-06
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1552852800,0.0,0,1.0520219802856445e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1552867200,0.0,0,5.5730342864990234e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1552878000,0.0,0,6.079673767089844e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1552795200,0.0,0,4.172325134277344e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1552809600,0.0,0,4.231929779052734e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1552824000,0.0,0,5.155801773071289e-06
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1552838400,0.0,0,6.884336471557617e-06
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1552852800,0.0,0,8.64267349243164e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1552867200,0.0,0,4.5299530029296875e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1552878000,0.0,0,4.6193599700927734e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1552795200,0.0,0,4.231929779052734e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1552809600,0.0,0,4.202127456665039e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1552824000,0.0,0,5.036592483520508e-06
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1552838400,0.0,0,5.811452865600586e-06
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1552852800,0.0,0,6.407499313354492e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1552867200,0.0,0,4.5299530029296875e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1552878000,0.0,0,4.6193599700927734e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1552795200,0.0,0,4.291534423828125e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1552809600,0.0,0,4.351139068603516e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1552824000,0.0,0,5.0067901611328125e-06
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1552838400,0.0,0,5.453824996948242e-06
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1552852800,0.0,0,5.543231964111328e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1552867200,0.0,0,4.5299530029296875e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1552878000,0.0,0,4.6193599700927734e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1552795200,0.0,0,4.172325134277344e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1552809600,0.0,0,4.172325134277344e-06
