Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1552824000,0.0,0,0.00722929835319519
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1552838400,0.0,0,0.006956189870834351
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1552852800,0.0,0,0.006828993558883667
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1552867200,0.0,0,0.004144161939620972
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1552878000,0.0,0,0.00437849760055542
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1552795200,0.0,0,0.0083218514919281
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1552809600,0.0,0,0.007684677839279175
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1552824000,0.0,0,0.007434308528900146
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1552838400,0.0,0,0.0071750879287719735
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1552852800,0.0,0,0.007049441337585448
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1552867200,0.0,0,0.004271715879440308
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1552878000,0.0,0,0.004518181085586548
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1552795200,0.0,0,0.008542895317077637
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1552809600,0.0,0,0.007849365472793579
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1552824000,0.0,0,0.00764387845993042
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1552838400,0.0,0,0.007477670907974244
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1552852800,0.0,0,0.007486790418624878
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1552867200,0.0,0,0.0046214759349823
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1552878000,0.0,0,0.004982411861419678
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1552795200,0.0,0,0.008457839488983154
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1552809600,0.0,0,0.007794231176376344
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1552824000,0.0,0,0.007587194442749022
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1552838400,0.0,0,0.007404178380966186
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1552852800,0.0,0,0.007380932569503784
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1552867200,0.0,0,0.004552185535430908
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1552878000,0.0,0,0.00489160418510437
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1552795200,0.0,0,0.008433699607849121
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1552809600,0.0,0,0.00778713822364807
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1552824000,0.0,0,0.007594287395477295
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1552838400,0.0,0,0.007423222064971924
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1552852800,0.0,0,0.007407069206237794
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1552867200,0.0,0,0.004599809646606445
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1552878000,0.0,0,0.004956454038619995
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1552795200,0.0,0,0.008412420749664307
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1552809600,0.0,0,0.007773965597152709
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1552824000,0.0,0,0.007586598396301269
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1552838400,0.0,0,0.007420569658279419
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1552852800,0.0,0,0.007407605648040771
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1552867200,0.0,0,0.0046163201332092285
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1552878000,0.0,0,0.004981517791748047
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1552795200,0.0,0,0.008640050888061523
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1552809600,0.0,0,0.007957190275192259
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1552824000,0.0,0,0.0076724886894226066
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1552838400,0.0,0,0.007370382547378541
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1552852800,0.0,0,0.007199972867965698
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1552867200,0.0,0,0.004328787326812744
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1552878000,0.0,0,0.00457388162612915
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1552795200,0.0,0,0.008139520883560179
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1552809600,0.0,0,0.007562845945358276
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1552824000,0.0,0,0.007360309362411498
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1552838400,0.0,0,0.007149338722229005
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1552852800,0.0,0,0.007057785987854005
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1552867200,0.0,0,0.00436776876449585
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1552878000,0.0,0,0.004665791988372803
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1552795200,0.0,0,0.008140265941619873
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1552809600,0.0,0,0.007571309804916381
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1552824000,0.0,0,0.007377415895462036
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1552838400,0.0,0,0.0071729421615600595
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1552852800,0.0,0,0.007084399461746216
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1552867200,0.0,0,0.00439685583114624
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1552878000,0.0,0,0.004702925682067871
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1552795200,0.0,0,0.008162528276443481
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1552809600,0.0,0,0.007601290941238403
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1552824000,0.0,0,0.0074175894260406485
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1552838400,0.0,0,0.0072194039821624765
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1552852800,0.0,0,0.0071325600147247314
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1552867200,0.0,0,0.004439294338226318
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1552878000,0.0,0,0.00475388765335083
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1552795200,0.0,0,0.008367270231246948
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1552809600,0.0,0,0.007744640111923219
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1552824000,0.0,0,0.007581353187561034
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1552838400,0.0,0,0.007452815771102904
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1552852800,0.0,0,0.007484614849090576
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1552867200,0.0,0,0.0047716498374938965
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1552878000,0.0,0,0.005210518836975098
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1552795200,0.0,0,0.00810924172401428
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1552809600,0.0,0,0.007563650608062744
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1552824000,0.0,0,0.00739094614982605
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1552838400,0.0,0,0.00720435380935669
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1552852800,0.0,0,0.007125884294509888
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1552867200,0.0,0,0.004462540149688721
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1552878000,0.0,0,0.004792094230651856
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1552795200,0.0,0,0.007915258407592773
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1552809600,0.0,0,0.007376968860626221
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1552824000,0.0,0,0.007199078798294067
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1552838400,0.0,0,0.007022470235824585
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1552852800,0.0,0,0.0069618523120880136
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1552867200,0.0,0,0.004365652799606322
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1552878000,0.0,0,0.0046972036361694345
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1552795200,0.0,0,0.008122056722640991
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1552809600,0.0,0,0.007591187953948975
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1552824000,0.0,0,0.007433891296386719
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1552838400,0.0,0,0.007257848978042602
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1552852800,0.0,0,0.007182896137237549
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1552867200,0.0,0,0.004526406526565553
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1552878000,0.0,0,0.0048722922801971436
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1552795200,0.0,0,0.008151590824127197
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1552809600,0.0,0,0.007628202438354492
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1552824000,0.0,0,0.007479757070541381
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1552838400,0.0,0,0.007308363914489745
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1552852800,0.0,0,0.007233113050460815
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1552867200,0.0,0,0.0045733749866485604
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1552878000,0.0,0,0.004927664995193482
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1552795200,0.0,0,0.008097857236862183
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1552809600,0.0,0,0.00758129358291626
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1552824000,0.0,0,0.007435351610183716
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1552838400,0.0,0,0.007269382476806641
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1552852800,0.0,0,0.007200062274932861
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1552867200,0.0,0,0.0045651495456695565
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1552878000,0.0,0,0.004926502704620361
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1552795200,0.0,0,0.008045285940170288
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1552809600,0.0,0,0.007535099983215331
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1552824000,0.0,0,0.0073922574520111075
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1552838400,0.0,0,0.007232248783111572
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1552852800,0.0,0,0.007169067859649658
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1552867200,0.0,0,0.004556745290756226
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1552878000,0.0,0,0.0049247443675994864
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1552795200,0.0,0,0.011744648218154907
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1552809600,0.0,0,0.0082167387008667
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1552824000,0.0,0,0.010738700628280641
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1552838400,0.0,0,0.009748727083206177
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1552852800,0.0,0,0.009293675422668457
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1552867200,0.0,0,0.01046273112297058
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1552878000,0.0,0,0.004229068756103516
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1552795200,0.0,0,0.011719048023223877
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1552809600,0.0,0,0.00835224986076355
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1552824000,0.0,0,0.010977506637573242
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1552838400,0.0,0,0.010306268930435179
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1552852800,0.0,0,0.010020464658737184
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1552867200,0.0,0,0.01100081205368042
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1552878000,0.0,0,0.004637569189071654
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1552795200,0.0,0,0.01174473762512207
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1552809600,0.0,0,0.008257806301116943
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1552824000,0.0,0,0.010727375745773315
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1552838400,0.0,0,0.0098131000995636
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1552852800,0.0,0,0.009421408176422121
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1552867200,0.0,0,0.010531961917877196
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1552878000,0.0,0,0.0043253302574157715
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1552795200,0.0,0,0.009123653173446657
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1552809600,0.0,0,0.00823098421096802
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1552824000,0.0,0,0.007765829563140869
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1552838400,0.0,0,0.007289201021194458
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1552852800,0.0,0,0.00699421763420105
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1552867200,0.0,0,0.004015028476715088
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1552878000,0.0,0,0.004117727279663086
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1552795200,0.0,0,0.008779674768447876
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1552809600,0.0,0,0.00799223780632019
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1552824000,0.0,0,0.007598608732223511
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1552838400,0.0,0,0.007199108600616455
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1552852800,0.0,0,0.006972998380661011
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1552867200,0.0,0,0.004050314426422119
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1552878000,0.0,0,0.004199713468551636
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1552795200,0.0,0,0.00868833065032959
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1552809600,0.0,0,0.007910311222076416
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1552824000,0.0,0,0.00751519203186035
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1552838400,0.0,0,0.0071191489696502686
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1552852800,0.0,0,0.006897717714309692
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1552867200,0.0,0,0.004025250673294067
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1552878000,0.0,0,0.0041772425174713135
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1552795200,0.0,0,0.008680790662765503
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1552809600,0.0,0,0.00790920853614807
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1552824000,0.0,0,0.007528454065322877
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1552838400,0.0,0,0.00714537501335144
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1552852800,0.0,0,0.006933689117431641
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1552867200,0.0,0,0.004050403833389282
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1552878000,0.0,0,0.004208832979202271
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1552795200,0.0,0,0.008574187755584717
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1552809600,0.0,0,0.00781366229057312
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1552824000,0.0,0,0.007428854703903198
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1552838400,0.0,0,0.007048189640045166
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1552852800,0.0,0,0.006840914487838745
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1552867200,0.0,0,0.0040179193019866935
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1552878000,0.0,0,0.004178941249847412
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1552795200,0.0,0,0.008550435304641724
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1552809600,0.0,0,0.007797300815582275
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1552824000,0.0,0,0.007423669099807739
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1552838400,0.0,0,0.0070540010929107675
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1552852800,0.0,0,0.006855309009552002
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1552867200,0.0,0,0.00403362512588501
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1552878000,0.0,0,0.004200637340545654
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1552795200,0.0,0,0.008527815341949463
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1552809600,0.0,0,0.007782280445098877
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1552824000,0.0,0,0.007419794797897339
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1552838400,0.0,0,0.007060825824737549
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1552852800,0.0,0,0.006870508193969727
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1552867200,0.0,0,0.004050105810165404
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1552878000,0.0,0,0.004223108291625977
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1552795200,0.0,0,0.008671015501022339
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1552809600,0.0,0,0.007886379957199097
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1552824000,0.0,0,0.007407635450363159
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1552838400,0.0,0,0.006880074739456178
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1552852800,0.0,0,0.006500512361526489
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1552867200,0.0,0,0.0037958621978759774
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1552878000,0.0,0,0.003879517316818237
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1552795200,0.0,0,0.00867539644241333
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1552809600,0.0,0,0.00789409875869751
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1552824000,0.0,0,0.007433295249938966
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1552838400,0.0,0,0.006921112537384033
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1552852800,0.0,0,0.006552517414093018
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1552867200,0.0,0,0.0038301944732666016
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1552878000,0.0,0,0.003920018672943115
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1552795200,0.0,0,0.008916020393371582
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1552809600,0.0,0,0.008099138736724855
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1552824000,0.0,0,0.007705122232437135
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1552838400,0.0,0,0.007300883531570435
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1552852800,0.0,0,0.0070613324642181405
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1552867200,0.0,0,0.004125535488128662
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1552878000,0.0,0,0.004277706146240234
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1552795200,0.0,0,0.0086994469165802
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1552809600,0.0,0,0.007944226264953613
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1552824000,0.0,0,0.0076786577701568595
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1552838400,0.0,0,0.0074418485164642325
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1552852800,0.0,0,0.007385849952697755
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1552867200,0.0,0,0.004412651062011719
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1552878000,0.0,0,0.004683166742324829
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1552795200,0.0,0,0.008568674325942993
