Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1552838400,0.0,0,0.0013716816902160645
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1552852800,0.0,0,0.0013203024864196775
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1552867200,0.0,0,0.001278400421142578
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1552878000,0.0,0,0.0012570619583129885
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1552795200,0.0,0,0.0012672841548919678
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1552809600,0.0,0,0.0012664794921875
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1552824000,0.0,0,0.0012885034084320068
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1552838400,0.0,0,0.001423180103302002
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1552852800,0.0,0,0.0018886029720306399
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1552867200,0.0,0,0.002522379159927368
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1552878000,0.0,0,0.002875298261642456
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1552795200,0.0,0,0.00128173828125
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1552809600,0.0,0,0.001264899969100952
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1552824000,0.0,0,0.0012637078762054446
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1552838400,0.0,0,0.001262754201889038
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1552852800,0.0,0,0.0012583732604980467
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1552867200,0.0,0,0.0012582838535308838
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1552878000,0.0,0,0.001266270875930786
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1552795200,0.0,0,0.001279979944229126
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1552809600,0.0,0,0.001265108585357666
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1552824000,0.0,0,0.0012736320495605467
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1552838400,0.0,0,0.001307070255279541
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1552852800,0.0,0,0.0013236701488494873
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1552867200,0.0,0,0.001291036605834961
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1552878000,0.0,0,0.0012670457363128662
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1552795200,0.0,0,0.0023308992385864253
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1552809600,0.0,0,0.001386970281600952
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1552824000,0.0,0,0.0012632012367248535
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1552838400,0.0,0,0.0012471675872802734
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1552852800,0.0,0,0.0012435317039489744
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1552867200,0.0,0,0.0012422800064086914
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1552878000,0.0,0,0.001241534948348999
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1552795200,0.0,0,0.002469003200531006
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1552809600,0.0,0,0.001315474510192871
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1552824000,0.0,0,0.0012441277503967285
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1552838400,0.0,0,0.0012412965297698975
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1552852800,0.0,0,0.0012409687042236328
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1552867200,0.0,0,0.0012408792972564695
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1552878000,0.0,0,0.0012407898902893064
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1552795200,0.0,0,0.0016827881336212158
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1552809600,0.0,0,0.0012533366680145266
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1552824000,0.0,0,0.0012417137622833252
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1552838400,0.0,0,0.0012408196926116946
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1552852800,0.0,0,0.0012407302856445312
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1552867200,0.0,0,0.001240670680999756
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1552878000,0.0,0,0.0012406408786773682
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1552795200,0.0,0,0.0012971162796020508
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1552809600,0.0,0,0.0012435615062713625
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1552824000,0.0,0,0.0012410581111907961
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1552838400,0.0,0,0.001240670680999756
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1552852800,0.0,0,0.0012406110763549805
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1552867200,0.0,0,0.0012406408786773682
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1552878000,0.0,0,0.0012405812740325928
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1552795200,0.0,0,0.0012655854225158694
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1552809600,0.0,0,0.0012413859367370605
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1552824000,0.0,0,0.0012404322624206545
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1552838400,0.0,0,0.001240372657775879
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1552852800,0.0,0,0.0012403428554534912
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1552867200,0.0,0,0.0012404322624206545
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1552878000,0.0,0,0.0012404322624206545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1552795200,0.0,0,0.0012427866458892822
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1552809600,0.0,0,0.0012407302856445312
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1552824000,0.0,0,0.0012404322624206545
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1552838400,0.0,0,0.0012404322624206545
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1552852800,0.0,0,0.0012404918670654295
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1552867200,0.0,0,0.0012404918670654295
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1552878000,0.0,0,0.0012404918670654295
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1552795200,0.0,0,0.0012417435646057127
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1552809600,0.0,0,0.0012410879135131836
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1552824000,0.0,0,0.001240849494934082
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1552838400,0.0,0,0.0012407302856445312
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1552852800,0.0,0,0.0012405812740325928
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1552867200,0.0,0,0.001240551471710205
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1552878000,0.0,0,0.001240462064743042
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1552795200,0.0,0,0.0012416541576385498
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1552809600,0.0,0,0.0012413561344146726
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1552824000,0.0,0,0.0012413859367370605
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1552838400,0.0,0,0.0012418627738952635
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1552852800,0.0,0,0.0012420415878295898
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1552867200,0.0,0,0.001241832971572876
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1552878000,0.0,0,0.0012413561344146726
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1552795200,0.0,0,0.0012406110763549805
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1552809600,0.0,0,0.0012406110763549805
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1552824000,0.0,0,0.001240670680999756
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1552838400,0.0,0,0.0012409090995788574
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1552852800,0.0,0,0.0012410283088684082
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1552867200,0.0,0,0.0012409985065460205
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1552878000,0.0,0,0.0012409090995788574
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1552795200,0.0,0,0.0012406110763549805
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1552809600,0.0,0,0.0012406110763549805
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1552824000,0.0,0,0.001240670680999756
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1552838400,0.0,0,0.0012408196926116946
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1552852800,0.0,0,0.0012409389019012453
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1552867200,0.0,0,0.0012409687042236328
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1552878000,0.0,0,0.0012408196926116946
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1552795200,0.0,0,0.0012409985065460205
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1552809600,0.0,0,0.0012407898902893064
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1552824000,0.0,0,0.0012408792972564695
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1552838400,0.0,0,0.0012410283088684082
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1552852800,0.0,0,0.001241147518157959
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1552867200,0.0,0,0.0012410581111907961
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1552878000,0.0,0,0.001240849494934082
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1552795200,0.0,0,0.0012404024600982664
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1552809600,0.0,0,0.001240372657775879
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1552824000,0.0,0,0.0012403428554534912
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1552838400,0.0,0,0.001240551471710205
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1552852800,0.0,0,0.0012406408786773682
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1552867200,0.0,0,0.001240670680999756
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1552878000,0.0,0,0.0012406408786773682
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1552795200,0.0,0,0.0012409090995788574
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1552809600,0.0,0,0.0012417435646057127
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1552824000,0.0,0,0.0012443065643310547
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1552838400,0.0,0,0.001254349946975708
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1552852800,0.0,0,0.0012828707695007324
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1552867200,0.0,0,0.001310676336288452
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1552878000,0.0,0,0.0013148486614227295
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1552795200,0.0,0,0.0012403428554534912
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1552809600,0.0,0,0.0012402832508087158
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1552824000,0.0,0,0.0012402832508087158
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1552838400,0.0,0,0.0012403428554534912
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1552852800,0.0,0,0.0012403130531311035
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1552867200,0.0,0,0.0012403130531311035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1552878000,0.0,0,0.0012404024600982664
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1552795200,0.0,0,0.001240372657775879
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1552809600,0.0,0,0.001240372657775879
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1552824000,0.0,0,0.0012404024600982664
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1552838400,0.0,0,0.001240372657775879
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1552852800,0.0,0,0.001240551471710205
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1552867200,0.0,0,0.0012405216693878176
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1552878000,0.0,0,0.001240462064743042
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1552795200,0.0,0,0.001240372657775879
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1552809600,0.0,0,0.001240372657775879
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1552824000,0.0,0,0.0012404024600982664
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1552838400,0.0,0,0.001240372657775879
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1552852800,0.0,0,0.001240372657775879
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1552867200,0.0,0,0.0012403130531311035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1552878000,0.0,0,0.0012403428554534912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1552795200,0.0,0,0.0012404322624206545
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1552809600,0.0,0,0.0012404322624206545
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1552824000,0.0,0,0.0012404322624206545
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1552838400,0.0,0,0.0012404024600982664
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1552852800,0.0,0,0.001240372657775879
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1552867200,0.0,0,0.0012403130531311035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1552878000,0.0,0,0.0012403428554534912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1552795200,0.0,0,0.0012403428554534912
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1552809600,0.0,0,0.0012403130531311035
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1552824000,0.0,0,0.0012403130531311035
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1552838400,0.0,0,0.0012403428554534912
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1552852800,0.0,0,0.001240372657775879
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1552867200,0.0,0,0.0012402832508087158
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1552878000,0.0,0,0.0012404024600982664
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1552795200,0.0,0,0.0012402832508087158
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1552809600,0.0,0,0.0012402832508087158
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1552824000,0.0,0,0.0012402832508087158
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1552838400,0.0,0,0.0012402832508087158
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1552852800,0.0,0,0.0012403130531311035
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1552867200,0.0,0,0.0012404024600982664
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1552878000,0.0,0,0.0012403428554534912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1552795200,0.0,0,0.0012403428554534912
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1552809600,0.0,0,0.0012403130531311035
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1552824000,0.0,0,0.0012403130531311035
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1552838400,0.0,0,0.0012403130531311035
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1552852800,0.0,0,0.0012403130531311035
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1552867200,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1552878000,0.0,0,0.0012403428554534912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1552795200,0.0,0,0.0012403130531311035
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1552809600,0.0,0,0.0012403130531311035
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1552824000,0.0,0,0.0012403130531311035
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1552838400,0.0,0,0.0012403428554534912
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1552852800,0.0,0,0.0012403428554534912
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1552867200,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1552878000,0.0,0,0.0012403130531311035
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1552795200,0.0,0,0.0012403130531311035
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1552809600,0.0,0,0.0012403428554534912
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1552824000,0.0,0,0.0012403130531311035
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1552838400,0.0,0,0.0012404024600982664
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1552852800,0.0,0,0.0012403428554534912
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1552867200,0.0,0,0.0012403130531311035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1552878000,0.0,0,0.0012403130531311035
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1552795200,0.0,0,0.0012403130531311035
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1552809600,0.0,0,0.0012403428554534912
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1552824000,0.0,0,0.0012402832508087158
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1552838400,0.0,0,0.0012404024600982664
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1552852800,0.0,0,0.0012403130531311035
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1552867200,0.0,0,0.0012403130531311035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1552878000,0.0,0,0.0012403428554534912
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1552795200,0.0,0,0.024079591035842896
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1552809600,0.0,0,0.02369767427444458
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1552824000,0.0,0,0.02431687712669373
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1552838400,0.0,0,0.02410706877708435
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1552852800,0.0,0,0.02296355366706848
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1552867200,0.0,0,0.01882421970367432
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1552878000,0.0,0,0.006483346223831178
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1552795200,0.0,0,0.02427634596824646
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1552809600,0.0,0,0.022928208112716675
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1552824000,0.0,0,0.023937225341796875
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1552838400,0.0,0,0.023022323846817017
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1552852800,0.0,0,0.020341992378234863
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1552867200,0.0,0,0.014118731021881104
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1552878000,0.0,0,0.002572059631347656
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1552795200,0.0,0,0.01950487494468689
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1552809600,0.0,0,0.015286415815353394
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1552824000,0.0,0,0.0162307620048523
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1552838400,0.0,0,0.013869822025299072
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1552852800,0.0,0,0.010137856006622314
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1552867200,0.0,0,0.005595684051513672
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1552878000,0.0,0,0.0029334723949432373
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1552795200,0.0,0,0.012249290943145752
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1552809600,0.0,0,0.007687628269195557
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1552824000,0.0,0,0.005329400300979614
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1552838400,0.0,0,0.0051053762435913095
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1552852800,0.0,0,0.004416912794113159
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1552867200,0.0,0,0.002719044685363769
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1552878000,0.0,0,0.0017772912979125977
