Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,82,25,23,0,7,21,1552809600,0.0,0,0.02373665571212769
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,82,25,23,0,7,21,1552824000,0.0,0,0.0265425443649292
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,82,25,23,0,7,21,1552838400,0.0,0,0.0270976722240448
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,82,25,23,0,7,21,1552852800,0.0,0,0.025241643190383908
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,82,25,23,0,7,21,1552867200,0.0,0,0.01872795820236206
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,82,25,23,0,7,21,1552878000,0.0,0,0.01915603876113892
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,83,26,23,0,7,20,1552795200,0.0,0,0.015357434749603271
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,83,26,23,0,7,20,1552809600,0.0,0,0.02248874306678772
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,83,26,23,0,7,20,1552824000,0.0,0,0.02509781718254089
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,83,26,23,0,7,20,1552838400,0.0,0,0.025247842073440552
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,83,26,23,0,7,20,1552852800,0.0,0,0.02435076236724853
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,83,26,23,0,7,20,1552867200,0.0,0,0.018912523984909058
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,83,26,23,0,7,20,1552878000,0.0,0,0.018542438745498657
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,84,27,23,0,7,9,1552795200,0.0,0,0.01565474271774292
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,84,27,23,0,7,9,1552809600,0.0,0,0.020212382078170776
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,84,27,23,0,7,9,1552824000,0.0,0,0.02128893136978149
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,84,27,23,0,7,9,1552838400,0.0,0,0.0163000226020813
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,84,27,23,0,7,9,1552852800,0.0,0,0.01769864559173584
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,84,27,23,0,7,9,1552867200,0.0,0,0.01840648055076599
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,84,27,23,0,7,9,1552878000,0.0,0,0.01686522364616394
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,85,28,23,0,7,12,1552795200,0.0,0,0.017207056283950806
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,85,28,23,0,7,12,1552809600,0.0,0,0.02486869692802429
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,85,28,23,0,7,12,1552824000,0.0,0,0.025923103094100952
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,85,28,23,0,7,12,1552838400,0.0,0,0.018892019987106327
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,85,28,23,0,7,12,1552852800,0.0,0,0.019169330596923828
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,85,28,23,0,7,12,1552867200,0.0,0,0.018894284963607788
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,85,28,23,0,7,12,1552878000,0.0,0,0.01697608828544617
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,86,29,23,1,7,13,1552795200,0.0,1,0.7511670589447021
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,86,29,23,1,7,13,1552809600,0.0,1,0.7823934555053711
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,86,29,23,1,7,13,1552824000,0.0,1,0.8329153060913086
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,86,29,23,1,7,13,1552838400,0.0,1,0.8854731321334839
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,86,29,23,1,7,13,1552852800,0.0,1,0.9675555229187012
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,86,29,23,1,7,13,1552867200,0.0,1,0.9779953956604004
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,86,29,23,1,7,13,1552878000,0.0,1,0.9783343076705932
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1552795200,0.0,1,0.9054752588272096
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1552809600,0.0,1,0.9468978643417358
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1552824000,0.0,1,0.9556550979614258
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1552838400,0.0,1,0.9759118556976318
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1552852800,0.0,1,0.9782381057739258
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1552867200,0.0,1,0.9783836603164672
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1552878000,0.0,1,0.9784015417099
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1552795200,0.0,1,0.8656740188598633
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1552809600,0.0,1,0.9075557589530944
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1552824000,0.0,1,0.9216238260269164
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1552838400,0.0,1,0.9708616733551024
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1552852800,0.0,1,0.9779722690582277
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1552867200,0.0,1,0.9783504009246826
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1552878000,0.0,1,0.9783879518508912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1552795200,0.0,0,0.014044195413589478
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1552809600,0.0,0,0.017311036586761475
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1552824000,0.0,0,0.019979506731033325
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1552838400,0.0,0,0.014863461256027222
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1552852800,0.0,0,0.015579998493194582
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1552867200,0.0,0,0.018054038286209103
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1552878000,0.0,0,0.01769131422042847
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1552795200,0.0,0,0.09731489419937134
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1552809600,0.0,0,0.09724083542823793
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1552824000,0.0,0,0.09774434566497804
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1552838400,0.0,0,0.0973491668701172
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1552852800,0.0,0,0.09498214721679688
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1552867200,0.0,0,0.08717328310012817
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1552878000,0.0,0,0.06727445125579834
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1552795200,0.0,0,0.09358641505241394
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1552809600,0.0,0,0.09603354334831238
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1552824000,0.0,0,0.09616714715957643
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1552838400,0.0,0,0.09285181760787964
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1552852800,0.0,0,0.08219856023788452
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1552867200,0.0,0,0.06173279881477356
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1552878000,0.0,0,0.038711249828338616
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1552795200,0.0,0,0.0920289158821106
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1552809600,0.0,0,0.09368273615837096
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1552824000,0.0,0,0.09580624103546144
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1552838400,0.0,0,0.09376528859138487
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1552852800,0.0,0,0.08534705638885498
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1552867200,0.0,0,0.06656116247177124
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1552878000,0.0,0,0.03947821259498596
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1552795200,0.0,0,0.02132749557495117
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1552809600,0.0,0,0.02100181579589844
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1552824000,0.0,0,0.029068022966384888
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,95,12,22,0,2,2,1552838400,0.0,0,0.019528627395629883
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1552852800,0.0,0,0.02141907811164856
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1552867200,0.0,0,0.021638542413711548
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1552878000,0.0,0,0.023558467626571652
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1552795200,0.0,0,0.02753838896751404
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1552809600,0.0,0,0.03014123439788818
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1552824000,0.0,0,0.05185800790786743
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,96,13,22,0,5,2,1552838400,0.0,0,0.02332630753517151
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1552852800,0.0,0,0.026550233364105225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1552867200,0.0,0,0.020579427480697632
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1552878000,0.0,0,0.02017691731452942
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1552795200,0.0,0,0.027459025382995602
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1552809600,0.0,1,0.8640398979187012
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1552824000,0.0,1,0.9639040231704712
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,97,14,22,1,7,20,1552838400,0.0,1,0.922353744506836
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1552852800,0.0,1,0.9772367477416992
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1552867200,0.0,1,0.9782703518867492
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1552878000,0.0,1,0.978374719619751
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1552795200,0.0,0,0.046542227268218994
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1552809600,0.0,0,0.09027233719825743
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1552824000,0.0,0,0.0953660011291504
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1552838400,0.0,0,0.09693372249603273
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1552852800,0.0,0,0.0965748131275177
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1552867200,0.0,0,0.0932064652442932
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1552878000,0.0,0,0.08663630485534668
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1552795200,0.0,0,0.04104110598564148
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1552809600,0.0,0,0.08318018913269043
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1552824000,0.0,0,0.0867927074432373
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1552838400,0.0,0,0.08264532685279846
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1552852800,0.0,0,0.07698053121566772
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1552867200,0.0,0,0.07171833515167236
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1552878000,0.0,0,0.06817829608917236
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1552795200,0.0,0,0.039822787046432495
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1552809600,0.0,0,0.0850464403629303
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1552824000,0.0,0,0.09222579002380372
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1552838400,0.0,0,0.09410390257835388
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1552852800,0.0,0,0.09615769982337953
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1552867200,0.0,0,0.09718045592308044
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1552878000,0.0,0,0.09655210375785828
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1552795200,0.0,0,0.02330482006072998
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1552809600,0.0,0,0.061492711305618286
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1552824000,0.0,0,0.06541287899017334
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1552838400,0.0,0,0.05027398467063904
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1552852800,0.0,0,0.03747618198394776
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1552867200,0.0,0,0.03216782212257385
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1552878000,0.0,0,0.03055891394615173
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1552795200,0.0,0,0.027820557355880737
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1552809600,0.0,0,0.05059748888015747
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1552824000,0.0,0,0.060939520597457886
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1552838400,0.0,0,0.05705177783966065
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1552852800,0.0,0,0.054076701402664185
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1552867200,0.0,0,0.053219527006149285
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1552878000,0.0,0,0.052674949169158936
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1552795200,0.0,0,0.02087998390197754
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1552809600,0.0,0,0.04092171788215637
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1552824000,0.0,0,0.05098599195480347
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1552838400,0.0,0,0.049571186304092414
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1552852800,0.0,0,0.04882290959358215
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1552867200,0.0,0,0.04660564661026001
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1552878000,0.0,0,0.04426026344299317
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1552795200,0.0,1,0.8634371757507324
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1552809600,0.0,1,0.9717478752136229
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1552824000,0.0,1,0.9780907034873962
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1552838400,0.0,1,0.9783158302307128
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1552852800,0.0,1,0.978361427783966
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1552867200,0.0,1,0.9784001111984252
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1552878000,0.0,1,0.9784098863601683
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1552795200,0.0,1,0.8157854080200195
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1552809600,0.0,1,0.954149842262268
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1552824000,0.0,1,0.9773578643798828
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1552838400,0.0,1,0.9781090617179872
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1552852800,0.0,1,0.978310227394104
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1552867200,0.0,1,0.9783942699432372
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1552878000,0.0,1,0.9784083366394044
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1552795200,0.0,1,0.9362797737121582
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1552809600,0.0,1,0.977208137512207
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1552824000,0.0,1,0.9783259630203248
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1552838400,0.0,1,0.9783865809440612
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1552852800,0.0,1,0.9783934354782104
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1552867200,0.0,1,0.9784061312675476
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1552878000,0.0,1,0.9784118533134459
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1552795200,0.0,1,0.8668122291564941
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1552809600,0.0,1,0.9728487133979796
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1552824000,0.0,1,0.9781125783920288
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1552838400,0.0,1,0.9783143997192384
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1552852800,0.0,1,0.9783578515052797
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1552867200,0.0,1,0.9783990383148192
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1552878000,0.0,1,0.9784095287322998
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1552795200,0.0,1,0.8477523922920227
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1552809600,0.0,1,0.9696480035781859
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1552824000,0.0,1,0.9779566526412964
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1552838400,0.0,1,0.9782620072364808
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1552852800,0.0,1,0.9783356189727784
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1552867200,0.0,1,0.9783949255943298
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1552878000,0.0,1,0.9784080982208252
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1552795200,0.0,1,0.8277167081832886
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1552809600,0.0,1,0.9628947973251344
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1552824000,0.0,1,0.9776214361190796
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1552838400,0.0,1,0.9781511425971984
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1552852800,0.0,1,0.9782936573028564
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1552867200,0.0,1,0.9783880710601808
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1552878000,0.0,1,0.9784058332443236
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1552795200,0.0,1,0.7951658964157104
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1552809600,0.0,1,0.9229117035865784
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1552824000,0.0,1,0.9751437902450562
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1552838400,0.0,1,0.9773626327514648
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1552852800,0.0,1,0.978097677230835
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1552867200,0.0,1,0.9783667325973512
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1552878000,0.0,1,0.9783997535705566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1552795200,0.0,0,0.016507446765899658
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1552809600,0.0,0,0.07182040810585022
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1552824000,0.0,1,0.7379856705665588
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1552838400,0.0,1,0.7628332376480103
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1552852800,0.0,1,0.8113163709640503
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1552867200,0.0,1,0.9479923248291016
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1552878000,0.0,1,0.975554347038269
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1552795200,0.0,1,0.768756628036499
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1552809600,0.0,1,0.7771469354629517
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1552824000,0.0,1,0.7880640029907227
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1552838400,0.0,1,0.8368856906890869
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1552852800,0.0,1,0.949854016304016
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1552867200,0.0,1,0.9758927822113036
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1552878000,0.0,1,0.9776679277420044
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1552795200,0.0,0,0.011957615613937378
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1552809600,0.0,0,0.019796997308731083
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1552824000,0.0,0,0.04295733571052551
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1552838400,0.0,0,0.031194031238555905
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1552852800,0.0,0,0.017439663410186768
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1552867200,0.0,0,0.013147920370101929
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1552878000,0.0,0,0.012584447860717772
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1552795200,0.0,0,0.012726277112960815
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1552809600,0.0,0,0.013025552034378052
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1552824000,0.0,0,0.01820191740989685
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1552838400,0.0,0,0.014792948961257938
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1552852800,0.0,0,0.013110131025314331
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1552867200,0.0,0,0.014536678791046144
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1552878000,0.0,0,0.016460210084915158
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1552795200,0.0,0,0.016492128372192383
