Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1552824000,0.0,0,0.0019775032997131348
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1552852800,0.0,0,0.0019777417182922363
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1552867200,0.0,0,0.0019774436950683594
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1552878000,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1552795200,0.0,0,0.001977384090423584
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1552809600,0.0,0,0.001977384090423584
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1552824000,0.0,0,0.001977384090423584
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1552838400,0.0,0,0.001977473497390747
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1552852800,0.0,0,0.0019779205322265625
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1552867200,0.0,0,0.001977384090423584
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1552878000,0.0,0,0.001977384090423584
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1552795200,0.0,0,0.0019774436950683594
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1552809600,0.0,0,0.0019774436950683594
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1552824000,0.0,0,0.0019775032997131348
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1552838400,0.0,0,0.0019775032997131348
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1552852800,0.0,0,0.0019776225090026855
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1552867200,0.0,0,0.0019775032997131348
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1552878000,0.0,0,0.0019775032997131348
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1552795200,0.0,0,0.0019774436950683594
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1552809600,0.0,0,0.0019774436950683594
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1552824000,0.0,0,0.001977384090423584
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1552838400,0.0,0,0.001977473497390747
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1552852800,0.0,0,0.0019777119159698486
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1552867200,0.0,0,0.0019774436950683594
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1552878000,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1552795200,0.0,0,0.00197756290435791
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1552809600,0.0,0,0.00197756290435791
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1552824000,0.0,0,0.0019775331020355225
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1552838400,0.0,0,0.001977473497390747
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1552852800,0.0,0,0.00197756290435791
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1552867200,0.0,0,0.00197756290435791
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1552878000,0.0,0,0.00197756290435791
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1552795200,0.0,0,0.0019774436950683594
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1552809600,0.0,0,0.0019774436950683594
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1552824000,0.0,0,0.0019774138927459717
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1552838400,0.0,0,0.001977384090423584
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1552852800,0.0,0,0.0019777417182922363
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1552867200,0.0,0,0.0019774436950683594
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1552878000,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1552795200,0.0,0,0.0019776225090026855
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1552809600,0.0,0,0.0019776225090026855
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1552824000,0.0,0,0.001977592706680298
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1552838400,0.0,0,0.0019775032997131348
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1552852800,0.0,0,0.00197756290435791
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1552867200,0.0,0,0.0019776225090026855
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1552878000,0.0,0,0.0019776225090026855
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1552795200,0.0,0,0.0019775331020355225
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1552809600,0.0,0,0.0019775331020355225
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1552824000,0.0,0,0.0019775032997131348
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1552838400,0.0,0,0.0019775032997131348
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1552852800,0.0,0,0.0019775331020355225
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1552867200,0.0,0,0.0019775331020355225
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1552878000,0.0,0,0.0019775331020355225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1552795200,0.0,0,0.0019775331020355225
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1552809600,0.0,0,0.0019775331020355225
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1552824000,0.0,0,0.001977473497390747
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1552838400,0.0,0,0.0019775032997131348
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1552852800,0.0,0,0.0019776225090026855
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1552867200,0.0,0,0.0019775331020355225
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1552878000,0.0,0,0.0019775331020355225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1552795200,0.0,0,0.0019775331020355225
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1552809600,0.0,0,0.0019775331020355225
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1552824000,0.0,0,0.001977473497390747
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1552838400,0.0,0,0.0019775032997131348
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1552852800,0.0,0,0.0019776225090026855
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1552867200,0.0,0,0.0019775331020355225
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1552878000,0.0,0,0.0019775331020355225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1552795200,0.0,0,0.2118704617023468
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1552809600,0.0,0,0.2118704617023468
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1552824000,0.0,1,0.8327831029891968
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1552838400,0.0,0,0.4396783709526062
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1552852800,0.0,0,0.0010644197463989258
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1552867200,0.0,0,0.2118704617023468
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1552878000,0.0,0,0.2118704617023468
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1552795200,0.0,0,0.001977473497390747
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1552809600,0.0,0,0.001977473497390747
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1552824000,0.0,0,0.001977473497390747
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1552838400,0.0,0,0.0019775032997131348
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1552852800,0.0,0,0.0019776225090026855
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1552867200,0.0,0,0.001977473497390747
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1552878000,0.0,0,0.001977473497390747
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1552795200,0.0,0,0.0019775032997131348
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1552809600,0.0,0,0.0019775032997131348
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1552824000,0.0,0,0.0019775032997131348
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1552838400,0.0,0,0.0019775032997131348
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1552852800,0.0,0,0.0019776225090026855
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1552867200,0.0,0,0.0019775032997131348
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1552878000,0.0,0,0.0019775032997131348
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1552795200,0.0,0,0.0019774436950683594
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1552809600,0.0,0,0.0019774436950683594
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1552824000,0.0,0,0.0019773542881011963
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1552838400,0.0,0,0.0019775032997131348
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1552852800,0.0,0,0.001977682113647461
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1552867200,0.0,0,0.0019774436950683594
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1552878000,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1552795200,0.0,0,0.0019776523113250732
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1552809600,0.0,0,0.0019776523113250732
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1552824000,0.0,0,0.0019776225090026855
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1552838400,0.0,0,0.001977473497390747
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1552852800,0.0,0,0.00197756290435791
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1552867200,0.0,0,0.0019776523113250732
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1552878000,0.0,0,0.0019776523113250732
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1552795200,0.0,0,0.00197756290435791
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1552809600,0.0,0,0.00197756290435791
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1552824000,0.0,0,0.0019775331020355225
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1552838400,0.0,0,0.0019774436950683594
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1552852800,0.0,0,0.00197756290435791
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1552867200,0.0,0,0.00197756290435791
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1552878000,0.0,0,0.00197756290435791
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1552795200,0.0,0,0.001977592706680298
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1552809600,0.0,0,0.001977592706680298
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1552824000,0.0,0,0.0019774436950683594
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1552838400,0.0,0,0.0019774436950683594
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1552852800,0.0,0,0.0019777417182922363
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1552867200,0.0,0,0.001977592706680298
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1552878000,0.0,0,0.001977592706680298
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1552795200,0.0,0,0.0019776225090026855
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1552809600,0.0,0,0.0019776225090026855
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1552824000,0.0,0,0.0019775331020355225
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1552838400,0.0,0,0.001977473497390747
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1552852800,0.0,0,0.00197756290435791
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1552867200,0.0,0,0.0019776225090026855
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1552878000,0.0,0,0.0019776225090026855
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1552795200,0.0,0,0.001977592706680298
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1552809600,0.0,0,0.001977592706680298
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1552824000,0.0,0,0.001977592706680298
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1552838400,0.0,0,0.0019775032997131348
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1552852800,0.0,0,0.0019776225090026855
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1552867200,0.0,0,0.001977592706680298
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1552878000,0.0,0,0.001977592706680298
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1552795200,0.0,0,0.0019775331020355225
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1552809600,0.0,0,0.0019775331020355225
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1552824000,0.0,0,0.001977592706680298
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1552838400,0.0,0,0.0019775032997131348
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1552852800,0.0,0,0.0019776225090026855
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1552867200,0.0,0,0.0019775331020355225
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1552878000,0.0,0,0.0019775331020355225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1552795200,0.0,0,0.0019776225090026855
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1552809600,0.0,0,0.0019776225090026855
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1552824000,0.0,0,0.001977592706680298
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1552838400,0.0,0,0.0019775032997131348
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1552852800,0.0,0,0.0019776225090026855
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1552867200,0.0,0,0.0019776225090026855
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1552878000,0.0,0,0.0019776225090026855
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1552795200,0.0,0,0.0019777119159698486
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1552809600,0.0,0,0.0019777119159698486
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1552824000,0.0,0,0.0019775032997131348
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1552852800,0.0,0,0.00197756290435791
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1552867200,0.0,0,0.0019777119159698486
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1552878000,0.0,0,0.0019777119159698486
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1552795200,0.0,0,0.0019773542881011963
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1552809600,0.0,0,0.0019773542881011963
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1552824000,0.0,0,0.0019773542881011963
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1552838400,0.0,0,0.0019774138927459717
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1552852800,0.0,0,0.0019773542881011963
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1552867200,0.0,0,0.0019773542881011963
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1552878000,0.0,0,0.0019773542881011963
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1552795200,0.0,0,0.0019779205322265625
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1552809600,0.0,0,0.0019778311252593994
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1552824000,0.0,0,0.0019776523113250732
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1552838400,0.0,0,0.0019775032997131348
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1552852800,0.0,0,0.0019776523113250732
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1552867200,0.0,0,0.0019779205322265625
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1552878000,0.0,0,0.0019778311252593994
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1552795200,0.0,0,0.0019779205322265625
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1552809600,0.0,0,0.0019778311252593994
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1552824000,0.0,0,0.0019777119159698486
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1552852800,0.0,0,0.0019776523113250732
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1552867200,0.0,0,0.0019779205322265625
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1552878000,0.0,0,0.0019778311252593994
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1552795200,0.0,0,0.001977860927581787
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1552809600,0.0,0,0.001977890729904175
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1552824000,0.0,0,0.0019777119159698486
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1552852800,0.0,0,0.0019776523113250732
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1552867200,0.0,0,0.001977860927581787
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1552878000,0.0,0,0.001977890729904175
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1552795200,0.0,0,0.0019778013229370117
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1552809600,0.0,0,0.0019777417182922363
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1552824000,0.0,0,0.0019776225090026855
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1552852800,0.0,0,0.0019776225090026855
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1552867200,0.0,0,0.0019778013229370117
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1552878000,0.0,0,0.0019777417182922363
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1552795200,0.0,1,0.6106767058372498
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1552809600,0.0,1,0.6106767058372498
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1552824000,0.0,0,0.021818161010742188
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1552838400,0.0,0,0.0020170509815216064
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1552852800,0.0,0,0.006453126668930054
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1552867200,0.0,1,0.6106767058372498
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1552878000,0.0,1,0.6106767058372498
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1552795200,0.0,0,0.008664727210998535
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1552809600,0.0,0,0.008664727210998535
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1552824000,0.0,0,0.143385112285614
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1552838400,0.0,0,0.006776392459869385
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1552852800,0.0,0,0.002941220998764038
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1552867200,0.0,0,0.008664727210998535
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1552878000,0.0,0,0.008664727210998535
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1552795200,0.0,0,0.0019774436950683594
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1552809600,0.0,0,0.0019774436950683594
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1552824000,0.0,0,0.001977384090423584
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1552852800,0.0,0,0.001977860927581787
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1552867200,0.0,0,0.0019774436950683594
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1552878000,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1552795200,0.0,0,0.0019774436950683594
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1552809600,0.0,0,0.0019774436950683594
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1552824000,0.0,0,0.0019774436950683594
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1552852800,0.0,0,0.00197795033454895
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1552867200,0.0,0,0.0019774436950683594
