Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1552878000,0.0,0,1.7881393432617188e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1552795200,0.0,0,1.4901161193847656e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1552809600,0.0,0,1.4901161193847656e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1552824000,0.0,0,1.7881393432617188e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1552838400,0.0,0,1.7881393432617188e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1552852800,0.0,0,2.384185791015625e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1552867200,0.0,0,1.7881393432617188e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1552878000,0.0,0,1.1920928955078125e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1552795200,0.0,0,2.384185791015625e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1552809600,0.0,0,2.682209014892578e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1552824000,0.0,0,1.7881393432617188e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1552838400,0.0,0,1.7881393432617188e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1552852800,0.0,0,1.4901161193847656e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1552867200,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1552878000,0.0,0,1.4901161193847656e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1552795200,0.0,0,2.682209014892578e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1552809600,0.0,0,2.980232238769531e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1552824000,0.0,0,2.682209014892578e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1552838400,0.0,0,2.682209014892578e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1552852800,0.0,0,1.7881393432617188e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1552867200,0.0,0,2.384185791015625e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1552878000,0.0,0,1.4901161193847656e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1552795200,0.0,0,2.086162567138672e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1552809600,0.0,0,5.960464477539063e-08
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1552824000,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1552838400,0.0,0,0.0
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1552852800,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1552878000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1552795200,0.0,0,2.682209014892578e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1552809600,0.0,0,8.940696716308594e-08
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1552824000,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1552838400,0.0,0,0.0
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1552852800,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1552878000,0.0,0,2.9802322387695312e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1552795200,0.0,0,2.384185791015625e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1552809600,0.0,0,5.960464477539063e-08
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1552824000,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1552838400,0.0,0,0.0
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1552852800,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1552878000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1552795200,0.0,0,2.682209014892578e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1552809600,0.0,0,5.960464477539063e-08
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1552824000,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1552838400,0.0,0,0.0
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1552852800,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1552878000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1552795200,0.0,0,2.980232238769531e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1552809600,0.0,0,5.960464477539063e-08
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1552824000,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1552838400,0.0,0,0.0
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1552852800,0.0,0,2.9802322387695312e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1552878000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1552795200,0.0,0,2.980232238769531e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1552809600,0.0,0,1.4901161193847656e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1552824000,0.0,0,0.0
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,123,12,21,0,7,4,1552838400,0.0,0,2.086162567138672e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1552852800,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1552878000,0.0,0,2.9802322387695312e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1552795200,0.0,0,2.980232238769531e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1552809600,0.0,0,0.0
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1552824000,0.0,0,2.9802322387695312e-08
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,124,13,21,0,2,6,1552838400,0.0,0,2.086162567138672e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1552852800,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1552878000,0.0,0,2.9802322387695312e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1552795200,0.0,0,8.940696716308594e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1552809600,0.0,0,2.9802322387695312e-08
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1552824000,0.0,0,0.002626955509185791
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,125,14,21,1,2,19,1552838400,0.0,0,2.384185791015625e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1552852800,0.0,0,0.001621633768081665
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1552867200,0.0,0,0.00015756487846374512
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1552878000,0.0,0,0.0018182992935180664
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1552795200,0.0,0,2.9802322387695312e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1552809600,0.0,0,0.0
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1552824000,0.0,0,1.1920928955078125e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1552838400,0.0,0,0.009582728147506714
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1552852800,0.0,0,0.008592873811721802
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1552867200,0.0,0,0.0009410083293914795
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1552878000,0.0,0,2.086162567138672e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1552795200,0.0,0,0.0
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1552809600,0.0,0,8.940696716308594e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1552824000,0.0,0,2.9802322387695312e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1552838400,0.0,0,0.009559303522109985
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1552852800,0.0,0,0.010723352432250977
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1552867200,0.0,0,1.4901161193847656e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1552878000,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1552795200,0.0,0,8.940696716308594e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1552809600,0.0,0,1.1920928955078125e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1552824000,0.0,0,5.960464477539063e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1552838400,0.0,0,0.002100735902786255
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1552852800,0.0,0,0.00788426399230957
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1552878000,0.0,0,1.1920928955078125e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1552795200,0.0,0,0.0
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1552809600,0.0,0,0.0
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1552824000,0.0,0,1.1920928955078125e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1552838400,0.0,0,0.00255545973777771
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1552852800,0.0,0,0.008659809827804565
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1552867200,0.0,0,1.7881393432617188e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1552878000,0.0,0,2.9802322387695312e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1552795200,0.0,0,0.0
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1552809600,0.0,0,2.9802322387695312e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1552824000,0.0,0,0.0
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1552838400,0.0,0,0.0038544535636901855
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1552852800,0.0,0,0.010182768106460571
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1552867200,0.0,0,2.384185791015625e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1552878000,0.0,0,1.1920928955078125e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1552795200,0.0,0,8.940696716308594e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1552809600,0.0,0,2.9802322387695312e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1552824000,0.0,0,2.9802322387695312e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1552838400,0.0,0,0.0049870312213897705
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1552852800,0.0,0,0.011093825101852417
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1552867200,0.0,0,2.980232238769531e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1552878000,0.0,0,8.940696716308594e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1552795200,0.0,0,2.9802322387695312e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1552809600,0.0,0,8.940696716308594e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1552824000,0.0,0,8.940696716308594e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1552838400,0.0,0,0.0028914809226989746
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1552852800,0.0,0,0.008858025074005127
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1552867200,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1552878000,0.0,0,1.1920928955078125e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1552795200,0.0,0,2.9802322387695312e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1552809600,0.0,0,0.0
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1552824000,0.0,0,8.940696716308594e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1552838400,0.0,0,0.0011012256145477295
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1552852800,0.0,0,0.00444301962852478
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1552878000,0.0,0,1.1920928955078125e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1552795200,0.0,0,2.9802322387695312e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1552809600,0.0,0,2.9802322387695312e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1552824000,0.0,0,8.940696716308594e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1552838400,0.0,0,0.00193023681640625
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1552852800,0.0,0,0.006235063076019287
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1552878000,0.0,0,8.940696716308594e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1552795200,0.0,0,8.940696716308594e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1552809600,0.0,0,8.940696716308594e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1552824000,0.0,0,2.9802322387695312e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1552838400,0.0,0,0.00013914704322814941
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1552852800,0.0,0,0.0004596412181854248
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1552878000,0.0,0,8.940696716308594e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1552795200,0.0,0,2.9802322387695312e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1552809600,0.0,0,2.9802322387695312e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1552824000,0.0,0,8.940696716308594e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1552838400,0.0,0,8.419156074523926e-05
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1552852800,0.0,0,0.00021457672119140625
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1552867200,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1552878000,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1552795200,0.0,0,2.9802322387695312e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1552809600,0.0,0,5.960464477539063e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1552824000,0.0,0,8.940696716308594e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1552838400,0.0,0,1.800060272216797e-05
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1552852800,0.0,0,2.8878450393676758e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1552878000,0.0,0,1.4901161193847656e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1552795200,0.0,0,2.9802322387695312e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1552809600,0.0,0,1.4901161193847656e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1552824000,0.0,0,8.940696716308594e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1552838400,0.0,0,3.337860107421875e-06
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1552852800,0.0,0,3.516674041748047e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1552867200,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1552878000,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1552795200,0.0,0,0.0
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1552809600,0.0,0,2.9802322387695312e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1552824000,0.0,0,1.7881393432617188e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1552838400,0.0,0,3.904104232788086e-06
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1552852800,0.0,0,2.384185791015625e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1552867200,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1552878000,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1552795200,0.0,0,8.046627044677734e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1552809600,0.0,0,1.1920928955078125e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1552824000,0.0,0,4.76837158203125e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1552838400,0.0,0,0.014217346906661987
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1552852800,0.0,0,0.024966418743133545
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1552867200,0.0,0,7.152557373046875e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1552878000,0.0,0,8.940696716308594e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1552795200,0.0,0,0.0
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1552809600,0.0,0,2.9802322387695312e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1552824000,0.0,0,2.9802322387695312e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1552838400,0.0,0,2.250075340270996e-05
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1552852800,0.0,0,0.00017717480659484863
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1552867200,0.0,0,1.7881393432617188e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1552878000,0.0,0,8.940696716308594e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1552795200,0.0,0,2.086162567138672e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1552809600,0.0,0,2.086162567138672e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1552824000,0.0,0,1.7881393432617188e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1552838400,0.0,0,1.4901161193847656e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1552852800,0.0,0,1.4901161193847656e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1552867200,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1552878000,0.0,0,1.7881393432617188e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1552795200,0.0,0,2.682209014892578e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1552809600,0.0,0,2.086162567138672e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1552824000,0.0,0,2.086162567138672e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1552838400,0.0,0,2.086162567138672e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1552852800,0.0,0,1.4901161193847656e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1552867200,0.0,0,1.4901161193847656e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1552878000,0.0,0,1.4901161193847656e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1552795200,0.0,0,2.384185791015625e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1552809600,0.0,0,2.384185791015625e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1552824000,0.0,0,2.384185791015625e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1552838400,0.0,0,1.7881393432617188e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1552852800,0.0,0,1.1920928955078125e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1552867200,0.0,0,1.4901161193847656e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1552878000,0.0,0,1.1920928955078125e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1552795200,0.0,0,2.980232238769531e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1552809600,0.0,0,2.980232238769531e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1552824000,0.0,0,2.682209014892578e-07
