Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1552852800,0.0,0,0.005179673433303833
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1552867200,0.0,0,0.0051791369915008545
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1552878000,0.0,0,0.0051791369915008545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1552795200,0.0,0,0.005179077386856079
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1552809600,0.0,0,0.005179077386856079
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1552824000,0.0,0,0.005179107189178467
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1552838400,0.0,0,0.005179405212402344
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1552852800,0.0,0,0.005179107189178467
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1552867200,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1552878000,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1552795200,0.0,0,0.005179047584533691
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1552809600,0.0,0,0.005179047584533691
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1552824000,0.0,0,0.005179107189178467
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1552838400,0.0,0,0.0051791369915008545
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1552852800,0.0,0,0.005179047584533691
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1552867200,0.0,0,0.005179047584533691
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1552878000,0.0,0,0.005179047584533691
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1552795200,0.0,0,0.0051791369915008545
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1552809600,0.0,0,0.0051791369915008545
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1552824000,0.0,0,0.005179077386856079
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1552838400,0.0,0,0.005179375410079956
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1552852800,0.0,0,0.005179107189178467
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1552867200,0.0,0,0.0051791369915008545
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1552878000,0.0,0,0.0051791369915008545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1552795200,0.0,0,0.005179107189178467
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1552809600,0.0,0,0.005179107189178467
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1552824000,0.0,0,0.005179315805435181
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1552838400,0.0,0,0.005180060863494873
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1552852800,0.0,0,0.005179256200790405
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1552867200,0.0,0,0.005179107189178467
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1552878000,0.0,0,0.005179107189178467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1552795200,0.0,0,0.005179077386856079
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1552809600,0.0,0,0.005179077386856079
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1552824000,0.0,0,0.0051791369915008545
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1552838400,0.0,0,0.00517919659614563
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1552852800,0.0,0,0.0051791369915008545
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1552867200,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1552878000,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1552795200,0.0,0,0.005179047584533691
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1552809600,0.0,0,0.005179047584533691
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1552824000,0.0,0,0.0051791369915008545
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1552838400,0.0,0,0.005179077386856079
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1552852800,0.0,0,0.005179077386856079
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1552867200,0.0,0,0.005179047584533691
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1552878000,0.0,0,0.005179047584533691
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1552795200,0.0,0,0.005179047584533691
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1552809600,0.0,0,0.005179047584533691
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1552824000,0.0,0,0.005179077386856079
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1552838400,0.0,0,0.005179107189178467
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1552852800,0.0,0,0.005179077386856079
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1552867200,0.0,0,0.005179047584533691
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1552878000,0.0,0,0.005179047584533691
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1552795200,0.0,0,0.005179047584533691
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1552809600,0.0,0,0.005179047584533691
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1552824000,0.0,0,0.0051791369915008545
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1552838400,0.0,0,0.0051791369915008545
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1552852800,0.0,0,0.005179077386856079
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1552867200,0.0,0,0.005179047584533691
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1552878000,0.0,0,0.005179047584533691
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1552795200,0.0,0,0.005179077386856079
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1552809600,0.0,0,0.005179077386856079
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1552824000,0.0,0,0.0051791369915008545
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1552838400,0.0,0,0.005179226398468018
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1552852800,0.0,0,0.0051791369915008545
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1552867200,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1552878000,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1552795200,0.0,0,0.005179077386856079
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1552809600,0.0,0,0.005179077386856079
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1552824000,0.0,0,0.005179077386856079
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1552838400,0.0,0,0.005179166793823242
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1552852800,0.0,0,0.005179047584533691
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1552867200,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1552878000,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1552795200,0.0,0,0.005179107189178467
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1552809600,0.0,0,0.005179107189178467
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1552824000,0.0,0,0.005179077386856079
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1552838400,0.0,0,0.005179077386856079
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1552852800,0.0,0,0.005179047584533691
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1552867200,0.0,0,0.005179107189178467
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1552878000,0.0,0,0.005179107189178467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1552795200,0.0,0,0.005179047584533691
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1552809600,0.0,0,0.005179047584533691
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1552824000,0.0,0,0.0051791369915008545
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1552838400,0.0,0,0.005179107189178467
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1552852800,0.0,0,0.0051791369915008545
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1552867200,0.0,0,0.005179047584533691
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1552878000,0.0,0,0.005179047584533691
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1552795200,0.0,0,0.005179107189178467
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1552809600,0.0,0,0.005179107189178467
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1552824000,0.0,0,0.005179077386856079
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1552838400,0.0,0,0.005179047584533691
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1552852800,0.0,0,0.005179077386856079
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1552867200,0.0,0,0.005179107189178467
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1552878000,0.0,0,0.005179107189178467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1552795200,0.0,0,0.005181670188903809
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1552809600,0.0,0,0.005181670188903809
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1552824000,0.0,0,0.005204260349273682
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1552838400,0.0,0,0.0054371654987335205
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1552852800,0.0,0,0.005250006914138794
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1552867200,0.0,0,0.005181670188903809
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1552878000,0.0,0,0.005181670188903809
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1552795200,0.0,0,0.005179405212402344
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1552809600,0.0,0,0.005179405212402344
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1552824000,0.0,0,0.005180537700653076
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1552838400,0.0,0,0.005196660757064819
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1552852800,0.0,0,0.00518384575843811
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1552867200,0.0,0,0.005179405212402344
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1552878000,0.0,0,0.005179405212402344
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1552795200,0.0,0,0.005179494619369507
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1552809600,0.0,0,0.005179494619369507
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1552824000,0.0,0,0.005182325839996338
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1552838400,0.0,0,0.005222916603088379
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1552852800,0.0,0,0.005191415548324585
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1552867200,0.0,0,0.005179494619369507
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1552878000,0.0,0,0.005179494619369507
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1552795200,0.0,0,0.005179375410079956
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1552809600,0.0,0,0.005179375410079956
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1552824000,0.0,0,0.005181312561035156
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1552838400,0.0,0,0.005207240581512451
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1552852800,0.0,0,0.005187004804611206
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1552867200,0.0,0,0.005179375410079956
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1552878000,0.0,0,0.005179375410079956
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1552795200,0.0,0,0.005179315805435181
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1552809600,0.0,0,0.005179315805435181
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1552824000,0.0,0,0.005180984735488892
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1552838400,0.0,0,0.005203455686569214
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1552852800,0.0,0,0.0051860511302948
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1552867200,0.0,0,0.005179315805435181
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1552878000,0.0,0,0.005179315805435181
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1552795200,0.0,0,0.005179226398468018
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1552809600,0.0,0,0.005179226398468018
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1552824000,0.0,0,0.005180478096008301
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1552838400,0.0,0,0.005196303129196167
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1552852800,0.0,0,0.005184084177017212
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1552867200,0.0,0,0.005179226398468018
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1552878000,0.0,0,0.005179226398468018
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1552795200,0.0,0,0.005193650722503662
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1552809600,0.0,0,0.005193650722503662
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1552824000,0.0,0,0.005423009395599365
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1552838400,0.0,0,0.00698205828666687
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1552852800,0.0,0,0.005541414022445679
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1552867200,0.0,0,0.005193650722503662
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1552878000,0.0,0,0.005193650722503662
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1552795200,0.0,0,0.005187481641769409
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1552809600,0.0,0,0.005187481641769409
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1552824000,0.0,0,0.005315929651260376
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1552838400,0.0,0,0.006213098764419556
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1552852800,0.0,0,0.0053732991218566895
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1552867200,0.0,0,0.005187481641769409
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1552878000,0.0,0,0.005187481641769409
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1552795200,0.0,0,0.005179226398468018
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1552809600,0.0,0,0.005179226398468018
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1552824000,0.0,0,0.005179882049560547
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1552838400,0.0,0,0.005188971757888794
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1552852800,0.0,0,0.005182087421417236
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1552867200,0.0,0,0.005179166793823242
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1552878000,0.0,0,0.005179226398468018
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1552795200,0.0,0,0.005179077386856079
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1552809600,0.0,0,0.005179077386856079
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1552824000,0.0,0,0.0051795244216918945
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1552838400,0.0,0,0.005183994770050049
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1552852800,0.0,0,0.00518074631690979
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1552867200,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1552878000,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1552795200,0.0,0,0.005179107189178467
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1552809600,0.0,0,0.005179107189178467
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1552824000,0.0,0,0.005179464817047119
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1552838400,0.0,0,0.005183756351470947
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1552852800,0.0,0,0.005180716514587402
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1552867200,0.0,0,0.005179107189178467
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1552878000,0.0,0,0.005179107189178467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1552795200,0.0,0,0.005179077386856079
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1552809600,0.0,0,0.005179077386856079
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1552824000,0.0,0,0.00517958402633667
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1552838400,0.0,0,0.005185544490814209
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1552852800,0.0,0,0.005181163549423218
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1552867200,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1552878000,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1552795200,0.0,0,0.0051791369915008545
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1552809600,0.0,0,0.0051791369915008545
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1552824000,0.0,0,0.005179315805435181
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1552838400,0.0,0,0.005181461572647095
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1552852800,0.0,0,0.00517997145652771
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1552867200,0.0,0,0.0051791369915008545
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1552878000,0.0,0,0.0051791369915008545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1552795200,0.0,0,0.005179107189178467
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1552809600,0.0,0,0.005179107189178467
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1552824000,0.0,0,0.005179256200790405
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1552838400,0.0,0,0.0051808953285217285
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1552852800,0.0,0,0.005179762840270996
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1552867200,0.0,0,0.005179107189178467
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1552878000,0.0,0,0.005179107189178467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1552795200,0.0,0,0.005179107189178467
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1552809600,0.0,0,0.005179107189178467
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1552824000,0.0,0,0.005179315805435181
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1552838400,0.0,0,0.005180299282073975
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1552852800,0.0,0,0.005179315805435181
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1552867200,0.0,0,0.005179107189178467
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1552878000,0.0,0,0.005179107189178467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1552795200,0.0,0,0.005179077386856079
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1552809600,0.0,0,0.005179077386856079
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1552824000,0.0,0,0.00517919659614563
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1552838400,0.0,0,0.005180150270462036
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1552852800,0.0,0,0.005179345607757568
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1552867200,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1552878000,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1552795200,0.0,0,0.005179077386856079
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1552809600,0.0,0,0.005179077386856079
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1552824000,0.0,0,0.005179166793823242
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1552838400,0.0,0,0.005179405212402344
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1552852800,0.0,0,0.005179166793823242
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1552867200,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1552878000,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1552795200,0.0,0,0.005179077386856079
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1552809600,0.0,0,0.005179077386856079
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1552824000,0.0,0,0.0051791369915008545
