Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1552795200,0.0,0,9.989738464355469e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1552809600,0.0,0,0.005589932203292847
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1552824000,0.0,0,2.4139881134033203e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1552838400,0.0,0,0.007839411497116089
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1552852800,0.0,0,0.011853665113449097
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1552867200,0.0,0,9.989738464355469e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1552878000,0.0,0,0.005589932203292847
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1552795200,0.0,0,9.685754776000977e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1552809600,0.0,0,0.004544079303741455
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1552824000,0.0,0,5.21540641784668e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1552838400,0.0,0,0.016849160194396973
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1552852800,0.0,0,0.020808011293411255
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1552867200,0.0,0,9.685754776000977e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1552878000,0.0,0,0.004544079303741455
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1552795200,0.0,0,0.00010225176811218262
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1552809600,0.0,0,0.0009203255176544189
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1552824000,0.0,0,4.649162292480469e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1552838400,0.0,0,0.02010887861251831
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1552852800,0.0,0,0.025762975215911865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1552867200,0.0,0,0.00010225176811218262
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1552878000,0.0,0,0.0009203255176544189
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1552795200,0.0,0,0.00071755051612854
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1552809600,0.0,0,0.00071755051612854
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1552824000,0.0,0,0.011454641819000244
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1552838400,0.0,0,0.0213773250579834
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1552852800,0.0,0,0.014627337455749512
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1552867200,0.0,0,0.0007176101207733154
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1552878000,0.0,0,0.0007176101207733154
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1552795200,0.0,0,0.004908233880996704
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1552809600,0.0,0,0.004908233880996704
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1552824000,0.0,0,0.017973721027374268
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1552838400,0.0,0,0.02331659197807312
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1552852800,0.0,0,0.015512138605117798
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1552867200,0.0,0,0.004908233880996704
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1552878000,0.0,0,0.004908233880996704
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1552795200,0.0,0,0.004337579011917114
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1552809600,0.0,0,0.004337579011917114
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1552824000,0.0,0,0.017092227935791016
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1552838400,0.0,0,0.022833794355392456
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1552852800,0.0,0,0.014697253704071045
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1552867200,0.0,0,0.004337579011917114
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1552878000,0.0,0,0.004337579011917114
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1552795200,0.0,0,0.004168838262557983
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1552809600,0.0,0,0.004168838262557983
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1552824000,0.0,0,0.018217086791992188
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1552838400,0.0,0,0.024346470832824707
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1552852800,0.0,0,0.019505202770233154
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1552867200,0.0,0,0.004168838262557983
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1552878000,0.0,0,0.004168838262557983
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1552795200,0.0,0,0.0021285712718963623
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1552809600,0.0,0,0.0021285712718963623
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1552824000,0.0,0,0.00864359736442566
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1552838400,0.0,0,0.011893123388290405
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1552852800,0.0,0,0.0009492635726928711
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1552867200,0.0,0,0.0021286308765411377
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1552878000,0.0,0,0.0021285712718963623
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1552795200,0.0,0,0.0018036365509033203
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1552809600,0.0,0,0.0018036365509033203
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1552824000,0.0,0,0.0070833563804626465
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1552838400,0.0,0,0.010172277688980103
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1552852800,0.0,0,0.0006773173809051514
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1552867200,0.0,0,0.0018036365509033203
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1552878000,0.0,0,0.0018036365509033203
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1552795200,0.0,0,0.001476585865020752
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1552809600,0.0,0,0.001476585865020752
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1552824000,0.0,0,0.009221583604812622
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1552838400,0.0,0,0.013233155012130737
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1552852800,0.0,0,0.0012049973011016846
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1552867200,0.0,0,0.001476585865020752
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1552878000,0.0,0,0.001476585865020752
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1552795200,0.0,0,0.0012261569499969482
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1552809600,0.0,0,0.0012261569499969482
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1552824000,0.0,0,0.007841706275939941
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1552838400,0.0,0,0.011661052703857422
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1552852800,0.0,0,0.0008443892002105713
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1552867200,0.0,0,0.0012261569499969482
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1552878000,0.0,0,0.0012261569499969482
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1552795200,0.0,0,0.0010358691215515137
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1552809600,0.0,0,0.0010358691215515137
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1552824000,0.0,0,0.0050248801708221436
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1552838400,0.0,0,0.007893204689025879
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1552852800,0.0,0,0.00036835670471191406
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1552867200,0.0,0,0.0010358691215515137
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1552878000,0.0,0,0.0010358691215515137
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1552795200,0.0,0,0.0008459389209747314
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1552809600,0.0,0,0.0008459687232971191
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1552824000,0.0,0,0.00432094931602478
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1552838400,0.0,0,0.007016569375991821
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1552852800,0.0,0,0.0002866685390472412
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1552867200,0.0,0,0.0008459389209747314
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1552878000,0.0,0,0.0008459389209747314
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1552795200,0.0,0,0.0006657540798187256
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1552809600,0.0,0,0.0006657540798187256
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1552824000,0.0,0,0.004850029945373535
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1552838400,0.0,0,0.008045792579650879
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1552852800,0.0,0,0.0003407299518585205
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1552867200,0.0,0,0.0006657540798187256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1552878000,0.0,0,0.0006657540798187256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1552795200,0.0,0,0.0005158185958862305
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1552809600,0.0,0,0.0005158185958862305
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1552824000,0.0,0,0.0049003660678863525
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1552838400,0.0,0,0.00846371054649353
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1552852800,0.0,0,0.0003674328327178955
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1552867200,0.0,0,0.0005158185958862305
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1552878000,0.0,0,0.0005158185958862305
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552795200,0.0,0,0.0004445016384124756
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552809600,0.0,0,0.0004445016384124756
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552824000,0.0,0,0.0026141107082366943
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552838400,0.0,0,0.004662215709686279
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552852800,0.0,0,0.00012999773025512695
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552867200,0.0,0,0.0004445016384124756
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552878000,0.0,0,0.0004445016384124756
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552795200,0.0,0,0.0003597438335418701
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552809600,0.0,0,0.0003597438335418701
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552824000,0.0,0,0.0018960535526275635
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552838400,0.0,0,0.003493696451187134
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552852800,0.0,0,8.666515350341797e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552867200,0.0,0,0.0003598034381866455
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552878000,0.0,0,0.0003598034381866455
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552795200,0.0,0,0.0002976655960083008
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552809600,0.0,0,0.0002976655960083008
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552824000,0.0,0,0.0010529756546020508
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552838400,0.0,0,0.002080857753753662
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552852800,0.0,0,5.447864532470703e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552867200,0.0,0,0.0002976655960083008
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552878000,0.0,0,0.0002976655960083008
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552795200,0.0,0,0.00036525726318359375
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552809600,0.0,0,0.00036525726318359375
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552824000,0.0,0,0.003559291362762451
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552838400,0.0,0,0.010335385799407959
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552852800,0.0,0,0.0021879971027374268
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552867200,0.0,0,0.00036525726318359375
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552878000,0.0,0,0.00036525726318359375
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1552795200,0.0,0,0.00018799304962158203
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1552809600,0.0,0,0.00018799304962158203
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1552824000,0.0,0,0.0008553862571716309
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1552838400,0.0,0,0.001653820276260376
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1552852800,0.0,0,3.394484519958496e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1552867200,0.0,0,0.00018799304962158203
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1552878000,0.0,0,0.00018799304962158203
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1552795200,0.0,0,0.00015246868133544922
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1552809600,0.0,0,0.00015246868133544922
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1552824000,0.0,0,0.0006652772426605225
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1552838400,0.0,0,0.0012855827808380127
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1552852800,0.0,0,2.562999725341797e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1552867200,0.0,0,0.00015246868133544922
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1552878000,0.0,0,0.00015246868133544922
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1552795200,0.0,0,2.2172927856445312e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1552809600,0.0,0,2.2172927856445312e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1552824000,0.0,0,0.00010731816291809082
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1552838400,0.0,0,0.00047403573989868164
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1552852800,0.0,0,1.8358230590820312e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1552867200,0.0,0,2.2172927856445312e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1552878000,0.0,0,2.2172927856445312e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1552795200,0.0,0,1.9729137420654297e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1552809600,0.0,0,1.9729137420654297e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1552824000,0.0,0,0.0001062154769897461
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1552838400,0.0,0,0.00046393275260925293
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1552852800,0.0,0,1.65402889251709e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1552867200,0.0,0,1.9729137420654297e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1552878000,0.0,0,1.9729137420654297e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1552795200,0.0,0,8.410215377807617e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1552809600,0.0,0,8.410215377807617e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1552824000,0.0,0,0.00024902820587158203
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1552838400,0.0,0,0.00045362114906311035
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1552852800,0.0,0,1.1116266250610352e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1552867200,0.0,0,8.410215377807617e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1552878000,0.0,0,8.410215377807617e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1552795200,0.0,0,0.00011992454528808594
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1552809600,0.0,0,0.00011992454528808594
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1552824000,0.0,0,0.0012893974781036377
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1552838400,0.0,0,0.006503164768218994
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1552852800,0.0,0,0.0012401342391967773
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1552867200,0.0,0,0.00011992454528808594
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1552878000,0.0,0,0.00011992454528808594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1552795200,0.0,0,5.698204040527344e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1552809600,0.0,0,5.698204040527344e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1552824000,0.0,0,0.00010195374488830566
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1552838400,0.0,0,0.00017249584197998047
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1552852800,0.0,0,6.67572021484375e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1552867200,0.0,0,5.698204040527344e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1552878000,0.0,0,5.698204040527344e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1552795200,0.0,0,4.982948303222656e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1552809600,0.0,0,4.985928535461426e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1552824000,0.0,0,9.688735008239746e-05
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1552838400,0.0,0,0.00015273690223693848
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1552852800,0.0,0,5.841255187988281e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1552867200,0.0,0,4.985928535461426e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1552878000,0.0,0,4.985928535461426e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1552795200,0.0,0,4.380941390991211e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1552809600,0.0,0,4.380941390991211e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1552824000,0.0,0,8.371472358703613e-05
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1552838400,0.0,0,0.00012442469596862793
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1552852800,0.0,0,5.0961971282958984e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1552867200,0.0,0,4.380941390991211e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1552878000,0.0,0,4.380941390991211e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1552795200,0.0,0,3.781914710998535e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1552809600,0.0,0,3.781914710998535e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1552824000,0.0,0,6.076693534851074e-05
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1552838400,0.0,0,8.45193862915039e-05
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1552852800,0.0,0,4.26173210144043e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1552867200,0.0,0,3.781914710998535e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1552878000,0.0,0,3.781914710998535e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1552795200,0.0,0,3.11732292175293e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1552809600,0.0,0,3.11732292175293e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1552824000,0.0,0,3.5881996154785156e-05
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1552838400,0.0,0,4.693865776062012e-05
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1552852800,0.0,0,3.546476364135742e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1552867200,0.0,0,3.11732292175293e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1552878000,0.0,0,3.11732292175293e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1552795200,0.0,0,2.8192996978759766e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1552809600,0.0,0,2.8192996978759766e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1552824000,0.0,0,3.045797348022461e-05
