Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22,0.5227272727272727,0.72,0.0,0.8,1.0,1.0,0.37662337662337664,0.005616486072540283,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2211111111111111,0.5454545454545455,0.72,0.0,0.8,0.5161290322580645,0.0,0.0,0.006508767604827881,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2211111111111111,0.5454545454545455,0.72,0.0,0.8,0.5161290322580645,0.1739130434798426,0.0,0.006550043821334839,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2211111111111111,0.5454545454545455,0.72,0.0,0.8,0.5161290322580645,0.3478260869560472,0.0,0.01434093713760376,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2211111111111111,0.5454545454545455,0.72,0.0,0.8,0.5161290322580645,0.5217391304358898,0.0,0.009098976850509644,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2211111111111111,0.5454545454545455,0.72,0.0,0.8,0.5161290322580645,0.6956521739120944,0.7532467532467533,0.005556166172027588,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2211111111111111,0.5454545454545455,0.72,0.0,0.8,0.5161290322580645,0.869565217391937,0.551948051948052,0.00555729866027832,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2211111111111111,0.5454545454545455,0.72,0.0,0.8,0.5161290322580645,1.0,0.37662337662337664,0.005576491355895996,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5681818181818182,0.72,0.0,0.8,0.4193548387096774,0.0,0.0,0.006431788206100464,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5681818181818182,0.72,0.0,0.8,0.4193548387096774,0.1739130434798426,0.0,0.006542176008224487,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5681818181818182,0.72,0.0,0.8,0.4193548387096774,0.3478260869560472,0.0,0.015241414308547974,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5681818181818182,0.72,0.0,0.8,0.4193548387096774,0.5217391304358898,0.0,0.009137004613876343,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2222222222222222,0.5681818181818182,0.72,0.0,0.8,0.4193548387096774,0.6956521739120944,0.7532467532467533,0.005556046962738037,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2222222222222222,0.5681818181818182,0.72,0.0,0.8,0.4193548387096774,0.869565217391937,0.551948051948052,0.005557000637054443,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2222222222222222,0.5681818181818182,0.72,0.0,0.8,0.4193548387096774,1.0,0.37012987012987014,0.00557863712310791,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22333333333333333,0.5909090909090909,0.72,0.0,0.8,0.03225806451612903,0.0,0.0,0.0074436962604522705,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22333333333333333,0.5909090909090909,0.72,0.0,0.8,0.03225806451612903,0.1739130434798426,0.0,0.007121056318283081,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22333333333333333,0.5909090909090909,0.72,0.0,0.8,0.03225806451612903,0.3478260869560472,0.0,0.01670512557029724,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22333333333333333,0.5909090909090909,0.72,0.0,0.8,0.03225806451612903,0.5217391304358898,0.0,0.009317487478256226,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22333333333333333,0.5909090909090909,0.72,0.0,0.8,0.03225806451612903,0.6956521739120944,0.7467532467532467,0.0055561363697052,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22333333333333333,0.5909090909090909,0.72,0.0,0.8,0.03225806451612903,0.869565217391937,0.5584415584415584,0.005556195974349976,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22333333333333333,0.5909090909090909,0.72,0.0,0.8,0.03225806451612903,1.0,0.37012987012987014,0.005580931901931763,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22444444444444445,0.6136363636363636,0.72,0.0,0.30000000000000004,0.12903225806451613,0.0,0.0,0.006278038024902344,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22444444444444445,0.6136363636363636,0.72,0.0,0.30000000000000004,0.12903225806451613,0.1739130434798426,0.0,0.006322294473648071,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22444444444444445,0.6136363636363636,0.72,0.0,0.30000000000000004,0.12903225806451613,0.3478260869560472,0.0,0.007081121206283569,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22444444444444445,0.6136363636363636,0.72,0.0,0.30000000000000004,0.12903225806451613,0.5217391304358898,0.0,0.007698327302932739,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22444444444444445,0.6136363636363636,0.72,0.0,0.30000000000000004,0.12903225806451613,0.6956521739120944,0.7337662337662337,0.005558639764785767,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22444444444444445,0.6136363636363636,0.72,0.0,0.30000000000000004,0.12903225806451613,0.869565217391937,0.5324675324675325,0.005557119846343994,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22444444444444445,0.6136363636363636,0.72,0.0,0.30000000000000004,0.12903225806451613,1.0,0.37012987012987014,0.005578517913818359,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22555555555555554,0.6363636363636364,0.72,0.0,0.8,0.4193548387096774,0.0,0.0,0.006321042776107788,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22555555555555554,0.6363636363636364,0.72,0.0,0.8,0.4193548387096774,0.1739130434798426,0.0,0.006415665149688721,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22555555555555554,0.6363636363636364,0.72,0.0,0.8,0.4193548387096774,0.3478260869560472,0.0,0.01623612642288208,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22555555555555554,0.6363636363636364,0.72,0.0,0.8,0.4193548387096774,0.5217391304358898,0.0,0.008972018957138062,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22555555555555554,0.6363636363636364,0.72,0.0,0.8,0.4193548387096774,0.6956521739120944,0.7337662337662337,0.005555838346481323,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22555555555555554,0.6363636363636364,0.72,0.0,0.8,0.4193548387096774,0.869565217391937,0.5324675324675325,0.00555729866027832,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22555555555555554,0.6363636363636364,0.72,0.0,0.8,0.4193548387096774,1.0,0.37012987012987014,0.005578279495239258,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.6590909090909092,0.72,0.0,0.8,0.4516129032258065,0.0,0.0,0.006277143955230713,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.6590909090909092,0.72,0.0,0.8,0.4516129032258065,0.1739130434798426,0.0,0.0063468217849731445,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.6590909090909092,0.72,0.0,0.8,0.4516129032258065,0.3478260869560472,0.0,0.016455233097076416,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.6590909090909092,0.72,0.0,0.8,0.4516129032258065,0.5217391304358898,0.0,0.008868306875228882,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22666666666666666,0.6590909090909092,0.72,0.0,0.8,0.4516129032258065,0.6956521739120944,0.7207792207792207,0.0055557191371917725,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22666666666666666,0.6590909090909092,0.72,0.0,0.8,0.4516129032258065,0.869565217391937,0.5324675324675325,0.005557388067245483,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22666666666666666,0.6590909090909092,0.72,0.0,0.8,0.4516129032258065,1.0,0.35714285714285715,0.005593001842498779,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22777777777777777,0.6818181818181819,0.72,1.0,0.8,0.0967741935483871,0.0,0.0,0.011454731225967407,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22777777777777777,0.6818181818181819,0.72,1.0,0.8,0.0967741935483871,0.1739130434798426,0.0,0.008960306644439697,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22777777777777777,0.6818181818181819,0.72,1.0,0.8,0.0967741935483871,0.3478260869560472,0.0,0.013703316450119019,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22777777777777777,0.6818181818181819,0.72,1.0,0.8,0.0967741935483871,0.5217391304358898,0.0,0.009298205375671387,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22777777777777777,0.6818181818181819,0.72,1.0,0.8,0.0967741935483871,0.6956521739120944,0.7142857142857143,0.005555301904678345,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22777777777777777,0.6818181818181819,0.72,1.0,0.8,0.0967741935483871,0.869565217391937,0.5324675324675325,0.005557060241699219,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22777777777777777,0.6818181818181819,0.72,1.0,0.8,0.0967741935483871,1.0,0.35064935064935066,0.0056708455085754395,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2288888888888889,0.7045454545454546,0.72,1.0,0.8,0.29032258064516125,0.0,0.0,0.009538710117340088,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2288888888888889,0.7045454545454546,0.72,1.0,0.8,0.29032258064516125,0.1739130434798426,0.0,0.008028477430343628,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2288888888888889,0.7045454545454546,0.72,1.0,0.8,0.29032258064516125,0.3478260869560472,0.0,0.013309061527252197,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2288888888888889,0.7045454545454546,0.72,1.0,0.8,0.29032258064516125,0.5217391304358898,0.0,0.009157538414001465,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2288888888888889,0.7045454545454546,0.72,1.0,0.8,0.29032258064516125,0.6956521739120944,0.7467532467532467,0.00555536150932312,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2288888888888889,0.7045454545454546,0.72,1.0,0.8,0.29032258064516125,0.869565217391937,0.538961038961039,0.0055578649044036865,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2288888888888889,0.7045454545454546,0.72,1.0,0.8,0.29032258064516125,1.0,0.35064935064935066,0.00566941499710083,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22999999999999998,0.7272727272727273,0.72,0.0,0.8,0.3870967741935484,0.0,0.0,0.006326436996459961,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22999999999999998,0.7272727272727273,0.72,0.0,0.8,0.3870967741935484,0.1739130434798426,0.0,0.006318777799606323,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22999999999999998,0.7272727272727273,0.72,0.0,0.8,0.3870967741935484,0.3478260869560472,0.0,0.018635034561157227,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22999999999999998,0.7272727272727273,0.72,0.0,0.8,0.3870967741935484,0.5217391304358898,0.0,0.008561044931411743,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22999999999999998,0.7272727272727273,0.72,0.0,0.8,0.3870967741935484,0.6956521739120944,0.7467532467532467,0.00555574893951416,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22999999999999998,0.7272727272727273,0.72,0.0,0.8,0.3870967741935484,0.869565217391937,0.538961038961039,0.0055570900440216064,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22999999999999998,0.7272727272727273,0.72,0.0,0.8,0.3870967741935484,1.0,0.35064935064935066,0.005601555109024048,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2311111111111111,0.75,0.72,0.0,0.1,0.06451612903225806,0.0,0.0,0.005676299333572388,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2311111111111111,0.75,0.72,0.0,0.1,0.06451612903225806,0.1739130434798426,0.0,0.005536407232284546,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2311111111111111,0.75,0.72,0.0,0.1,0.06451612903225806,0.3478260869560472,0.0,0.010134220123291016,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2311111111111111,0.75,0.72,0.0,0.1,0.06451612903225806,0.5217391304358898,0.0,0.005674421787261963,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2311111111111111,0.75,0.72,0.0,0.1,0.06451612903225806,0.6956521739120944,0.7402597402597403,0.005559831857681274,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2311111111111111,0.75,0.72,0.0,0.1,0.06451612903225806,0.869565217391937,0.538961038961039,0.005557447671890259,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2311111111111111,0.75,0.72,0.0,0.1,0.06451612903225806,1.0,0.35064935064935066,0.005618959665298462,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23222222222222222,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.0,0.0,0.007913351058959961,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23222222222222222,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.1739130434798426,0.0,0.007048279047012329,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23222222222222222,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.3478260869560472,0.0,0.021341264247894287,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23222222222222222,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.5217391304358898,0.0,0.008309006690979004,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23222222222222222,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.6956521739120944,0.7337662337662337,0.005555629730224609,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23222222222222222,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.869565217391937,0.538961038961039,0.0055564939975738525,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23222222222222222,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,1.0,0.35064935064935066,0.005607932806015015,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.0,0.0,0.006584346294403076,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.1739130434798426,0.0,0.006424665451049805,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.3478260869560472,0.0,0.02158603072166443,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.5217391304358898,0.0,0.00807371735572815,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23333333333333334,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.6956521739120944,0.7272727272727273,0.005555480718612671,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23333333333333334,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.869565217391937,0.538961038961039,0.005557030439376831,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23333333333333334,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,1.0,0.35064935064935066,0.005600929260253906,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23444444444444443,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.0,0.0,0.006252497434616089,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23444444444444443,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.1739130434798426,0.0,0.0062216222286224365,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23444444444444443,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.3478260869560472,0.0,0.021463245153427124,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23444444444444443,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.5217391304358898,0.0,0.00788220763206482,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23444444444444443,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.6956521739120944,0.7207792207792207,0.005555301904678345,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23444444444444443,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.869565217391937,0.538961038961039,0.00555729866027832,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23444444444444443,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,1.0,0.35064935064935066,0.005601018667221069,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23555555555555555,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.0,0.0,0.006424963474273682,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23555555555555555,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.1739130434798426,0.0,0.006361871957778931,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23555555555555555,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.3478260869560472,0.0,0.023022174835205078,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23555555555555555,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.5217391304358898,0.0,0.007691860198974609,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23555555555555555,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.6956521739120944,0.7142857142857143,0.005555212497711182,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23555555555555555,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.869565217391937,0.5454545454545455,0.005557209253311157,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23555555555555555,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,1.0,0.35064935064935066,0.005600482225418091,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23666666666666666,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.0,0.0,0.007868140935897827,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23666666666666666,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.1739130434798426,0.0,0.007372170686721802,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23666666666666666,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.3478260869560472,0.0,0.026662617921829224,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23666666666666666,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.5217391304358898,0.0,0.00744396448135376,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23666666666666666,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.6956521739120944,0.7077922077922078,0.005555212497711182,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23666666666666666,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.869565217391937,0.5454545454545455,0.005556553602218628,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23666666666666666,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,1.0,0.35064935064935066,0.005603998899459839,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23777777777777778,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.0,0.0,0.00745546817779541,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23777777777777778,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.1739130434798426,0.0,0.007233679294586182,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23777777777777778,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.3478260869560472,0.0,0.02767360210418701,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23777777777777778,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.5217391304358898,0.0,0.007242292165756226,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23777777777777778,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.6956521739120944,0.7012987012987013,0.005555003881454468,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23777777777777778,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.869565217391937,0.5454545454545455,0.005556851625442505,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23777777777777778,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,1.0,0.35064935064935066,0.0056014955043792725,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23888888888888887,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.0,0.0,0.010367989540100098,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23888888888888887,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.1739130434798426,0.0,0.009547173976898193,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23888888888888887,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.3478260869560472,0.0,0.030301958322525024,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23888888888888887,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.5217391304358898,0.0,0.007002025842666626,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23888888888888887,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.6956521739120944,0.6948051948051948,0.005555182695388794,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23888888888888887,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.869565217391937,0.5454545454545455,0.005556315183639526,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23888888888888887,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,1.0,0.35064935064935066,0.005618959665298462,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.0,0.0,0.006630837917327881,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.1739130434798426,0.0,0.006814688444137573,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.3478260869560472,0.0,0.012708604335784912,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.5217391304358898,0.0,0.009592175483703613,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.6956521739120944,0.8831168831168832,0.005556374788284302,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.869565217391937,0.5454545454545455,0.005555987358093262,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,1.0,0.3896103896103896,0.005567312240600586,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24222222222222223,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.0,0.0,0.006578236818313599,0
