Accident,City,Unix,Join_Count,GRID_ID,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Hour,Date,hourbefore,Longitude,Latitude,RainBefore,DayOfWeek,WeekDay,DayFrame
0,,1526324400.0,343,AC-21,252,2.0,2.0,19.0,15,2018-05-14,1526320800.0,-85.26221438,35.04253579,,0,1,4
0,,1525287600.0,343,AC-21,252,2.0,2.0,19.0,15,2018-05-02,1525284000.0,-85.26221438,35.04253579,,2,1,4
0,,1544558400.0,343,AC-21,252,2.0,2.0,19.0,15,2018-12-11,1544554800.0,-85.26221438,35.04253579,,1,1,4
0,,1527102000.0,343,AC-21,252,2.0,2.0,19.0,15,2018-05-23,1527098400.0,-85.26221438,35.04253579,,2,1,4
0,,1521486000.0,343,AC-21,252,2.0,2.0,19.0,15,2018-03-19,1521482400.0,-85.26221438,35.04253579,,0,1,4
0,,1546200000.0,343,AC-21,252,2.0,2.0,19.0,15,2018-12-30,1546196400.0,-85.26221438,35.04253579,,6,0,4
0,,1525633200.0,343,AC-21,252,2.0,2.0,19.0,15,2018-05-06,1525629600.0,-85.26221438,35.04253579,,6,0,4
0,,1541185200.0,343,AC-21,252,2.0,2.0,19.0,15,2018-11-02,1541181600.0,-85.26221438,35.04253579,,4,1,4
0,,1531422000.0,343,AC-21,252,2.0,2.0,19.0,15,2018-07-12,1531418400.0,-85.26221438,35.04253579,,3,1,4
0,,1535655600.0,12,M-26,54,2.0,2.0,16.0,15,2018-08-30,1535652000.0,-85.37984229999999,35.00009047,,3,1,4
0,,1538506800.0,12,M-26,54,2.0,2.0,16.0,15,2018-10-02,1538503200.0,-85.37984229999999,35.00009047,,1,1,4
0,,1517428800.0,12,M-26,54,2.0,2.0,16.0,15,2018-01-31,1517425200.0,-85.37984229999999,35.00009047,,2,1,4
0,,1536692400.0,12,M-26,54,2.0,2.0,16.0,15,2018-09-11,1536688800.0,-85.37984229999999,35.00009047,,1,1,4
0,,1536951600.0,12,M-26,54,2.0,2.0,16.0,15,2018-09-14,1536948000.0,-85.37984229999999,35.00009047,,4,1,4
0,,1542744000.0,12,M-26,54,2.0,2.0,16.0,15,2018-11-20,1542740400.0,-85.37984229999999,35.00009047,,1,1,4
0,,1534705200.0,12,M-26,54,2.0,2.0,16.0,15,2018-08-19,1534701600.0,-85.37984229999999,35.00009047,,6,0,4
0,,1527361200.0,12,M-26,54,2.0,2.0,16.0,15,2018-05-26,1527357600.0,-85.37984229999999,35.00009047,,5,0,4
0,,1545768000.0,12,M-26,54,2.0,2.0,16.0,15,2018-12-25,1545764400.0,-85.37984229999999,35.00009047,,1,1,4
0,,1534186800.0,395,AC-22,218,2.0,2.0,19.0,15,2018-08-13,1534183200.0,-85.26221438,35.03404672,,0,1,4
0,,1535828400.0,395,AC-22,218,2.0,2.0,19.0,15,2018-09-01,1535824800.0,-85.26221438,35.03404672,,5,0,4
0,,1516132800.0,395,AC-22,218,2.0,2.0,19.0,15,2018-01-16,1516129200.0,-85.26221438,35.03404672,,1,1,4
0,,1534964400.0,395,AC-22,218,2.0,2.0,19.0,15,2018-08-22,1534960800.0,-85.26221438,35.03404672,,2,1,4
0,,1533495600.0,395,AC-22,218,2.0,2.0,19.0,15,2018-08-05,1533492000.0,-85.26221438,35.03404672,,6,0,4
0,,1545768000.0,395,AC-22,218,2.0,2.0,19.0,15,2018-12-25,1545764400.0,-85.26221438,35.03404672,,1,1,4
0,,1545508800.0,395,AC-22,218,2.0,2.0,19.0,15,2018-12-22,1545505200.0,-85.26221438,35.03404672,,5,0,4
0,,1518465600.0,395,AC-22,218,2.0,2.0,19.0,15,2018-02-12,1518462000.0,-85.26221438,35.03404672,,0,1,4
0,,1540234800.0,395,AC-22,218,2.0,2.0,19.0,15,2018-10-22,1540231200.0,-85.26221438,35.03404672,,0,1,4
0,,1542830400.0,350,U-16,430,2.0,2.0,12.0,15,2018-11-21,1542826800.0,-85.32102834,35.08498111,,2,1,4
0,,1534014000.0,350,U-16,430,2.0,2.0,12.0,15,2018-08-11,1534010400.0,-85.32102834,35.08498111,,5,0,4
0,,1537210800.0,350,U-16,430,2.0,2.0,12.0,15,2018-09-17,1537207200.0,-85.32102834,35.08498111,,0,1,4
0,,1536260400.0,350,U-16,430,2.0,2.0,12.0,15,2018-09-06,1536256800.0,-85.32102834,35.08498111,,3,1,4
0,,1518897600.0,350,U-16,430,2.0,2.0,12.0,15,2018-02-17,1518894000.0,-85.32102834,35.08498111,,5,0,4
0,,1514836800.0,350,U-16,430,2.0,2.0,12.0,15,2018-01-01,1514833200.0,-85.32102834,35.08498111,,0,1,4
0,,1528138800.0,350,U-16,430,2.0,2.0,12.0,15,2018-06-04,1528135200.0,-85.32102834,35.08498111,,0,1,4
0,,1544299200.0,350,U-16,430,2.0,2.0,12.0,15,2018-12-08,1544295600.0,-85.32102834,35.08498111,,5,0,4
0,,1536865200.0,350,U-16,430,2.0,2.0,12.0,15,2018-09-13,1536861600.0,-85.32102834,35.08498111,,3,1,4
0,,1522350000.0,626,AN-25,112,2.0,2.0,14.0,15,2018-03-29,1522346400.0,-85.18134519,35.01282407,,3,1,4
0,,1538420400.0,626,AN-25,112,2.0,2.0,14.0,15,2018-10-01,1538416800.0,-85.18134519,35.01282407,,0,1,4
0,,1520366400.0,626,AN-25,112,2.0,2.0,14.0,15,2018-03-06,1520362800.0,-85.18134519,35.01282407,,1,1,4
0,,1529175600.0,626,AN-25,112,2.0,2.0,14.0,15,2018-06-16,1529172000.0,-85.18134519,35.01282407,,5,0,4
0,,1535828400.0,626,AN-25,112,2.0,2.0,14.0,15,2018-09-01,1535824800.0,-85.18134519,35.01282407,,5,0,4
0,,1530817200.0,626,AN-25,112,2.0,2.0,14.0,15,2018-07-05,1530813600.0,-85.18134519,35.01282407,,3,1,4
0,,1533841200.0,626,AN-25,112,2.0,2.0,14.0,15,2018-08-09,1533837600.0,-85.18134519,35.01282407,,3,1,4
0,,1526842800.0,626,AN-25,112,2.0,2.0,14.0,15,2018-05-20,1526839200.0,-85.18134519,35.01282407,,6,0,4
0,,1539716400.0,626,AN-25,112,2.0,2.0,14.0,15,2018-10-16,1539712800.0,-85.18134519,35.01282407,,1,1,4
0,,1528570800.0,501,AD-25,102,2.0,2.0,19.0,15,2018-06-09,1528567200.0,-85.25486264,35.01282407,,5,0,4
0,,1521745200.0,501,AD-25,102,2.0,2.0,19.0,15,2018-03-22,1521741600.0,-85.25486264,35.01282407,,3,1,4
0,,1515960000.0,501,AD-25,102,2.0,2.0,19.0,15,2018-01-14,1515956400.0,-85.25486264,35.01282407,,6,0,4
0,,1534014000.0,501,AD-25,102,2.0,2.0,19.0,15,2018-08-11,1534010400.0,-85.25486264,35.01282407,,5,0,4
0,,1516996800.0,501,AD-25,102,2.0,2.0,19.0,15,2018-01-26,1516993200.0,-85.25486264,35.01282407,,4,1,4
0,,1545336000.0,501,AD-25,102,2.0,2.0,19.0,15,2018-12-20,1545332400.0,-85.25486264,35.01282407,,3,1,4
0,,1519243200.0,501,AD-25,102,2.0,2.0,19.0,15,2018-02-21,1519239600.0,-85.25486264,35.01282407,,2,1,4
0,,1537124400.0,501,AD-25,102,2.0,2.0,19.0,15,2018-09-16,1537120800.0,-85.25486264,35.01282407,,6,0,4
0,,1521658800.0,501,AD-25,102,2.0,2.0,19.0,15,2018-03-21,1521655200.0,-85.25486264,35.01282407,,2,1,4
0,,1522098000.0,501,AD-25,102,2.0,2.0,19.0,17,2018-03-26,1522094400.0,-85.25486264,35.01282407,,0,1,4
0,,1525294800.0,501,AD-25,102,2.0,2.0,19.0,17,2018-05-02,1525291200.0,-85.25486264,35.01282407,,2,1,4
0,,1527109200.0,501,AD-25,102,2.0,2.0,19.0,17,2018-05-23,1527105600.0,-85.25486264,35.01282407,,2,1,4
0,,1516831200.0,501,AD-25,102,2.0,2.0,19.0,17,2018-01-24,1516827600.0,-85.25486264,35.01282407,,2,1,4
0,,1534712400.0,501,AD-25,102,2.0,2.0,19.0,17,2018-08-19,1534708800.0,-85.25486264,35.01282407,,6,0,4
0,,1540242000.0,501,AD-25,102,2.0,2.0,19.0,17,2018-10-22,1540238400.0,-85.25486264,35.01282407,,0,1,4
0,,1524603600.0,501,AD-25,102,2.0,2.0,19.0,17,2018-04-24,1524600000.0,-85.25486264,35.01282407,,1,1,4
0,,1525122000.0,501,AD-25,102,2.0,2.0,19.0,17,2018-04-30,1525118400.0,-85.25486264,35.01282407,,0,1,4
0,,1527541200.0,501,AD-25,102,2.0,2.0,19.0,17,2018-05-28,1527537600.0,-85.25486264,35.01282407,,0,1,4
0,,1532815200.0,501,AD-25,102,2.0,2.0,19.0,18,2018-07-28,1532811600.0,-85.25486264,35.01282407,,5,0,4
0,,1531692000.0,501,AD-25,102,2.0,2.0,19.0,18,2018-07-15,1531688400.0,-85.25486264,35.01282407,,6,0,4
0,,1533420000.0,501,AD-25,102,2.0,2.0,19.0,18,2018-08-04,1533416400.0,-85.25486264,35.01282407,,5,0,4
0,,1519858800.0,501,AD-25,102,2.0,2.0,19.0,18,2018-02-28,1519855200.0,-85.25486264,35.01282407,,2,1,4
0,,1540332000.0,501,AD-25,102,2.0,2.0,19.0,18,2018-10-23,1540328400.0,-85.25486264,35.01282407,,1,1,4
0,,1528495200.0,501,AD-25,102,2.0,2.0,19.0,18,2018-06-08,1528491600.0,-85.25486264,35.01282407,,4,1,4
0,,1531605600.0,501,AD-25,102,2.0,2.0,19.0,18,2018-07-14,1531602000.0,-85.25486264,35.01282407,,5,0,4
0,,1536530400.0,501,AD-25,102,2.0,2.0,19.0,18,2018-09-09,1536526800.0,-85.25486264,35.01282407,,6,0,4
0,,1526162400.0,501,AD-25,102,2.0,2.0,19.0,18,2018-05-12,1526158800.0,-85.25486264,35.01282407,,5,0,4
0,,1525028400.0,182,U-21,244,2.0,2.0,19.0,15,2018-04-29,1525024800.0,-85.32102834,35.04253579,,6,0,4
0,,1534532400.0,182,U-21,244,2.0,2.0,19.0,15,2018-08-17,1534528800.0,-85.32102834,35.04253579,,4,1,4
0,,1535828400.0,182,U-21,244,2.0,2.0,19.0,15,2018-09-01,1535824800.0,-85.32102834,35.04253579,,5,0,4
0,,1539457200.0,182,U-21,244,2.0,2.0,19.0,15,2018-10-13,1539453600.0,-85.32102834,35.04253579,,5,0,4
0,,1542398400.0,182,U-21,244,2.0,2.0,19.0,15,2018-11-16,1542394800.0,-85.32102834,35.04253579,,4,1,4
0,,1516046400.0,182,U-21,244,2.0,2.0,19.0,15,2018-01-15,1516042800.0,-85.32102834,35.04253579,,0,1,4
0,,1519243200.0,182,U-21,244,2.0,2.0,19.0,15,2018-02-21,1519239600.0,-85.32102834,35.04253579,,2,1,4
0,,1541620800.0,182,U-21,244,2.0,2.0,19.0,15,2018-11-07,1541617200.0,-85.32102834,35.04253579,,2,1,4
0,,1528743600.0,182,U-21,244,2.0,2.0,19.0,15,2018-06-11,1528740000.0,-85.32102834,35.04253579,,0,1,4
0,,1535400000.0,561,W-22,212,2.0,2.0,19.0,16,2018-08-27,1535396400.0,-85.30632485,35.03404672,,0,1,4
0,,1523390400.0,561,W-22,212,2.0,2.0,19.0,16,2018-04-10,1523386800.0,-85.30632485,35.03404672,,1,1,4
0,,1539028800.0,561,W-22,212,2.0,2.0,19.0,16,2018-10-08,1539025200.0,-85.30632485,35.03404672,,0,1,4
0,,1544475600.0,561,W-22,212,2.0,2.0,19.0,16,2018-12-10,1544472000.0,-85.30632485,35.03404672,,0,1,4
0,,1529179200.0,561,W-22,212,2.0,2.0,19.0,16,2018-06-16,1529175600.0,-85.30632485,35.03404672,,5,0,4
0,,1515186000.0,561,W-22,212,2.0,2.0,19.0,16,2018-01-05,1515182400.0,-85.30632485,35.03404672,,4,1,4
0,,1517432400.0,561,W-22,212,2.0,2.0,19.0,16,2018-01-31,1517428800.0,-85.30632485,35.03404672,,2,1,4
0,,1518382800.0,561,W-22,212,2.0,2.0,19.0,16,2018-02-11,1518379200.0,-85.30632485,35.03404672,,6,0,4
0,,1539547200.0,561,W-22,212,2.0,2.0,19.0,16,2018-10-14,1539543600.0,-85.30632485,35.03404672,,6,0,4
0,,1533672000.0,430,X-21,247,2.0,2.0,19.0,16,2018-08-07,1533668400.0,-85.29897311,35.04678032,,1,1,4
0,,1534190400.0,430,X-21,247,2.0,2.0,19.0,16,2018-08-13,1534186800.0,-85.29897311,35.04678032,,0,1,4
0,,1530993600.0,430,X-21,247,2.0,2.0,19.0,16,2018-07-07,1530990000.0,-85.29897311,35.04678032,,5,0,4
0,,1543438800.0,430,X-21,247,2.0,2.0,19.0,16,2018-11-28,1543435200.0,-85.29897311,35.04678032,,2,1,4
0,,1531598400.0,430,X-21,247,2.0,2.0,19.0,16,2018-07-14,1531594800.0,-85.29897311,35.04678032,,5,0,4
0,,1519851600.0,430,X-21,247,2.0,2.0,19.0,16,2018-02-28,1519848000.0,-85.29897311,35.04678032,,2,1,4
0,,1533153600.0,430,X-21,247,2.0,2.0,19.0,16,2018-08-01,1533150000.0,-85.29897311,35.04678032,,2,1,4
0,,1521144000.0,430,X-21,247,2.0,2.0,19.0,16,2018-03-15,1521140400.0,-85.29897311,35.04678032,,3,1,4
0,,1521057600.0,430,X-21,247,2.0,2.0,19.0,16,2018-03-14,1521054000.0,-85.29897311,35.04678032,,2,1,4
0,,1533412800.0,208,AD-13,540,2.0,2.0,19.0,16,2018-08-04,1533409200.0,-85.25486264,35.11469283,,5,0,4
0,,1534276800.0,208,AD-13,540,2.0,2.0,19.0,16,2018-08-14,1534273200.0,-85.25486264,35.11469283,,1,1,4
0,,1536177600.0,208,AD-13,540,2.0,2.0,19.0,16,2018-09-05,1536174000.0,-85.25486264,35.11469283,,2,1,4
0,,1530302400.0,208,AD-13,540,2.0,2.0,19.0,16,2018-06-29,1530298800.0,-85.25486264,35.11469283,,4,1,4
0,,1516050000.0,208,AD-13,540,2.0,2.0,19.0,16,2018-01-15,1516046400.0,-85.25486264,35.11469283,,0,1,4
0,,1518901200.0,208,AD-13,540,2.0,2.0,19.0,16,2018-02-17,1518897600.0,-85.25486264,35.11469283,,5,0,4
0,,1523131200.0,208,AD-13,540,2.0,2.0,19.0,16,2018-04-07,1523127600.0,-85.25486264,35.11469283,,5,0,4
0,,1524600000.0,208,AD-13,540,2.0,2.0,19.0,16,2018-04-24,1524596400.0,-85.25486264,35.11469283,,1,1,4
0,,1515531600.0,208,AD-13,540,2.0,2.0,19.0,16,2018-01-09,1515528000.0,-85.25486264,35.11469283,,1,1,4
0,,1537560000.0,93,AP-24,154,2.0,2.0,19.0,16,2018-09-21,1537556400.0,-85.1666417,35.02131313,,4,1,4
0,,1530820800.0,93,AP-24,154,2.0,2.0,19.0,16,2018-07-05,1530817200.0,-85.1666417,35.02131313,,3,1,4
0,,1545339600.0,93,AP-24,154,2.0,2.0,19.0,16,2018-12-20,1545336000.0,-85.1666417,35.02131313,,3,1,4
0,,1541102400.0,93,AP-24,154,2.0,2.0,19.0,16,2018-11-01,1541098800.0,-85.1666417,35.02131313,,3,1,4
0,,1522872000.0,93,AP-24,154,2.0,2.0,19.0,16,2018-04-04,1522868400.0,-85.1666417,35.02131313,,2,1,4
0,,1536523200.0,93,AP-24,154,2.0,2.0,19.0,16,2018-09-09,1536519600.0,-85.1666417,35.02131313,,6,0,4
0,,1520884800.0,93,AP-24,154,2.0,2.0,19.0,16,2018-03-12,1520881200.0,-85.1666417,35.02131313,,0,1,4
0,,1519851600.0,93,AP-24,154,2.0,2.0,19.0,16,2018-02-28,1519848000.0,-85.1666417,35.02131313,,2,1,4
0,,1537041600.0,93,AP-24,154,2.0,2.0,19.0,16,2018-09-15,1537038000.0,-85.1666417,35.02131313,,5,0,4
0,,1533931200.0,92,AQ-20,302,2.0,2.0,19.0,16,2018-08-10,1533927600.0,-85.15928996,35.05102485,,4,1,4
0,,1533153600.0,92,AQ-20,302,2.0,2.0,19.0,16,2018-08-01,1533150000.0,-85.15928996,35.05102485,,2,1,4
0,,1523908800.0,92,AQ-20,302,2.0,2.0,19.0,16,2018-04-16,1523905200.0,-85.15928996,35.05102485,,0,1,4
0,,1525204800.0,92,AQ-20,302,2.0,2.0,19.0,16,2018-05-01,1525201200.0,-85.15928996,35.05102485,,1,1,4
0,,1531684800.0,92,AQ-20,302,2.0,2.0,19.0,16,2018-07-15,1531681200.0,-85.15928996,35.05102485,,6,0,4
0,,1530302400.0,92,AQ-20,302,2.0,2.0,19.0,16,2018-06-29,1530298800.0,-85.15928996,35.05102485,,4,1,4
0,,1522699200.0,92,AQ-20,302,2.0,2.0,19.0,16,2018-04-02,1522695600.0,-85.15928996,35.05102485,,0,1,4
0,,1517605200.0,92,AQ-20,302,2.0,2.0,19.0,16,2018-02-02,1517601600.0,-85.15928996,35.05102485,,4,1,4
0,,1527451200.0,92,AQ-20,302,2.0,2.0,19.0,16,2018-05-27,1527447600.0,-85.15928996,35.05102485,,6,0,4
0,,1525896000.0,90,AG-24,145,2.0,2.0,19.0,16,2018-05-09,1525892400.0,-85.2328074,35.0170686,,2,1,4
0,,1532808000.0,90,AG-24,145,2.0,2.0,19.0,16,2018-07-28,1532804400.0,-85.2328074,35.0170686,,5,0,4
0,,1525377600.0,90,AG-24,145,2.0,2.0,19.0,16,2018-05-03,1525374000.0,-85.2328074,35.0170686,,3,1,4
0,,1521748800.0,90,AG-24,145,2.0,2.0,19.0,16,2018-03-22,1521745200.0,-85.2328074,35.0170686,,3,1,4
0,,1532980800.0,90,AG-24,145,2.0,2.0,19.0,16,2018-07-30,1532977200.0,-85.2328074,35.0170686,,0,1,4
0,,1540324800.0,90,AG-24,145,2.0,2.0,19.0,16,2018-10-23,1540321200.0,-85.2328074,35.0170686,,1,1,4
0,,1538251200.0,90,AG-24,145,2.0,2.0,19.0,16,2018-09-29,1538247600.0,-85.2328074,35.0170686,,5,0,4
0,,1533412800.0,90,AG-24,145,2.0,2.0,19.0,16,2018-08-04,1533409200.0,-85.2328074,35.0170686,,5,0,4
0,,1542574800.0,90,AG-24,145,2.0,2.0,19.0,16,2018-11-18,1542571200.0,-85.2328074,35.0170686,,6,0,4
0,,1527886800.0,181,AL-19,332,2.0,2.0,12.0,17,2018-06-01,1527883200.0,-85.19604868,35.06375845,,4,1,4
0,,1536613200.0,181,AL-19,332,2.0,2.0,12.0,17,2018-09-10,1536609600.0,-85.19604868,35.06375845,,0,1,4
0,,1539032400.0,181,AL-19,332,2.0,2.0,12.0,17,2018-10-08,1539028800.0,-85.19604868,35.06375845,,0,1,4
0,,1526936400.0,181,AL-19,332,2.0,2.0,12.0,17,2018-05-21,1526932800.0,-85.19604868,35.06375845,,0,1,4
0,,1542232800.0,181,AL-19,332,2.0,2.0,12.0,17,2018-11-14,1542229200.0,-85.19604868,35.06375845,,2,1,4
0,,1543788000.0,181,AL-19,332,2.0,2.0,12.0,17,2018-12-02,1543784400.0,-85.19604868,35.06375845,,6,0,4
0,,1537477200.0,181,AL-19,332,2.0,2.0,12.0,17,2018-09-20,1537473600.0,-85.19604868,35.06375845,,3,1,4
0,,1521752400.0,181,AL-19,332,2.0,2.0,12.0,17,2018-03-22,1521748800.0,-85.19604868,35.06375845,,3,1,4
0,,1523394000.0,181,AL-19,332,2.0,2.0,12.0,17,2018-04-10,1523390400.0,-85.19604868,35.06375845,,1,1,4
0,,1528405200.0,59,AG-22,222,2.0,2.0,19.0,17,2018-06-07,1528401600.0,-85.2328074,35.03404672,,3,1,4
0,,1542405600.0,59,AG-22,222,2.0,2.0,19.0,17,2018-11-16,1542402000.0,-85.2328074,35.03404672,,4,1,4
0,,1541541600.0,59,AG-22,222,2.0,2.0,19.0,17,2018-11-06,1541538000.0,-85.2328074,35.03404672,,1,1,4
0,,1532206800.0,59,AG-22,222,2.0,2.0,19.0,17,2018-07-21,1532203200.0,-85.2328074,35.03404672,,5,0,4
0,,1517781600.0,59,AG-22,222,2.0,2.0,19.0,17,2018-02-04,1517778000.0,-85.2328074,35.03404672,,6,0,4
0,,1525381200.0,59,AG-22,222,2.0,2.0,19.0,17,2018-05-03,1525377600.0,-85.2328074,35.03404672,,3,1,4
0,,1525899600.0,59,AG-22,222,2.0,2.0,19.0,17,2018-05-09,1525896000.0,-85.2328074,35.03404672,,2,1,4
0,,1528318800.0,59,AG-22,222,2.0,2.0,19.0,17,2018-06-06,1528315200.0,-85.2328074,35.03404672,,2,1,4
0,,1517868000.0,59,AG-22,222,2.0,2.0,19.0,17,2018-02-05,1517864400.0,-85.2328074,35.03404672,,0,1,4
0,,1523998800.0,85,X-19,318,2.0,2.0,19.0,17,2018-04-17,1523995200.0,-85.29897311,35.06375845,,1,1,4
0,,1523566800.0,85,X-19,318,2.0,2.0,19.0,17,2018-04-12,1523563200.0,-85.29897311,35.06375845,,3,1,4
0,,1531170000.0,85,X-19,318,2.0,2.0,19.0,17,2018-07-09,1531166400.0,-85.29897311,35.06375845,,0,1,4
0,,1543010400.0,85,X-19,318,2.0,2.0,19.0,17,2018-11-23,1543006800.0,-85.29897311,35.06375845,,4,1,4
0,,1532725200.0,85,X-19,318,2.0,2.0,19.0,17,2018-07-27,1532721600.0,-85.29897311,35.06375845,,4,1,4
0,,1546293600.0,85,X-19,318,2.0,2.0,19.0,17,2018-12-31,1546290000.0,-85.29897311,35.06375845,,0,1,4
0,,1530219600.0,85,X-19,318,2.0,2.0,19.0,17,2018-06-28,1530216000.0,-85.29897311,35.06375845,,3,1,4
0,,1536094800.0,85,X-19,318,2.0,2.0,19.0,17,2018-09-04,1536091200.0,-85.29897311,35.06375845,,1,1,4
0,,1519077600.0,85,X-19,318,2.0,2.0,19.0,17,2018-02-19,1519074000.0,-85.29897311,35.06375845,,0,1,4
0,,1520114400.0,1252,V-21,245,2.0,2.0,17.0,17,2018-03-03,1520110800.0,-85.31367659,35.04678032,,5,0,4
0,,1531429200.0,1252,V-21,245,2.0,2.0,17.0,17,2018-07-12,1531425600.0,-85.31367659,35.04678032,,3,1,4
0,,1541455200.0,1252,V-21,245,2.0,2.0,17.0,17,2018-11-05,1541451600.0,-85.31367659,35.04678032,,0,1,4
0,,1526850000.0,1252,V-21,245,2.0,2.0,17.0,17,2018-05-20,1526846400.0,-85.31367659,35.04678032,,6,0,4
0,,1530651600.0,1252,V-21,245,2.0,2.0,17.0,17,2018-07-03,1530648000.0,-85.31367659,35.04678032,,1,1,4
0,,1532552400.0,1252,V-21,245,2.0,2.0,17.0,17,2018-07-25,1532548800.0,-85.31367659,35.04678032,,2,1,4
0,,1538859600.0,1252,V-21,245,2.0,2.0,17.0,17,2018-10-06,1538856000.0,-85.31367659,35.04678032,,5,0,4
0,,1518904800.0,1252,V-21,245,2.0,2.0,17.0,17,2018-02-17,1518901200.0,-85.31367659,35.04678032,,5,0,4
0,,1544824800.0,1252,V-21,245,2.0,2.0,17.0,17,2018-12-14,1544821200.0,-85.31367659,35.04678032,,4,1,4
0,,1521666000.0,34,AC-23,181,2.0,2.0,19.0,17,2018-03-21,1521662400.0,-85.26221438,35.02555766,,2,1,4
0,,1544220000.0,34,AC-23,181,2.0,2.0,19.0,17,2018-12-07,1544216400.0,-85.26221438,35.02555766,,4,1,4
0,,1541192400.0,34,AC-23,181,2.0,2.0,19.0,17,2018-11-02,1541188800.0,-85.26221438,35.02555766,,4,1,4
0,,1526245200.0,34,AC-23,181,2.0,2.0,19.0,17,2018-05-13,1526241600.0,-85.26221438,35.02555766,,6,0,4
0,,1519164000.0,34,AC-23,181,2.0,2.0,19.0,17,2018-02-20,1519160400.0,-85.26221438,35.02555766,,1,1,4
0,,1526677200.0,34,AC-23,181,2.0,2.0,19.0,17,2018-05-18,1526673600.0,-85.26221438,35.02555766,,4,1,4
0,,1543442400.0,34,AC-23,181,2.0,2.0,19.0,17,2018-11-28,1543438800.0,-85.26221438,35.02555766,,2,1,4
0,,1535058000.0,34,AC-23,181,2.0,2.0,19.0,17,2018-08-23,1535054400.0,-85.26221438,35.02555766,,3,1,4
0,,1526936400.0,34,AC-23,181,2.0,2.0,19.0,17,2018-05-21,1526932800.0,-85.26221438,35.02555766,,0,1,4
0,,1526245200.0,137,AF-22,221,2.0,2.0,19.0,17,2018-05-13,1526241600.0,-85.24015915,35.03829126,,6,0,4
0,,1541714400.0,137,AF-22,221,2.0,2.0,19.0,17,2018-11-08,1541710800.0,-85.24015915,35.03829126,,3,1,4
0,,1530133200.0,137,AF-22,221,2.0,2.0,19.0,17,2018-06-27,1530129600.0,-85.24015915,35.03829126,,2,1,4
0,,1539118800.0,137,AF-22,221,2.0,2.0,19.0,17,2018-10-09,1539115200.0,-85.24015915,35.03829126,,1,1,4
0,,1532552400.0,137,AF-22,221,2.0,2.0,19.0,17,2018-07-25,1532548800.0,-85.24015915,35.03829126,,2,1,4
0,,1520287200.0,137,AF-22,221,2.0,2.0,19.0,17,2018-03-05,1520283600.0,-85.24015915,35.03829126,,0,1,4
0,,1521666000.0,137,AF-22,221,2.0,2.0,19.0,17,2018-03-21,1521662400.0,-85.24015915,35.03829126,,2,1,4
0,,1542664800.0,137,AF-22,221,2.0,2.0,19.0,17,2018-11-19,1542661200.0,-85.24015915,35.03829126,,0,1,4
0,,1524171600.0,137,AF-22,221,2.0,2.0,19.0,17,2018-04-19,1524168000.0,-85.24015915,35.03829126,,3,1,4
0,,1525208400.0,176,AC-13,539,2.0,2.0,19.0,17,2018-05-01,1525204800.0,-85.26221438,35.110448299999995,,1,1,4
0,,1545775200.0,176,AC-13,539,2.0,2.0,19.0,17,2018-12-25,1545771600.0,-85.26221438,35.110448299999995,,1,1,4
0,,1520974800.0,176,AC-13,539,2.0,2.0,19.0,17,2018-03-13,1520971200.0,-85.26221438,35.110448299999995,,1,1,4
0,,1522530000.0,176,AC-13,539,2.0,2.0,19.0,17,2018-03-31,1522526400.0,-85.26221438,35.110448299999995,,5,0,4
0,,1519077600.0,176,AC-13,539,2.0,2.0,19.0,17,2018-02-19,1519074000.0,-85.26221438,35.110448299999995,,0,1,4
0,,1545948000.0,176,AC-13,539,2.0,2.0,19.0,17,2018-12-27,1545944400.0,-85.26221438,35.110448299999995,,3,1,4
0,,1537563600.0,176,AC-13,539,2.0,2.0,19.0,17,2018-09-21,1537560000.0,-85.26221438,35.110448299999995,,4,1,4
0,,1522098000.0,176,AC-13,539,2.0,2.0,19.0,17,2018-03-26,1522094400.0,-85.26221438,35.110448299999995,,0,1,4
0,,1534885200.0,176,AC-13,539,2.0,2.0,19.0,17,2018-08-21,1534881600.0,-85.26221438,35.110448299999995,,1,1,4
0,,1516917600.0,111,L-25,85,2.0,2.0,11.0,17,2018-01-25,1516914000.0,-85.38719404,35.01282407,,3,1,4
0,,1545170400.0,111,L-25,85,2.0,2.0,11.0,17,2018-12-18,1545166800.0,-85.38719404,35.01282407,,1,1,4
0,,1532984400.0,111,L-25,85,2.0,2.0,11.0,17,2018-07-30,1532980800.0,-85.38719404,35.01282407,,0,1,4
0,,1537995600.0,111,L-25,85,2.0,2.0,11.0,17,2018-09-26,1537992000.0,-85.38719404,35.01282407,,2,1,4
0,,1530651600.0,111,L-25,85,2.0,2.0,11.0,17,2018-07-03,1530648000.0,-85.38719404,35.01282407,,1,1,4
0,,1525899600.0,111,L-25,85,2.0,2.0,11.0,17,2018-05-09,1525896000.0,-85.38719404,35.01282407,,2,1,4
0,,1544565600.0,111,L-25,85,2.0,2.0,11.0,17,2018-12-11,1544562000.0,-85.38719404,35.01282407,,1,1,4
0,,1533243600.0,111,L-25,85,2.0,2.0,11.0,17,2018-08-02,1533240000.0,-85.38719404,35.01282407,,3,1,4
0,,1535490000.0,111,L-25,85,2.0,2.0,11.0,17,2018-08-28,1535486400.0,-85.38719404,35.01282407,,1,1,4
