Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.4772727272727273,0.24000000000000002,0.0,0.8,0.06451612903225806,0.6956521739120944,0.0,0.002833038568496704,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.4772727272727273,0.24000000000000002,0.0,0.8,0.06451612903225806,0.869565217391937,0.0,0.00010845065116882324,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.4772727272727273,0.24000000000000002,0.0,0.8,0.06451612903225806,1.0,0.0,7.930397987365723e-05,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7866666666666667,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.0,4.26173210144043e-06,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7866666666666667,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,0.1739130434798426,0.0,4.291534423828125e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7866666666666667,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,0.3478260869560472,0.5206611570247934,0.00012198090553283691,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7866666666666667,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,0.5217391304358898,0.0,1.7195940017700195e-05,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7866666666666667,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,2.7805566787719727e-05,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7866666666666667,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,0.869565217391937,0.0,4.32133674621582e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7866666666666667,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,1.0,0.0,6.22868537902832e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7877777777777778,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.0,3.606081008911133e-06,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7877777777777778,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,0.1739130434798426,0.0,3.606081008911133e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7877777777777778,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,0.3478260869560472,0.5123966942148761,0.00011652708053588867,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7877777777777778,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,0.5217391304358898,0.0,4.887580871582031e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7877777777777778,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,0.6956521739120944,0.0,7.063150405883789e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7877777777777778,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,0.869565217391937,0.0,3.7550926208496094e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7877777777777778,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,1.0,0.0,4.172325134277344e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.788888888888889,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.0,3.6954879760742188e-06,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.788888888888889,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,0.1739130434798426,0.0,3.6954879760742188e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.788888888888889,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,0.3478260869560472,0.49586776859504134,0.00011241436004638672,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.788888888888889,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,0.5217391304358898,0.0,5.632638931274414e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.788888888888889,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,8.940696716308594e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.788888888888889,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,0.869565217391937,0.0,3.6954879760742188e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.788888888888889,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,1.0,0.0,4.500150680541992e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.79,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.0,3.6656856536865234e-06,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.79,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,0.1739130434798426,0.0,3.6656856536865234e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.79,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,0.3478260869560472,0.487603305785124,0.0001074373722076416,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.79,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,0.5217391304358898,0.0,4.9173831939697266e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.79,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,6.794929504394531e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.79,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,0.869565217391937,0.0,3.6954879760742188e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.79,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,1.0,0.0,4.231929779052734e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7911111111111112,0.6363636363636364,0.24000000000000002,0.0,0.1,0.0,0.0,0.0,4.380941390991211e-06,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7911111111111112,0.6363636363636364,0.24000000000000002,0.0,0.1,0.0,0.1739130434798426,0.0,4.380941390991211e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7911111111111112,0.6363636363636364,0.24000000000000002,0.0,0.1,0.0,0.3478260869560472,0.4793388429752067,5.078315734863281e-05,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7911111111111112,0.6363636363636364,0.24000000000000002,0.0,0.1,0.0,0.5217391304358898,0.0,1.290440559387207e-05,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7911111111111112,0.6363636363636364,0.24000000000000002,0.0,0.1,0.0,0.6956521739120944,0.0,1.6689300537109375e-05,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7911111111111112,0.6363636363636364,0.24000000000000002,0.0,0.1,0.0,0.869565217391937,0.0,4.976987838745117e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7911111111111112,0.6363636363636364,0.24000000000000002,0.0,0.1,0.0,1.0,0.0,6.616115570068359e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7966666666666667,0.75,0.24000000000000002,0.0,0.30000000000000004,0.0,0.0,0.0,4.023313522338867e-06,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7966666666666667,0.75,0.24000000000000002,0.0,0.30000000000000004,0.0,0.1739130434798426,0.0,3.874301910400391e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7966666666666667,0.75,0.24000000000000002,0.0,0.30000000000000004,0.0,0.3478260869560472,0.41322314049586784,2.524256706237793e-05,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7966666666666667,0.75,0.24000000000000002,0.0,0.30000000000000004,0.0,0.5217391304358898,0.0,5.781650543212891e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7966666666666667,0.75,0.24000000000000002,0.0,0.30000000000000004,0.0,0.6956521739120944,0.0,6.705522537231445e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7966666666666667,0.75,0.24000000000000002,0.0,0.30000000000000004,0.0,0.869565217391937,0.0,4.112720489501953e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7966666666666667,0.75,0.24000000000000002,0.0,0.30000000000000004,0.0,1.0,0.0,4.6193599700927734e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7977777777777778,0.7727272727272728,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.0,3.6954879760742188e-06,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7977777777777778,0.7727272727272728,0.24000000000000002,1.0,0.1,0.03225806451612903,0.1739130434798426,0.0,3.725290298461914e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7977777777777778,0.7727272727272728,0.24000000000000002,1.0,0.1,0.03225806451612903,0.3478260869560472,0.3966942148760331,9.521842002868652e-05,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7977777777777778,0.7727272727272728,0.24000000000000002,1.0,0.1,0.03225806451612903,0.5217391304358898,0.0,4.708766937255859e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7977777777777778,0.7727272727272728,0.24000000000000002,1.0,0.1,0.03225806451612903,0.6956521739120944,0.0,5.781650543212891e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7977777777777778,0.7727272727272728,0.24000000000000002,1.0,0.1,0.03225806451612903,0.869565217391937,0.0,3.6954879760742188e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7977777777777778,0.7727272727272728,0.24000000000000002,1.0,0.1,0.03225806451612903,1.0,0.0,3.7848949432373047e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.798888888888889,0.7954545454545455,0.24000000000000002,1.0,0.1,0.22580645161290322,0.0,0.0,4.231929779052734e-06,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.798888888888889,0.7954545454545455,0.24000000000000002,1.0,0.1,0.22580645161290322,0.1739130434798426,0.0,4.380941390991211e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.798888888888889,0.7954545454545455,0.24000000000000002,1.0,0.1,0.22580645161290322,0.3478260869560472,0.38016528925619836,0.00017687678337097168,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.798888888888889,0.7954545454545455,0.24000000000000002,1.0,0.1,0.22580645161290322,0.5217391304358898,0.0,9.298324584960938e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.798888888888889,0.7954545454545455,0.24000000000000002,1.0,0.1,0.22580645161290322,0.6956521739120944,0.0,1.0967254638671875e-05,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.798888888888889,0.7954545454545455,0.24000000000000002,1.0,0.1,0.22580645161290322,0.869565217391937,0.0,5.5730342864990234e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.798888888888889,0.7954545454545455,0.24000000000000002,1.0,0.1,0.22580645161290322,1.0,0.0,7.659196853637695e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.8181818181818182,0.24000000000000002,0.0,0.1,0.1935483870967742,0.0,0.0,3.6954879760742188e-06,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.8181818181818182,0.24000000000000002,0.0,0.1,0.1935483870967742,0.1739130434798426,0.0,3.606081008911133e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8,0.8181818181818182,0.24000000000000002,0.0,0.1,0.1935483870967742,0.3478260869560472,0.36363636363636365,2.703070640563965e-05,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.8181818181818182,0.24000000000000002,0.0,0.1,0.1935483870967742,0.5217391304358898,0.0,3.844499588012695e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.8181818181818182,0.24000000000000002,0.0,0.1,0.1935483870967742,0.6956521739120944,0.0,4.0531158447265625e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.8181818181818182,0.24000000000000002,0.0,0.1,0.1935483870967742,0.869565217391937,0.0,3.635883331298828e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8181818181818182,0.24000000000000002,0.0,0.1,0.1935483870967742,1.0,0.0,3.7550926208496094e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8011111111111111,0.8409090909090909,0.24000000000000002,0.0,0.1,0.16129032258064516,0.0,0.0,3.606081008911133e-06,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8011111111111111,0.8409090909090909,0.24000000000000002,0.0,0.1,0.16129032258064516,0.1739130434798426,0.0,3.635883331298828e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8011111111111111,0.8409090909090909,0.24000000000000002,0.0,0.1,0.16129032258064516,0.3478260869560472,0.347107438016529,2.7060508728027344e-05,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8011111111111111,0.8409090909090909,0.24000000000000002,0.0,0.1,0.16129032258064516,0.5217391304358898,0.0,3.7848949432373047e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8011111111111111,0.8409090909090909,0.24000000000000002,0.0,0.1,0.16129032258064516,0.6956521739120944,0.0,3.9637088775634766e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8011111111111111,0.8409090909090909,0.24000000000000002,0.0,0.1,0.16129032258064516,0.869565217391937,0.0,3.635883331298828e-06,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8011111111111111,0.8409090909090909,0.24000000000000002,0.0,0.1,0.16129032258064516,1.0,0.0,3.635883331298828e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8022222222222223,0.8636363636363636,0.24000000000000002,0.0,0.1,0.06451612903225806,0.0,0.0,3.6954879760742188e-06,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8022222222222223,0.8636363636363636,0.24000000000000002,0.0,0.1,0.06451612903225806,0.1739130434798426,0.0,3.606081008911133e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8022222222222223,0.8636363636363636,0.24000000000000002,0.0,0.1,0.06451612903225806,0.3478260869560472,0.3305785123966943,2.7894973754882812e-05,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8022222222222223,0.8636363636363636,0.24000000000000002,0.0,0.1,0.06451612903225806,0.5217391304358898,0.0,3.6656856536865234e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8022222222222223,0.8636363636363636,0.24000000000000002,0.0,0.1,0.06451612903225806,0.6956521739120944,0.0,3.7550926208496094e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8022222222222223,0.8636363636363636,0.24000000000000002,0.0,0.1,0.06451612903225806,0.869565217391937,0.0,3.606081008911133e-06,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8022222222222223,0.8636363636363636,0.24000000000000002,0.0,0.1,0.06451612903225806,1.0,0.0,3.546476364135742e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8033333333333333,0.8863636363636365,0.24000000000000002,0.0,0.1,0.06451612903225806,0.0,0.0,3.6954879760742188e-06,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8033333333333333,0.8863636363636365,0.24000000000000002,0.0,0.1,0.06451612903225806,0.1739130434798426,0.0,3.635883331298828e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8033333333333333,0.8863636363636365,0.24000000000000002,0.0,0.1,0.06451612903225806,0.3478260869560472,0.3140495867768595,2.7239322662353516e-05,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8033333333333333,0.8863636363636365,0.24000000000000002,0.0,0.1,0.06451612903225806,0.5217391304358898,0.0,3.6656856536865234e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8033333333333333,0.8863636363636365,0.24000000000000002,0.0,0.1,0.06451612903225806,0.6956521739120944,0.0,3.7550926208496094e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8033333333333333,0.8863636363636365,0.24000000000000002,0.0,0.1,0.06451612903225806,0.869565217391937,0.0,3.635883331298828e-06,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8033333333333333,0.8863636363636365,0.24000000000000002,0.0,0.1,0.06451612903225806,1.0,0.0,3.635883331298828e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8044444444444445,0.9090909090909092,0.24000000000000002,0.0,0.8,0.29032258064516125,0.0,0.0,3.606081008911133e-06,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8044444444444445,0.9090909090909092,0.24000000000000002,0.0,0.8,0.29032258064516125,0.1739130434798426,0.0,3.635883331298828e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8044444444444445,0.9090909090909092,0.24000000000000002,0.0,0.8,0.29032258064516125,0.3478260869560472,0.29752066115702486,1.1771917343139648e-05,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8044444444444445,0.9090909090909092,0.24000000000000002,0.0,0.8,0.29032258064516125,0.5217391304358898,0.0,3.7848949432373047e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8044444444444445,0.9090909090909092,0.24000000000000002,0.0,0.8,0.29032258064516125,0.6956521739120944,0.0,4.023313522338867e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8044444444444445,0.9090909090909092,0.24000000000000002,0.0,0.8,0.29032258064516125,0.869565217391937,0.0,3.635883331298828e-06,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8044444444444445,0.9090909090909092,0.24000000000000002,0.0,0.8,0.29032258064516125,1.0,0.0,3.606081008911133e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8055555555555556,0.9318181818181819,0.24000000000000002,0.0,0.8,0.0967741935483871,0.0,0.0,4.023313522338867e-06,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8055555555555556,0.9318181818181819,0.24000000000000002,0.0,0.8,0.0967741935483871,0.1739130434798426,0.0,3.904104232788086e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8055555555555556,0.9318181818181819,0.24000000000000002,0.0,0.8,0.0967741935483871,0.3478260869560472,0.28099173553719015,8.13603401184082e-06,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8055555555555556,0.9318181818181819,0.24000000000000002,0.0,0.8,0.0967741935483871,0.5217391304358898,0.0,4.0531158447265625e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8055555555555556,0.9318181818181819,0.24000000000000002,0.0,0.8,0.0967741935483871,0.6956521739120944,0.0,3.933906555175781e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8055555555555556,0.9318181818181819,0.24000000000000002,0.0,0.8,0.0967741935483871,0.869565217391937,0.0,3.7848949432373047e-06,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8055555555555556,0.9318181818181819,0.24000000000000002,0.0,0.8,0.0967741935483871,1.0,0.0,3.9637088775634766e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8066666666666668,0.9545454545454546,0.24000000000000002,0.0,0.1,0.03225806451612903,0.0,0.0,3.635883331298828e-06,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8066666666666668,0.9545454545454546,0.24000000000000002,0.0,0.1,0.03225806451612903,0.1739130434798426,0.0,3.6954879760742188e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8066666666666668,0.9545454545454546,0.24000000000000002,0.0,0.1,0.03225806451612903,0.3478260869560472,0.2644628099173554,2.5391578674316406e-05,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8066666666666668,0.9545454545454546,0.24000000000000002,0.0,0.1,0.03225806451612903,0.5217391304358898,0.0,3.7550926208496094e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8066666666666668,0.9545454545454546,0.24000000000000002,0.0,0.1,0.03225806451612903,0.6956521739120944,0.0,3.7550926208496094e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8066666666666668,0.9545454545454546,0.24000000000000002,0.0,0.1,0.03225806451612903,0.869565217391937,0.0,3.635883331298828e-06,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8066666666666668,0.9545454545454546,0.24000000000000002,0.0,0.1,0.03225806451612903,1.0,0.0,3.635883331298828e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8077777777777778,0.9772727272727273,0.24000000000000002,0.0,0.30000000000000004,0.0967741935483871,0.0,0.0,3.7550926208496094e-06,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8077777777777778,0.9772727272727273,0.24000000000000002,0.0,0.30000000000000004,0.0967741935483871,0.1739130434798426,0.0,3.606081008911133e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8077777777777778,0.9772727272727273,0.24000000000000002,0.0,0.30000000000000004,0.0967741935483871,0.3478260869560472,0.23966942148760334,2.422928810119629e-05,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8077777777777778,0.9772727272727273,0.24000000000000002,0.0,0.30000000000000004,0.0967741935483871,0.5217391304358898,0.0,3.904104232788086e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8077777777777778,0.9772727272727273,0.24000000000000002,0.0,0.30000000000000004,0.0967741935483871,0.6956521739120944,0.0,3.993511199951172e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8077777777777778,0.9772727272727273,0.24000000000000002,0.0,0.30000000000000004,0.0967741935483871,0.869565217391937,0.0,3.6954879760742188e-06,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8077777777777778,0.9772727272727273,0.24000000000000002,0.0,0.30000000000000004,0.0967741935483871,1.0,0.0,3.6656856536865234e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.808888888888889,1.0,0.24000000000000002,0.0,0.30000000000000004,0.0967741935483871,0.0,0.0,3.6954879760742188e-06,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.808888888888889,1.0,0.24000000000000002,0.0,0.30000000000000004,0.0967741935483871,0.1739130434798426,0.0,3.6656856536865234e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.808888888888889,1.0,0.24000000000000002,0.0,0.30000000000000004,0.0967741935483871,0.3478260869560472,0.22314049586776866,2.3484230041503906e-05,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.808888888888889,1.0,0.24000000000000002,0.0,0.30000000000000004,0.0967741935483871,0.5217391304358898,0.0,3.9637088775634766e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.808888888888889,1.0,0.24000000000000002,0.0,0.30000000000000004,0.0967741935483871,0.6956521739120944,0.0,4.1425228118896484e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.808888888888889,1.0,0.24000000000000002,0.0,0.30000000000000004,0.0967741935483871,0.869565217391937,0.0,3.6656856536865234e-06,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.808888888888889,1.0,0.24000000000000002,0.0,0.30000000000000004,0.0967741935483871,1.0,0.0,3.6656856536865234e-06,0
