Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.28,0.0,1.0,0.0,0.0,0.48960423469543457,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.28,0.0,1.0,0.0,0.0,0.517977774143219,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.28,0.0,0.7777777777777777,0.0,0.1,0.12062901258468628,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.28,0.0,0.7777777777777777,0.0,0.4,0.1202736496925354,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.28,0.0,0.7777777777777777,0.0,0.3,0.12028780579566956,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.28,0.0,0.7777777777777777,0.0,0.0,0.12074580788612366,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.28,0.0,0.7777777777777777,0.0,0.8,0.13130077719688416,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.28,0.0,0.7777777777777777,0.0,0.0,0.7834848761558533,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.28,0.0,0.7777777777777777,0.0,0.0,0.7907835245132446,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.28,0.0,0.7777777777777777,0.0967741935483871,0.1,0.12070146203041077,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5227272727272727,0.28,0.0,0.7777777777777777,0.0967741935483871,0.4,0.12029975652694702,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5227272727272727,0.28,0.0,0.7777777777777777,0.0967741935483871,0.3,0.12031552195549011,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.28,0.0,0.7777777777777777,0.0967741935483871,0.0,0.12083625793457031,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.28,0.0,0.7777777777777777,0.0967741935483871,0.8,0.13452336192131042,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.28,0.0,0.7777777777777777,0.0967741935483871,0.0,0.8040186166763306,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.28,0.0,0.7777777777777777,0.0967741935483871,0.0,0.8090834617614746,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.28,0.0,0.7777777777777777,0.4838709677419355,0.1,0.12137749791145325,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5454545454545455,0.28,0.0,0.7777777777777777,0.4838709677419355,0.4,0.12051266431808472,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5454545454545455,0.28,0.0,0.7777777777777777,0.4838709677419355,0.3,0.12054362893104553,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.28,0.0,0.7777777777777777,0.4838709677419355,0.0,0.12171187996864319,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.28,0.0,0.7777777777777777,0.4838709677419355,0.8,0.196524977684021,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.28,0.0,0.7777777777777777,0.4838709677419355,0.0,0.846184253692627,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.28,0.0,0.7777777777777777,0.4838709677419355,0.0,0.8470417261123657,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.28,0.0,0.7777777777777777,0.3870967741935484,0.1,0.12105998396873474,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681818181818182,0.28,0.0,0.7777777777777777,0.3870967741935484,0.4,0.12041860818862915,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681818181818182,0.28,0.0,0.7777777777777777,0.3870967741935484,0.3,0.12044265866279602,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.28,0.0,0.7777777777777777,0.3870967741935484,0.0,0.12129417061805725,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.28,0.0,0.7777777777777777,0.3870967741935484,0.8,0.15968695282936096,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.28,0.0,0.7777777777777777,0.3870967741935484,0.0,0.8383430242538452,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.28,0.0,0.7777777777777777,0.3870967741935484,0.0,0.8398956060409546,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.28,0.0,0.7777777777777777,0.22580645161290322,0.1,0.12074217200279236,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5909090909090909,0.28,0.0,0.7777777777777777,0.22580645161290322,0.4,0.12031412124633789,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5909090909090909,0.28,0.0,0.7777777777777777,0.22580645161290322,0.3,0.12033089995384216,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.28,0.0,0.7777777777777777,0.22580645161290322,0.0,0.12088742852210999,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.28,0.0,0.7777777777777777,0.22580645161290322,0.8,0.13656985759735107,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.28,0.0,0.7777777777777777,0.22580645161290322,0.0,0.12099483609199524,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.28,0.0,0.7777777777777777,0.22580645161290322,0.0,0.8156672716140747,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.28,0.0,0.7777777777777777,0.5161290322580645,0.1,0.12120595574378967,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6136363636363636,0.28,0.0,0.7777777777777777,0.5161290322580645,0.4,0.12046340107917786,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6136363636363636,0.28,0.0,0.7777777777777777,0.5161290322580645,0.3,0.1204906702041626,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.28,0.0,0.7777777777777777,0.5161290322580645,0.0,0.12148472666740417,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.28,0.0,0.7777777777777777,0.5161290322580645,0.8,0.17479926347732544,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.28,0.0,0.7777777777777777,0.5161290322580645,0.0,0.12169718742370605,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.28,0.0,0.7777777777777777,0.5161290322580645,0.0,0.8438576459884644,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.28,0.0,0.7777777777777777,0.16129032258064516,0.1,0.12059691548347473,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6363636363636364,0.28,0.0,0.7777777777777777,0.16129032258064516,0.4,0.12026184797286987,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6363636363636364,0.28,0.0,0.7777777777777777,0.16129032258064516,0.3,0.12027528882026672,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.28,0.0,0.7777777777777777,0.16129032258064516,0.0,0.12070614099502563,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.28,0.0,0.7777777777777777,0.16129032258064516,0.8,0.13002672791481018,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.28,0.0,0.7777777777777777,0.16129032258064516,0.0,0.12078589200973511,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.28,0.0,0.7777777777777777,0.16129032258064516,0.0,0.7771105766296387,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.28,0.0,0.0,0.0,0.1,0.13122978806495667,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6590909090909092,0.28,0.0,0.0,0.0,0.4,0.12202459573745728,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6590909090909092,0.28,0.0,0.0,0.0,0.3,0.1222202479839325,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.28,0.0,0.0,0.0,0.0,0.13703051209449768,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.28,0.0,0.0,0.0,0.8,0.7825158834457397,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.28,0.0,0.0,0.0,0.0,0.14234104752540588,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.28,0.0,0.0,0.0,0.0,0.8570820093154907,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.28,0.0,0.2222222222222222,0.03225806451612903,0.0,0.12318220734596252,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6818181818181819,0.28,0.0,0.2222222222222222,0.03225806451612903,0.4,0.12088993191719055,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6818181818181819,0.28,0.0,0.2222222222222222,0.03225806451612903,0.3,0.12095430493354797,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.28,0.0,0.2222222222222222,0.03225806451612903,0.0,0.1241384744644165,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.28,0.0,0.2222222222222222,0.03225806451612903,0.8,0.475898802280426,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.28,0.0,0.2222222222222222,0.03225806451612903,0.0,0.12500160932540894,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.28,0.0,0.2222222222222222,0.03225806451612903,0.0,0.8542962074279785,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.28,0.0,0.2222222222222222,0.0,0.0,0.12246745824813843,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7272727272727273,0.28,0.0,0.2222222222222222,0.0,0.4,0.1207473874092102,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7272727272727273,0.28,0.0,0.2222222222222222,0.0,0.3,0.12079837918281555,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.28,0.0,0.2222222222222222,0.0,0.0,0.1231440007686615,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.28,0.0,0.2222222222222222,0.0,0.8,0.3620305061340332,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.28,0.0,0.2222222222222222,0.0,0.0,0.12374231219291687,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.28,0.0,0.2222222222222222,0.0,0.0,0.8528245687484741,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.28,0.0,0.2222222222222222,0.0,0.0,0.1222769021987915,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.28,0.0,0.2222222222222222,0.0,0.4,0.12070652842521667,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.28,0.0,0.2222222222222222,0.0,0.3,0.12075385451316833,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.28,0.0,0.2222222222222222,0.0,0.0,0.12288329005241394,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.28,0.0,0.2222222222222222,0.0,0.8999999999999999,0.31814515590667725,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.28,0.0,0.2222222222222222,0.0,0.0,0.12341612577438354,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.28,0.0,0.2222222222222222,0.0,0.0,0.8522051572799683,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.28,1.0,0.0,0.16129032258064516,0.0,0.12380814552307129,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7727272727272728,0.28,1.0,0.0,0.16129032258064516,0.4,0.1209997832775116,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7727272727272728,0.28,1.0,0.0,0.16129032258064516,0.3,0.12107545137405396,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.28,1.0,0.0,0.16129032258064516,0.0,0.1250385046005249,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.28,1.0,0.0,0.16129032258064516,0.8999999999999999,0.5344473123550415,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.28,1.0,0.0,0.16129032258064516,0.0,0.12616753578186035,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.28,1.0,0.0,0.16129032258064516,0.0,0.8547990322113037,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.28,0.0,0.7777777777777777,0.1935483870967742,0.0,0.12044751644134521,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7954545454545455,0.28,0.0,0.7777777777777777,0.1935483870967742,0.4,0.12020140886306763,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7954545454545455,0.28,0.0,0.7777777777777777,0.1935483870967742,0.3,0.12021142244338989,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.28,0.0,0.7777777777777777,0.1935483870967742,0.0,0.12051543593406677,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.28,0.0,0.7777777777777777,0.1935483870967742,1.0,0.12494182586669922,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.28,0.0,0.7777777777777777,0.1935483870967742,0.0,0.12056875228881836,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.28,0.0,0.7777777777777777,0.1935483870967742,0.0,0.6294749975204468,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.28,0.0,0.7777777777777777,0.16129032258064516,0.0,0.12040621042251587,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.28,0.0,0.7777777777777777,0.16129032258064516,0.4,0.12018477916717529,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.28,0.0,0.7777777777777777,0.16129032258064516,0.3,0.12019386887550354,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.28,0.0,0.7777777777777777,0.16129032258064516,0.0,0.12046650052070618,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.28,0.0,0.7777777777777777,0.16129032258064516,1.0,0.12410035729408264,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.28,0.0,0.7777777777777777,0.16129032258064516,0.0,0.12051364779472351,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.28,0.0,0.7777777777777777,0.16129032258064516,0.0,0.5477831959724426,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.28,0.0,0.7777777777777777,0.0967741935483871,0.0,0.12035268545150757,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8409090909090909,0.28,0.0,0.7777777777777777,0.0967741935483871,0.4,0.12016257643699646,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8409090909090909,0.28,0.0,0.7777777777777777,0.0967741935483871,0.3,0.12017041444778442,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.28,0.0,0.7777777777777777,0.0967741935483871,0.0,0.12040334939956665,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.28,0.0,0.7777777777777777,0.0967741935483871,1.0,0.12316077947616577,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.28,0.0,0.7777777777777777,0.0967741935483871,0.0,0.1204427182674408,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.28,0.0,0.7777777777777777,0.0967741935483871,0.0,0.41249287128448486,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.28,0.0,0.0,0.0,0.0,0.12428462505340576,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8636363636363636,0.28,0.0,0.0,0.0,0.4,0.12107774615287781,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8636363636363636,0.28,0.0,0.0,0.0,0.3,0.12116104364395142,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.28,0.0,0.0,0.0,0.0,0.12572196125984192,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.28,0.0,0.0,0.0,1.0,0.5603874921798706,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.28,0.0,0.0,0.0,0.0,0.12705186009407043,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.28,0.0,0.0,0.0,0.0,0.8551794290542603,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.28,0.0,0.7777777777777777,0.12903225806451613,0.0,0.12033703923225403,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8863636363636365,0.28,0.0,0.7777777777777777,0.12903225806451613,0.4,0.12015599012374878,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8863636363636365,0.28,0.0,0.7777777777777777,0.12903225806451613,0.3,0.12016350030899048,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.28,0.0,0.7777777777777777,0.12903225806451613,0.0,0.12038502097129822,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.28,0.0,0.7777777777777777,0.12903225806451613,1.0,0.12290975451469421,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.28,0.0,0.7777777777777777,0.12903225806451613,0.0,0.12042230367660522,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.28,0.0,0.7777777777777777,0.12903225806451613,0.0,0.3688853979110718,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.28,0.0,0.7777777777777777,0.4193548387096774,0.0,0.12049606442451477,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9090909090909092,0.28,0.0,0.7777777777777777,0.4193548387096774,0.4,0.12022078037261963,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9090909090909092,0.28,0.0,0.7777777777777777,0.4193548387096774,0.4,0.12022906541824341,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.28,0.0,0.7777777777777777,0.4193548387096774,0.0,0.12057337164878845,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.28,0.0,0.7777777777777777,0.4193548387096774,1.0,0.12601575255393982,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.28,0.0,0.7777777777777777,0.4193548387096774,0.0,0.12063434720039368,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.28,0.0,0.7777777777777777,0.4193548387096774,0.0,0.6904475092887878,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.28,0.0,0.7777777777777777,0.06451612903225806,0.0,0.12028145790100098,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9318181818181819,0.28,0.0,0.7777777777777777,0.06451612903225806,0.4,0.12013176083564758,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9318181818181819,0.28,0.0,0.7777777777777777,0.06451612903225806,0.4,0.12013652920722961,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.28,0.0,0.7777777777777777,0.06451612903225806,0.0,0.1203201413154602,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.28,0.0,0.7777777777777777,0.06451612903225806,1.0,0.12213975191116333,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.28,0.0,0.7777777777777777,0.06451612903225806,0.0,0.12035000324249268,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.28,0.0,0.7777777777777777,0.06451612903225806,0.0,0.241694837808609,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.28,0.0,0.7777777777777777,0.0,0.0,0.12024673819541931,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9545454545454546,0.28,0.0,0.7777777777777777,0.0,0.4,0.12011608481407166,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9545454545454546,0.28,0.0,0.7777777777777777,0.0,0.4,0.12012031674385071,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.28,0.0,0.7777777777777777,0.0,0.0,0.12027999758720398,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.28,0.0,0.7777777777777777,0.0,1.0,0.12173318862915039,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.28,0.0,0.7777777777777777,0.0,0.0,0.12030541896820068,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.28,0.0,0.7777777777777777,0.0,0.0,0.18956103920936584,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.28,0.0,0.7777777777777777,0.06451612903225806,0.0,0.12025797367095947,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9772727272727273,0.28,0.0,0.7777777777777777,0.06451612903225806,0.4,0.12012127041816711,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9772727272727273,0.28,0.0,0.7777777777777777,0.06451612903225806,0.4,0.12012562155723572,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.28,0.0,0.7777777777777777,0.06451612903225806,0.0,0.12029284238815308,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.28,0.0,0.7777777777777777,0.06451612903225806,1.0,0.12185472249984741,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.28,0.0,0.7777777777777777,0.06451612903225806,0.0,0.12031978368759155,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.28,0.0,0.7777777777777777,0.06451612903225806,0.0,0.20334264636039734,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.28,0.0,0.7777777777777777,0.12903225806451613,0.0,0.12026980519294739,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.28,0.0,0.7777777777777777,0.12903225806451613,0.4,0.12012651562690735,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.28,0.0,0.7777777777777777,0.12903225806451613,0.4,0.12013116478919983,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.28,0.0,0.7777777777777777,0.12903225806451613,0.0,0.12030664086341858,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.28,0.0,0.7777777777777777,0.12903225806451613,1.0,0.12198841571807861,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.28,0.0,0.7777777777777777,0.12903225806451613,0.0,0.12033498287200928,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0.0,0.7777777777777777,0.12903225806451613,0.0,0.21999973058700562,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1590909090909091,0.24000000000000002,0.0,0.7777777777777777,0.1935483870967742,0.1,0.14768153429031372,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1590909090909091,0.24000000000000002,0.0,0.7777777777777777,0.1935483870967742,0.4,0.12074491381645203,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1590909090909091,0.24000000000000002,0.0,0.7777777777777777,0.1935483870967742,0.3,0.12079527974128723,0
