DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,0.0,0.005181849002838135,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,0.7000000000000001,0.996893048286438,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,0.0,0.00517919659614563,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,0.0,0.00517919659614563,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.16,0.0,0.8,0.12903225806451613,0.1,0.9968931078910828,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.16,0.0,0.8,0.12903225806451613,0.4,0.9968931078910828,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.16,0.0,0.8,0.12903225806451613,0.3,0.9968931078910828,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.16,0.0,0.8,0.12903225806451613,0.0,0.005180478096008301,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.16,0.0,0.8,0.12903225806451613,0.7000000000000001,0.996893048286438,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16,0.0,0.8,0.12903225806451613,0.0,0.005179047584533691,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16,0.0,0.8,0.12903225806451613,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.1,0.9968931078910828,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.4,0.996893048286438,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.3,0.9968931078910828,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.0,0.005179494619369507,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.8,0.9968931078910828,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.0,0.0051791369915008545,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.0,0.0051791369915008545,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.16,0.0,0.8,0.1935483870967742,0.1,0.996893048286438,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5909090909090909,0.16,0.0,0.8,0.1935483870967742,0.4,0.9968931078910828,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5909090909090909,0.16,0.0,0.8,0.1935483870967742,0.3,0.9968931078910828,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.16,0.0,0.8,0.1935483870967742,0.0,0.005179762840270996,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.16,0.0,0.8,0.1935483870967742,0.8,0.996893048286438,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.16,0.0,0.8,0.1935483870967742,0.0,0.005179107189178467,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.16,0.0,0.8,0.1935483870967742,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.16,0.0,0.1,0.12903225806451613,0.1,0.9968931078910828,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6136363636363636,0.16,0.0,0.1,0.12903225806451613,0.4,0.996893048286438,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6136363636363636,0.16,0.0,0.1,0.12903225806451613,0.3,0.996893048286438,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.16,0.0,0.1,0.12903225806451613,0.0,0.005179852247238159,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.16,0.0,0.1,0.12903225806451613,0.8,0.9968931078910828,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.16,0.0,0.1,0.12903225806451613,0.0,0.0051791369915008545,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.16,0.0,0.1,0.12903225806451613,0.0,0.0051791369915008545,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.16,0.0,0.1,0.03225806451612903,0.1,0.9968931078910828,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6363636363636364,0.16,0.0,0.1,0.03225806451612903,0.4,0.9968931078910828,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6363636363636364,0.16,0.0,0.1,0.03225806451612903,0.3,0.9968931078910828,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.16,0.0,0.1,0.03225806451612903,0.0,0.005179405212402344,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.16,0.0,0.1,0.03225806451612903,0.8,0.9968931078910828,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.16,0.0,0.1,0.03225806451612903,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.16,0.0,0.1,0.03225806451612903,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.16,0.0,0.1,0.0,0.1,0.9968931078910828,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6818181818181819,0.16,0.0,0.1,0.0,0.4,0.996893048286438,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6818181818181819,0.16,0.0,0.1,0.0,0.3,0.9968931078910828,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.16,0.0,0.1,0.0,0.0,0.005179286003112793,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.16,0.0,0.1,0.0,0.8,0.9968931078910828,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.16,0.0,0.1,0.0,0.0,0.005179107189178467,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.16,0.0,0.1,0.0,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.16,0.0,0.1,0.0,0.1,0.9968931078910828,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7045454545454546,0.16,0.0,0.1,0.0,0.4,0.996893048286438,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7045454545454546,0.16,0.0,0.1,0.0,0.3,0.996893048286438,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.16,0.0,0.1,0.0,0.0,0.005179226398468018,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.16,0.0,0.1,0.0,0.8999999999999999,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.16,0.0,0.1,0.0,0.0,0.005179107189178467,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.16,0.0,0.1,0.0,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.16,1.0,0.8,0.0967741935483871,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.16,1.0,0.8,0.0967741935483871,0.4,0.996893048286438,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.16,1.0,0.8,0.0967741935483871,0.3,0.9968931078910828,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.16,1.0,0.8,0.0967741935483871,0.0,0.005179733037948608,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.16,1.0,0.8,0.0967741935483871,1.0,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.16,1.0,0.8,0.0967741935483871,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.16,1.0,0.8,0.0967741935483871,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.16,1.0,0.8,0.29032258064516125,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8409090909090909,0.16,1.0,0.8,0.29032258064516125,0.4,0.9968931078910828,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8409090909090909,0.16,1.0,0.8,0.29032258064516125,0.3,0.9968931078910828,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.16,1.0,0.8,0.29032258064516125,0.0,0.005179882049560547,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.16,1.0,0.8,0.29032258064516125,1.0,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.16,1.0,0.8,0.29032258064516125,0.0,0.005179047584533691,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.16,1.0,0.8,0.29032258064516125,0.0,0.005179166793823242,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.16,0.0,0.8,0.5161290322580645,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8636363636363636,0.16,0.0,0.8,0.5161290322580645,0.4,0.9968931078910828,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8636363636363636,0.16,0.0,0.8,0.5161290322580645,0.3,0.9968931078910828,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.16,0.0,0.8,0.5161290322580645,0.0,0.005179107189178467,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.16,0.0,0.8,0.5161290322580645,1.0,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.16,0.0,0.8,0.5161290322580645,0.0,0.005179047584533691,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.16,0.0,0.8,0.5161290322580645,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.16,0.0,0.1,0.12903225806451613,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8863636363636365,0.16,0.0,0.1,0.12903225806451613,0.4,0.9968931078910828,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8863636363636365,0.16,0.0,0.1,0.12903225806451613,0.3,0.9968931078910828,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.16,0.0,0.1,0.12903225806451613,0.0,0.005179107189178467,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.16,0.0,0.1,0.12903225806451613,1.0,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.16,0.0,0.1,0.12903225806451613,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.16,0.0,0.1,0.12903225806451613,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.4,0.996893048286438,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.3,0.9968931078910828,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.0,0.005179107189178467,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,1.0,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.4,0.996893048286438,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.3,0.9968931078910828,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.0,0.0051791369915008545,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,1.0,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.0,0.005179107189178467,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.4,0.9968931078910828,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.3,0.9968931078910828,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.0,0.005179077386856079,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,1.0,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0.0,0.8,0.06451612903225806,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.16,0.0,0.8,0.06451612903225806,0.4,0.9968931078910828,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.16,0.0,0.8,0.06451612903225806,0.4,0.9968931078910828,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0.0,0.8,0.06451612903225806,0.0,0.005179077386856079,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.16,0.0,0.8,0.06451612903225806,1.0,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0.0,0.8,0.06451612903225806,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0.0,0.8,0.06451612903225806,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.12,1.0,0.8,0.3548387096774194,0.1,0.9968931078910828,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31818181818181823,0.12,1.0,0.8,0.3548387096774194,0.4,0.996893048286438,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31818181818181823,0.12,1.0,0.8,0.3548387096774194,0.2,0.9968931078910828,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.12,1.0,0.8,0.3548387096774194,0.0,0.005573481321334839,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.12,1.0,0.8,0.3548387096774194,0.7000000000000001,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.12,1.0,0.8,0.3548387096774194,0.0,0.0051815807819366455,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.12,1.0,0.8,0.3548387096774194,0.0,0.0051815807819366455,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.12,1.0,0.8,0.29032258064516125,0.1,0.9968931078910828,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34090909090909094,0.12,1.0,0.8,0.29032258064516125,0.4,0.996893048286438,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34090909090909094,0.12,1.0,0.8,0.29032258064516125,0.2,0.9968931078910828,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.12,1.0,0.8,0.29032258064516125,0.0,0.005478948354721069,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.12,1.0,0.8,0.29032258064516125,0.7000000000000001,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.12,1.0,0.8,0.29032258064516125,0.0,0.005181044340133667,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.12,1.0,0.8,0.29032258064516125,0.0,0.005181044340133667,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.12,0.0,0.8,0.3870967741935484,0.1,0.9968931078910828,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36363636363636365,0.12,0.0,0.8,0.3870967741935484,0.4,0.9968931078910828,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36363636363636365,0.12,0.0,0.8,0.3870967741935484,0.2,0.9968931078910828,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.12,0.0,0.8,0.3870967741935484,0.0,0.005185812711715698,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.12,0.0,0.8,0.3870967741935484,0.7000000000000001,0.9968931078910828,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.12,0.0,0.8,0.3870967741935484,0.0,0.00517919659614563,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.12,0.0,0.8,0.3870967741935484,0.0,0.00517919659614563,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.12,0.0,0.30000000000000004,0.22580645161290322,0.1,0.9968931078910828,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3863636363636364,0.12,0.0,0.30000000000000004,0.22580645161290322,0.4,0.996893048286438,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3863636363636364,0.12,0.0,0.30000000000000004,0.22580645161290322,0.2,0.9968931078910828,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.12,0.0,0.30000000000000004,0.22580645161290322,0.0,0.005192548036575317,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.12,0.0,0.30000000000000004,0.22580645161290322,0.7000000000000001,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.12,0.0,0.30000000000000004,0.22580645161290322,0.0,0.005179256200790405,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.12,0.0,0.30000000000000004,0.22580645161290322,0.0,0.005179256200790405,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.12,0.0,0.8,0.0,0.1,0.9968931078910828,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4090909090909091,0.12,0.0,0.8,0.0,0.4,0.9968931078910828,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4090909090909091,0.12,0.0,0.8,0.0,0.2,0.9968931078910828,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.12,0.0,0.8,0.0,0.0,0.005181074142456055,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4090909090909091,0.12,0.0,0.8,0.0,0.7000000000000001,0.996893048286438,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.12,0.0,0.8,0.0,0.0,0.0051791369915008545,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.12,0.0,0.8,0.0,0.0,0.0051791369915008545,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.12,0.0,0.8,0.06451612903225806,0.1,0.9968931078910828,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4318181818181819,0.12,0.0,0.8,0.06451612903225806,0.4,0.996893048286438,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4318181818181819,0.12,0.0,0.8,0.06451612903225806,0.2,0.9968931078910828,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.12,0.0,0.8,0.06451612903225806,0.0,0.005181074142456055,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4318181818181819,0.12,0.0,0.8,0.06451612903225806,0.7000000000000001,0.996893048286438,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.12,0.0,0.8,0.06451612903225806,0.0,0.005179107189178467,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.12,0.0,0.8,0.06451612903225806,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.12,0.0,0.8,0.16129032258064516,0.1,0.9968931078910828,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4545454545454546,0.12,0.0,0.8,0.16129032258064516,0.4,0.9968931078910828,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4545454545454546,0.12,0.0,0.8,0.16129032258064516,0.2,0.9968931078910828,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.12,0.0,0.8,0.16129032258064516,0.0,0.0051812827587127686,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.12,0.0,0.8,0.16129032258064516,0.7000000000000001,0.996893048286438,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.12,0.0,0.8,0.16129032258064516,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.12,0.0,0.8,0.16129032258064516,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.12,0.0,0.8,0.25806451612903225,0.1,0.996893048286438,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4772727272727273,0.12,0.0,0.8,0.25806451612903225,0.4,0.9968931078910828,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4772727272727273,0.12,0.0,0.8,0.25806451612903225,0.2,0.9968931078910828,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.12,0.0,0.8,0.25806451612903225,0.0,0.005181342363357544,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.12,0.0,0.8,0.25806451612903225,0.7000000000000001,0.996893048286438,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.12,0.0,0.8,0.25806451612903225,0.0,0.005179107189178467,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.12,0.0,0.8,0.25806451612903225,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.12,0.0,0.8,0.22580645161290322,0.1,0.9968931078910828,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.12,0.0,0.8,0.22580645161290322,0.4,0.996893048286438,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.12,0.0,0.8,0.22580645161290322,0.2,0.996893048286438,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.12,0.0,0.8,0.22580645161290322,0.0,0.005180835723876953,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.12,0.0,0.8,0.22580645161290322,0.7000000000000001,0.996893048286438,1
