DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.0,0.0019775331020355225,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.0,0.001977473497390747,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.1,0.0035562217235565186,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.4,0.002017080783843994,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.4,0.0020480453968048096,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.0,0.0034734606742858887,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.8,0.35162997245788574,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.0,0.0036558806896209717,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.0,0.004295080900192261,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.1,0.017826884984970093,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.4,0.0020967423915863037,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.4,0.002142667770385742,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.0,0.002229541540145874,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.8,0.03415060043334961,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.0,0.014318853616714478,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.0,0.01012924313545227,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.0,0.009584933519363403,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.4,0.002108335494995117,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.4,0.002150803804397583,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.0,0.002250462770462036,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.8999999999999999,0.09129762649536133,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.0,0.009584933519363403,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.0,0.00703662633895874,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.0,0.0019777119159698486,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.4,0.0019776523113250732,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.4,0.0019775331020355225,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.0,0.0019775032997131348,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.8999999999999999,0.0019828081130981445,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.0,0.0019777119159698486,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.0,0.0019776523113250732,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.84,0.0,0.8,0.0,0.0,0.0019780099391937256,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13636363636363635,0.84,0.0,0.8,0.0,0.3,0.00197795033454895,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13636363636363635,0.84,0.0,0.8,0.0,0.3,0.0019777119159698486,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.84,0.0,0.8,0.0,0.0,0.0019776225090026855,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.84,0.0,0.8,0.0,0.7000000000000001,0.0019843578338623047,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.84,0.0,0.8,0.0,0.0,0.0019780099391937256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.84,0.0,0.8,0.0,0.0,0.0019780099391937256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.0,0.0019776523113250732,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.3,0.0019776523113250732,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.3,0.001977473497390747,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.0,0.0019774138927459717,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.7000000000000001,0.0019793808460235596,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.0,0.0019776523113250732,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.0,0.0019776523113250732,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.0,0.001977771520614624,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.3,0.0019778311252593994,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.3,0.001977682113647461,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.0,0.001977592706680298,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.8,0.001981109380722046,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.0,0.001977771520614624,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.0,0.001977771520614624,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.1,0.0019775032997131348,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.3,0.0019775032997131348,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.3,0.001977294683456421,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.0,0.0019774436950683594,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.8,0.001979738473892212,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.0,0.0019774436950683594,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.0,0.0019774436950683594,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.1,0.0019777417182922363,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.3,0.0019777417182922363,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.3,0.001977592706680298,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.0,0.0019775331020355225,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.8,0.001982361078262329,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.0,0.0019777417182922363,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.0,0.0019777417182922363,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.1,0.02513405680656433,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.4,0.001991182565689087,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.3,0.002025216817855835,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.0,0.11894166469573975,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.8,0.9971722364425659,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.0,0.028213083744049072,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.0,0.028213083744049072,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.1,0.0019774436950683594,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.4,0.0019774436950683594,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.3,0.0019774138927459717,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.0,0.0019775032997131348,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.8,0.001983940601348877,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.0,0.0019774436950683594,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.0,0.0019774436950683594,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.1,0.0019774436950683594,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.4,0.0019774436950683594,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.3,0.0019774436950683594,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.0,0.0019774436950683594,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.8,0.0019819438457489014,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.0,0.0019774436950683594,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.0,0.0019774436950683594,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.1,0.0019773542881011963,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.4,0.0019774138927459717,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.3,0.0019773542881011963,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.0,0.0019774436950683594,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.8,0.0019831061363220215,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.0,0.0019773542881011963,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.0,0.0019773542881011963,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,0.1,0.0019775032997131348,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,0.4,0.0019775032997131348,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,0.3,0.0019774436950683594,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,0.0,0.001977384090423584,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,0.8,0.001981377601623535,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,0.0,0.001977473497390747,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,0.0,0.001977473497390747,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,0.1,0.001977384090423584,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,0.4,0.001977384090423584,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,0.3,0.001977384090423584,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,0.0,0.0019775032997131348,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,0.8,0.001982361078262329,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,0.0,0.001977384090423584,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,0.0,0.001977384090423584,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,0.1,0.0019774436950683594,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,0.4,0.0019774436950683594,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,0.3,0.0019774436950683594,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,0.0,0.0019775032997131348,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,0.8,0.001982450485229492,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,0.0,0.0019774436950683594,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,0.0,0.0019774436950683594,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,0.1,0.18784436583518982,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,0.4,0.001994878053665161,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,0.3,0.002041071653366089,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,0.0,0.6444599032402039,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,0.8,0.99943608045578,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,0.0,0.2139681875705719,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,0.0,0.45597076416015625,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.84,1.0,0.8,0.6451612903225806,0.1,0.0501856803894043,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4772727272727273,0.84,1.0,0.8,0.6451612903225806,0.4,0.001997441053390503,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4772727272727273,0.84,1.0,0.8,0.6451612903225806,0.3,0.0020371079444885254,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.84,1.0,0.8,0.6451612903225806,0.0,0.2687445878982544,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.84,1.0,0.8,0.6451612903225806,0.8,0.999080240726471,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.84,1.0,0.8,0.6451612903225806,0.0,0.059309810400009155,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.84,1.0,0.8,0.6451612903225806,0.0,0.14671438932418823,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.84,1.0,0.8,0.8387096774193549,0.1,0.5063736438751221,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.84,1.0,0.8,0.8387096774193549,0.4,0.001996338367462158,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.84,1.0,0.8,0.8387096774193549,0.3,0.0020519495010375977,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.84,1.0,0.8,0.8387096774193549,0.0,0.832228422164917,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.84,1.0,0.8,0.8387096774193549,0.8,0.9996321201324463,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.84,1.0,0.8,0.8387096774193549,0.0,0.5322325229644775,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.84,1.0,0.8,0.8387096774193549,0.0,0.7358505725860596,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.84,1.0,0.8,0.7096774193548387,0.1,0.13533014059066772,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5227272727272727,0.84,1.0,0.8,0.7096774193548387,0.4,0.0019983649253845215,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5227272727272727,0.84,1.0,0.8,0.7096774193548387,0.3,0.0020440220832824707,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.84,1.0,0.8,0.7096774193548387,0.0,0.554172158241272,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.84,1.0,0.8,0.7096774193548387,0.8,0.9994442462921143,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.84,1.0,0.8,0.7096774193548387,0.0,0.15899327397346497,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.84,1.0,0.8,0.7096774193548387,0.0,0.34876394271850586,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.84,1.0,0.8,0.6774193548387097,0.1,0.08811503648757935,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5454545454545455,0.84,1.0,0.8,0.6774193548387097,0.4,0.0020000338554382324,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5454545454545455,0.84,1.0,0.8,0.6774193548387097,0.3,0.00204390287399292,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.84,1.0,0.8,0.6774193548387097,0.0,0.4271663427352905,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.84,1.0,0.8,0.6774193548387097,0.8,0.999383807182312,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.84,1.0,0.8,0.6774193548387097,0.0,0.1053280234336853,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.84,1.0,0.8,0.6774193548387097,0.0,0.24083471298217773,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.84,1.0,0.8,0.6451612903225806,0.1,0.05664712190628052,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681818181818182,0.84,1.0,0.8,0.6451612903225806,0.4,0.002002030611038208,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681818181818182,0.84,1.0,0.8,0.6451612903225806,0.3,0.0020440220832824707,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.84,1.0,0.8,0.6451612903225806,0.0,0.29455676674842834,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.84,1.0,0.8,0.6451612903225806,0.8,0.9993047714233398,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.84,1.0,0.8,0.6451612903225806,0.0,0.0681958794593811,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.84,1.0,0.8,0.6451612903225806,0.0,0.1547662317752838,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.84,1.0,0.8,0.5806451612903226,0.1,0.023654699325561523,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5909090909090909,0.84,1.0,0.8,0.5806451612903226,0.4,0.002005279064178467,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5909090909090909,0.84,1.0,0.8,0.5806451612903226,0.3,0.002043098211288452,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.84,1.0,0.8,0.5806451612903226,0.0,0.10013508796691895,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.84,1.0,0.8,0.5806451612903226,0.8,0.9989522695541382,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.84,1.0,0.8,0.5806451612903226,0.0,0.027971744537353516,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.84,1.0,0.8,0.5806451612903226,0.0,0.056591570377349854,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.84,1.0,0.8,0.22580645161290322,0.1,0.002518564462661743,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6136363636363636,0.84,1.0,0.8,0.22580645161290322,0.4,0.0020313262939453125,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6136363636363636,0.84,1.0,0.8,0.22580645161290322,0.4,0.0020596981048583984,0
