Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.44222222222222224,0.31818181818181823,0.52,0.0,0.8,0.0967741935483871,0.6818181818198354,0.8,0.9999770522117615,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44222222222222224,0.31818181818181823,0.52,0.0,0.8,0.0967741935483871,0.8636363636360329,0.0,0.0014829039573669434,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44222222222222224,0.31818181818181823,0.52,0.0,0.8,0.0967741935483871,1.0,0.0,0.0014826655387878418,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.52,0.0,0.6,0.06451612903225806,0.0,0.1,0.9999770522117615,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4444444444444444,0.36363636363636365,0.52,0.0,0.6,0.06451612903225806,0.1363636363639671,0.4,0.9999769926071167,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4444444444444444,0.36363636363636365,0.52,0.0,0.6,0.06451612903225806,0.31818181818380253,0.3,0.9999769926071167,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.52,0.0,0.6,0.06451612903225806,0.5,0.0,0.0014882981777191162,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4444444444444444,0.36363636363636365,0.52,0.0,0.6,0.06451612903225806,0.6818181818198354,0.8,0.9999769926071167,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.52,0.0,0.6,0.06451612903225806,0.8636363636360329,0.0,0.0014832615852355957,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.52,0.0,0.6,0.06451612903225806,1.0,0.0,0.0014829933643341064,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44555555555555554,0.3863636363636364,0.52,0.0,0.6,0.3548387096774194,0.0,0.1,0.9999769926071167,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44555555555555554,0.3863636363636364,0.52,0.0,0.6,0.3548387096774194,0.1363636363639671,0.4,0.9999770522117615,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44555555555555554,0.3863636363636364,0.52,0.0,0.6,0.3548387096774194,0.31818181818380253,0.3,0.9999771118164062,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44555555555555554,0.3863636363636364,0.52,0.0,0.6,0.3548387096774194,0.5,0.0,0.0014983415603637695,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.44555555555555554,0.3863636363636364,0.52,0.0,0.6,0.3548387096774194,0.6818181818198354,0.8,0.9999769926071167,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44555555555555554,0.3863636363636364,0.52,0.0,0.6,0.3548387096774194,0.8636363636360329,0.0,0.0014883577823638916,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44555555555555554,0.3863636363636364,0.52,0.0,0.6,0.3548387096774194,1.0,0.0,0.0014868080615997314,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44666666666666666,0.4090909090909091,0.52,0.0,0.8,0.3548387096774194,0.0,0.1,0.9999771118164062,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44666666666666666,0.4090909090909091,0.52,0.0,0.8,0.3548387096774194,0.1363636363639671,0.4,0.9999770522117615,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44666666666666666,0.4090909090909091,0.52,0.0,0.8,0.3548387096774194,0.31818181818380253,0.3,0.9999769926071167,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44666666666666666,0.4090909090909091,0.52,0.0,0.8,0.3548387096774194,0.5,0.0,0.0014903843402862549,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.44666666666666666,0.4090909090909091,0.52,0.0,0.8,0.3548387096774194,0.6818181818198354,0.8,0.9999769926071167,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44666666666666666,0.4090909090909091,0.52,0.0,0.8,0.3548387096774194,0.8636363636360329,0.0,0.0014848411083221436,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44666666666666666,0.4090909090909091,0.52,0.0,0.8,0.3548387096774194,1.0,0.0,0.0014841258525848389,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4477777777777778,0.4318181818181819,0.52,0.0,0.8,0.4838709677419355,0.0,0.0,0.0014827251434326172,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4477777777777778,0.4318181818181819,0.52,0.0,0.8,0.4838709677419355,0.1363636363639671,0.4,0.9999770522117615,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4477777777777778,0.4318181818181819,0.52,0.0,0.8,0.4838709677419355,0.31818181818380253,0.3,0.9999769926071167,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4477777777777778,0.4318181818181819,0.52,0.0,0.8,0.4838709677419355,0.5,0.0,0.0014947056770324707,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4477777777777778,0.4318181818181819,0.52,0.0,0.8,0.4838709677419355,0.6818181818198354,0.8,0.9999769926071167,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4477777777777778,0.4318181818181819,0.52,0.0,0.8,0.4838709677419355,0.8636363636360329,0.0,0.00148773193359375,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4477777777777778,0.4318181818181819,0.52,0.0,0.8,0.4838709677419355,1.0,0.0,0.0014865696430206299,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4488888888888889,0.4545454545454546,0.52,0.0,0.8,0.4193548387096774,0.0,0.0,0.0014824867248535156,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4488888888888889,0.4545454545454546,0.52,0.0,0.8,0.4193548387096774,0.1363636363639671,0.4,0.9999771118164062,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4488888888888889,0.4545454545454546,0.52,0.0,0.8,0.4193548387096774,0.31818181818380253,0.3,0.9999769926071167,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4488888888888889,0.4545454545454546,0.52,0.0,0.8,0.4193548387096774,0.5,0.0,0.001489102840423584,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4488888888888889,0.4545454545454546,0.52,0.0,0.8,0.4193548387096774,0.6818181818198354,0.8,0.9999770522117615,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4488888888888889,0.4545454545454546,0.52,0.0,0.8,0.4193548387096774,0.8636363636360329,0.0,0.0014848709106445312,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4488888888888889,0.4545454545454546,0.52,0.0,0.8,0.4193548387096774,1.0,0.0,0.0014842748641967773,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.4772727272727273,0.52,0.0,0.8,0.29032258064516125,0.0,0.0,0.0014823377132415771,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45,0.4772727272727273,0.52,0.0,0.8,0.29032258064516125,0.1363636363639671,0.4,0.9999771118164062,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45,0.4772727272727273,0.52,0.0,0.8,0.29032258064516125,0.31818181818380253,0.3,0.9999769926071167,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.4772727272727273,0.52,0.0,0.8,0.29032258064516125,0.5,0.0,0.0014843344688415527,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.45,0.4772727272727273,0.52,0.0,0.8,0.29032258064516125,0.6818181818198354,0.8,0.9999771118164062,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45,0.4772727272727273,0.52,0.0,0.8,0.29032258064516125,0.8636363636360329,0.0,0.001482844352722168,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45,0.4772727272727273,0.52,0.0,0.8,0.29032258064516125,1.0,0.0,0.0014826953411102295,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45111111111111113,0.5,0.52,0.0,0.8,0.22580645161290322,0.0,0.0,0.001482248306274414,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45111111111111113,0.5,0.52,0.0,0.8,0.22580645161290322,0.1363636363639671,0.4,0.9999769926071167,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45111111111111113,0.5,0.52,0.0,0.8,0.22580645161290322,0.31818181818380253,0.3,0.9999771118164062,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45111111111111113,0.5,0.52,0.0,0.8,0.22580645161290322,0.5,0.0,0.0014830827713012695,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.45111111111111113,0.5,0.52,0.0,0.8,0.22580645161290322,0.6818181818198354,0.8,0.9999769926071167,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45111111111111113,0.5,0.52,0.0,0.8,0.22580645161290322,0.8636363636360329,0.0,0.0014823973178863525,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45111111111111113,0.5,0.52,0.0,0.8,0.22580645161290322,1.0,0.0,0.0014824271202087402,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4533333333333333,0.5454545454545455,0.52,0.0,0.8,0.22580645161290322,0.0,0.0,0.001482248306274414,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4533333333333333,0.5454545454545455,0.52,0.0,0.8,0.22580645161290322,0.1363636363639671,0.4,0.9999769926071167,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4533333333333333,0.5454545454545455,0.52,0.0,0.8,0.22580645161290322,0.31818181818380253,0.3,0.9999770522117615,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4533333333333333,0.5454545454545455,0.52,0.0,0.8,0.22580645161290322,0.5,0.0,0.001482635736465454,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4533333333333333,0.5454545454545455,0.52,0.0,0.8,0.22580645161290322,0.6818181818198354,0.8,0.9999770522117615,1
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4533333333333333,0.5454545454545455,0.52,0.0,0.8,0.22580645161290322,0.8636363636360329,0.0,0.0014823973178863525,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4533333333333333,0.5454545454545455,0.52,0.0,0.8,0.22580645161290322,1.0,0.0,0.0014822781085968018,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45444444444444443,0.5681818181818182,0.52,0.0,0.30000000000000004,0.0967741935483871,0.0,0.0,0.001482248306274414,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45444444444444443,0.5681818181818182,0.52,0.0,0.30000000000000004,0.0967741935483871,0.1363636363639671,0.4,0.9999770522117615,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45444444444444443,0.5681818181818182,0.52,0.0,0.30000000000000004,0.0967741935483871,0.31818181818380253,0.3,0.9999770522117615,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45444444444444443,0.5681818181818182,0.52,0.0,0.30000000000000004,0.0967741935483871,0.5,0.0,0.0014827847480773926,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.45444444444444443,0.5681818181818182,0.52,0.0,0.30000000000000004,0.0967741935483871,0.6818181818198354,0.8,0.9999769926071167,1
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45444444444444443,0.5681818181818182,0.52,0.0,0.30000000000000004,0.0967741935483871,0.8636363636360329,0.0,0.0014823973178863525,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45444444444444443,0.5681818181818182,0.52,0.0,0.30000000000000004,0.0967741935483871,1.0,0.0,0.0014823973178863525,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45555555555555555,0.5909090909090909,0.52,0.0,0.30000000000000004,0.0967741935483871,0.0,0.0,0.001482248306274414,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45555555555555555,0.5909090909090909,0.52,0.0,0.30000000000000004,0.0967741935483871,0.1363636363639671,0.4,0.9999770522117615,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45555555555555555,0.5909090909090909,0.52,0.0,0.30000000000000004,0.0967741935483871,0.31818181818380253,0.3,0.9999769926071167,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45555555555555555,0.5909090909090909,0.52,0.0,0.30000000000000004,0.0967741935483871,0.5,0.0,0.0014825761318206787,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.45555555555555555,0.5909090909090909,0.52,0.0,0.30000000000000004,0.0967741935483871,0.6818181818198354,0.8,0.9999769926071167,1
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45555555555555555,0.5909090909090909,0.52,0.0,0.30000000000000004,0.0967741935483871,0.8636363636360329,0.0,0.0014823675155639648,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45555555555555555,0.5909090909090909,0.52,0.0,0.30000000000000004,0.0967741935483871,1.0,0.0,0.0014823377132415771,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45666666666666667,0.6136363636363636,0.52,1.0,0.30000000000000004,0.12903225806451613,0.0,0.0,0.0014823079109191895,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45666666666666667,0.6136363636363636,0.52,1.0,0.30000000000000004,0.12903225806451613,0.1363636363639671,0.4,0.9999770522117615,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45666666666666667,0.6136363636363636,0.52,1.0,0.30000000000000004,0.12903225806451613,0.31818181818380253,0.3,0.9999770522117615,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45666666666666667,0.6136363636363636,0.52,1.0,0.30000000000000004,0.12903225806451613,0.5,0.0,0.0014823973178863525,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.45666666666666667,0.6136363636363636,0.52,1.0,0.30000000000000004,0.12903225806451613,0.6818181818198354,0.8,0.9999770522117615,1
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45666666666666667,0.6136363636363636,0.52,1.0,0.30000000000000004,0.12903225806451613,0.8636363636360329,0.0,0.0014823377132415771,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45666666666666667,0.6136363636363636,0.52,1.0,0.30000000000000004,0.12903225806451613,1.0,0.0,0.0014823377132415771,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4577777777777778,0.6363636363636364,0.52,1.0,0.5,0.0967741935483871,0.0,0.0,0.001482248306274414,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4577777777777778,0.6363636363636364,0.52,1.0,0.5,0.0967741935483871,0.1363636363639671,0.4,0.9999769926071167,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4577777777777778,0.6363636363636364,0.52,1.0,0.5,0.0967741935483871,0.31818181818380253,0.3,0.9999769926071167,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4577777777777778,0.6363636363636364,0.52,1.0,0.5,0.0967741935483871,0.5,0.0,0.001482248306274414,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4577777777777778,0.6363636363636364,0.52,1.0,0.5,0.0967741935483871,0.6818181818198354,0.8,0.9999769926071167,1
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4577777777777778,0.6363636363636364,0.52,1.0,0.5,0.0967741935483871,0.8636363636360329,0.0,0.0014823079109191895,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4577777777777778,0.6363636363636364,0.52,1.0,0.5,0.0967741935483871,1.0,0.0,0.0014822185039520264,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4588888888888889,0.6590909090909092,0.52,0.0,0.8,0.29032258064516125,0.0,0.0,0.001482248306274414,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4588888888888889,0.6590909090909092,0.52,0.0,0.8,0.29032258064516125,0.1363636363639671,0.4,0.9999770522117615,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4588888888888889,0.6590909090909092,0.52,0.0,0.8,0.29032258064516125,0.31818181818380253,0.3,0.9999770522117615,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4588888888888889,0.6590909090909092,0.52,0.0,0.8,0.29032258064516125,0.5,0.0,0.0014823079109191895,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4588888888888889,0.6590909090909092,0.52,0.0,0.8,0.29032258064516125,0.6818181818198354,0.8,0.9999769926071167,1
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4588888888888889,0.6590909090909092,0.52,0.0,0.8,0.29032258064516125,0.8636363636360329,0.0,0.001482248306274414,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4588888888888889,0.6590909090909092,0.52,0.0,0.8,0.29032258064516125,1.0,0.0,0.0014823079109191895,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.46,0.6818181818181819,0.52,0.0,0.8,0.3870967741935484,0.0,0.0,0.001482248306274414,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46,0.6818181818181819,0.52,0.0,0.8,0.3870967741935484,0.1363636363639671,0.4,0.9999769926071167,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46,0.6818181818181819,0.52,0.0,0.8,0.3870967741935484,0.31818181818380253,0.3,0.9999771118164062,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.46,0.6818181818181819,0.52,0.0,0.8,0.3870967741935484,0.5,0.0,0.0014823079109191895,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.46,0.6818181818181819,0.52,0.0,0.8,0.3870967741935484,0.6818181818198354,0.8,0.9999769926071167,1
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.46,0.6818181818181819,0.52,0.0,0.8,0.3870967741935484,0.8636363636360329,0.0,0.001482248306274414,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46,0.6818181818181819,0.52,0.0,0.8,0.3870967741935484,1.0,0.0,0.001482248306274414,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4611111111111111,0.7045454545454546,0.52,1.0,0.8,0.29032258064516125,0.0,0.0,0.001482248306274414,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4611111111111111,0.7045454545454546,0.52,1.0,0.8,0.29032258064516125,0.1363636363639671,0.4,0.9999770522117615,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4611111111111111,0.7045454545454546,0.52,1.0,0.8,0.29032258064516125,0.31818181818380253,0.3,0.9999769926071167,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4611111111111111,0.7045454545454546,0.52,1.0,0.8,0.29032258064516125,0.5,0.0,0.0014823079109191895,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4611111111111111,0.7045454545454546,0.52,1.0,0.8,0.29032258064516125,0.6818181818198354,0.8,0.9999770522117615,1
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4611111111111111,0.7045454545454546,0.52,1.0,0.8,0.29032258064516125,0.8636363636360329,0.0,0.0014823079109191895,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4611111111111111,0.7045454545454546,0.52,1.0,0.8,0.29032258064516125,1.0,0.0,0.0014823079109191895,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4622222222222222,0.7272727272727273,0.52,1.0,0.30000000000000004,0.16129032258064516,0.0,0.0,0.001482248306274414,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4622222222222222,0.7272727272727273,0.52,1.0,0.30000000000000004,0.16129032258064516,0.1363636363639671,0.4,0.9999769926071167,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4622222222222222,0.7272727272727273,0.52,1.0,0.30000000000000004,0.16129032258064516,0.31818181818380253,0.3,0.9999769926071167,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4622222222222222,0.7272727272727273,0.52,1.0,0.30000000000000004,0.16129032258064516,0.5,0.0,0.001482248306274414,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4622222222222222,0.7272727272727273,0.52,1.0,0.30000000000000004,0.16129032258064516,0.6818181818198354,0.8,0.9999770522117615,1
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4622222222222222,0.7272727272727273,0.52,1.0,0.30000000000000004,0.16129032258064516,0.8636363636360329,0.0,0.001482248306274414,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4622222222222222,0.7272727272727273,0.52,1.0,0.30000000000000004,0.16129032258064516,1.0,0.0,0.001482248306274414,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4633333333333333,0.75,0.52,0.0,0.30000000000000004,0.06451612903225806,0.0,0.0,0.0014821887016296387,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4633333333333333,0.75,0.52,0.0,0.30000000000000004,0.06451612903225806,0.1363636363639671,0.4,0.9999770522117615,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4633333333333333,0.75,0.52,0.0,0.30000000000000004,0.06451612903225806,0.31818181818380253,0.4,0.9999770522117615,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4633333333333333,0.75,0.52,0.0,0.30000000000000004,0.06451612903225806,0.5,0.0,0.001482248306274414,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4633333333333333,0.75,0.52,0.0,0.30000000000000004,0.06451612903225806,0.6818181818198354,0.8,0.9999769926071167,1
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4633333333333333,0.75,0.52,0.0,0.30000000000000004,0.06451612903225806,0.8636363636360329,0.0,0.0014821887016296387,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4633333333333333,0.75,0.52,0.0,0.30000000000000004,0.06451612903225806,1.0,0.0,0.0014821887016296387,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.46444444444444444,0.7727272727272728,0.52,0.0,0.8,0.16129032258064516,0.0,0.0,0.0014821887016296387,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46444444444444444,0.7727272727272728,0.52,0.0,0.8,0.16129032258064516,0.1363636363639671,0.4,0.9999769926071167,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46444444444444444,0.7727272727272728,0.52,0.0,0.8,0.16129032258064516,0.31818181818380253,0.4,0.9999770522117615,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.46444444444444444,0.7727272727272728,0.52,0.0,0.8,0.16129032258064516,0.5,0.0,0.0014821887016296387,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.46444444444444444,0.7727272727272728,0.52,0.0,0.8,0.16129032258064516,0.6818181818198354,0.8,0.9999769926071167,1
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.46444444444444444,0.7727272727272728,0.52,0.0,0.8,0.16129032258064516,0.8636363636360329,0.0,0.0014821887016296387,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46444444444444444,0.7727272727272728,0.52,0.0,0.8,0.16129032258064516,1.0,0.0,0.0014821887016296387,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.46555555555555556,0.7954545454545455,0.52,0.0,0.8,0.12903225806451613,0.0,0.0,0.0014821887016296387,0
