DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,4.0858983993530273e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.0,1.0281801223754883e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.4,0.3498274087905884,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.4,0.3498534560203552,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.0,0.027014076709747314,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.8999999999999999,0.3497420847415924,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.0,1.0281801223754883e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.0,3.546476364135742e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.6799999999999999,0.0,0.5,0.16129032258064516,0.0,1.0251998901367188e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8409090909090909,0.6799999999999999,0.0,0.5,0.16129032258064516,0.4,0.3498278260231018,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8409090909090909,0.6799999999999999,0.0,0.5,0.16129032258064516,0.4,0.349852591753006,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.6799999999999999,0.0,0.5,0.16129032258064516,0.0,0.027438431978225708,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.6799999999999999,0.0,0.5,0.16129032258064516,0.8999999999999999,0.34974193572998047,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.6799999999999999,0.0,0.5,0.16129032258064516,0.0,1.0251998901367188e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.6799999999999999,0.0,0.5,0.16129032258064516,0.0,4.0143728256225586e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.0,7.68899917602539e-06,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8636363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.4,0.3498280644416809,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8636363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.4,0.3498530387878418,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.0,0.026951104402542114,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.8999999999999999,0.34974056482315063,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.0,7.68899917602539e-06,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.0,2.6702880859375e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.6799999999999999,0.0,0.8,0.25806451612903225,0.0,8.225440979003906e-06,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8863636363636365,0.6799999999999999,0.0,0.8,0.25806451612903225,0.4,0.3498278260231018,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8863636363636365,0.6799999999999999,0.0,0.8,0.25806451612903225,0.4,0.3498534560203552,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.6799999999999999,0.0,0.8,0.25806451612903225,0.0,0.02703016996383667,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.6799999999999999,0.0,0.8,0.25806451612903225,0.8999999999999999,0.34974151849746704,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.6799999999999999,0.0,0.8,0.25806451612903225,0.0,8.225440979003906e-06,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.6799999999999999,0.0,0.8,0.25806451612903225,0.0,2.434849739074707e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.6799999999999999,0.0,0.8,0.25806451612903225,0.0,7.361173629760742e-06,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9090909090909092,0.6799999999999999,0.0,0.8,0.25806451612903225,0.4,0.34982728958129883,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9090909090909092,0.6799999999999999,0.0,0.8,0.25806451612903225,0.4,0.349852591753006,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.6799999999999999,0.0,0.8,0.25806451612903225,0.0,0.026996642351150513,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.6799999999999999,0.0,0.8,0.25806451612903225,0.8999999999999999,0.3497420847415924,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.6799999999999999,0.0,0.8,0.25806451612903225,0.0,7.361173629760742e-06,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.6799999999999999,0.0,0.8,0.25806451612903225,0.0,2.181529998779297e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.6799999999999999,0.0,0.8,0.12903225806451613,0.0,5.27501106262207e-06,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9318181818181819,0.6799999999999999,0.0,0.8,0.12903225806451613,0.4,0.34982728958129883,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9318181818181819,0.6799999999999999,0.0,0.8,0.12903225806451613,0.4,0.3498530387878418,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.6799999999999999,0.0,0.8,0.12903225806451613,0.0,0.02681639790534973,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.6799999999999999,0.0,0.8,0.12903225806451613,1.0,0.3497411012649536,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.6799999999999999,0.0,0.8,0.12903225806451613,0.0,5.27501106262207e-06,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.6799999999999999,0.0,0.8,0.12903225806451613,0.0,1.8984079360961914e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,4.4405460357666016e-06,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9545454545454546,0.6799999999999999,0.0,0.8,0.06451612903225806,0.4,0.3498278260231018,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9545454545454546,0.6799999999999999,0.0,0.8,0.06451612903225806,0.4,0.3498533368110657,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.02669009566307068,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.6799999999999999,0.0,0.8,0.06451612903225806,1.0,0.3497413396835327,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,4.410743713378906e-06,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,1.6957521438598633e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.6799999999999999,0.0,0.1,0.03225806451612903,0.0,5.7220458984375e-06,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9772727272727273,0.6799999999999999,0.0,0.1,0.03225806451612903,0.4,0.34982678294181824,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9772727272727273,0.6799999999999999,0.0,0.1,0.03225806451612903,0.4,0.34985238313674927,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.6799999999999999,0.0,0.1,0.03225806451612903,0.0,0.027582168579101562,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.6799999999999999,0.0,0.1,0.03225806451612903,1.0,0.3497411012649536,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.6799999999999999,0.0,0.1,0.03225806451612903,0.0,5.7220458984375e-06,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.6799999999999999,0.0,0.1,0.03225806451612903,0.0,3.039836883544922e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.64,0.0,0.8,0.0,0.2,0.4627206325531006,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11363636363636362,0.64,0.0,0.8,0.0,0.3,0.34994640946388245,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11363636363636362,0.64,0.0,0.8,0.0,0.2,0.34996747970581055,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.64,0.0,0.8,0.0,0.0,0.008190691471099854,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11363636363636362,0.64,0.0,0.8,0.0,0.7000000000000001,0.011273801326751709,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.64,0.0,0.8,0.0,0.0,0.00010189414024353027,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.64,0.0,0.8,0.0,0.0,0.00010189414024353027,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.64,0.0,0.8,0.0,0.1,0.6698915958404541,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13636363636363635,0.64,0.0,0.8,0.0,0.3,0.3499463200569153,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13636363636363635,0.64,0.0,0.8,0.0,0.2,0.349967360496521,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.64,0.0,0.8,0.0,0.0,0.010191410779953003,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.64,0.0,0.8,0.0,0.8,0.34971189498901367,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.64,0.0,0.8,0.0,0.0,0.00010102987289428711,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.64,0.0,0.8,0.0,0.0,0.00010102987289428711,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.64,0.0,0.8,0.0,0.1,0.6699920892715454,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18181818181818182,0.64,0.0,0.8,0.0,0.3,0.3499457836151123,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18181818181818182,0.64,0.0,0.8,0.0,0.2,0.349967360496521,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.64,0.0,0.8,0.0,0.0,0.014086097478866577,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.64,0.0,0.8,0.0,0.8,0.34970998764038086,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.64,0.0,0.8,0.0,0.0,9.897351264953613e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.64,0.0,0.8,0.0,0.0,9.897351264953613e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.64,0.0,0.8,0.06451612903225806,0.1,0.6699923276901245,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20454545454545456,0.64,0.0,0.8,0.06451612903225806,0.3,0.34994596242904663,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20454545454545456,0.64,0.0,0.8,0.06451612903225806,0.2,0.349967360496521,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.64,0.0,0.8,0.06451612903225806,0.0,0.01694968342781067,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.64,0.0,0.8,0.06451612903225806,0.8,0.34970855712890625,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.64,0.0,0.8,0.06451612903225806,0.0,9.804964065551758e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.64,0.0,0.8,0.06451612903225806,0.0,9.804964065551758e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.64,1.0,0.30000000000000004,0.29032258064516125,0.1,0.6690859794616699,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22727272727272727,0.64,1.0,0.30000000000000004,0.29032258064516125,0.3,0.34994640946388245,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22727272727272727,0.64,1.0,0.30000000000000004,0.29032258064516125,0.3,0.34995245933532715,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.64,1.0,0.30000000000000004,0.29032258064516125,0.0,0.017302870750427246,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.64,1.0,0.30000000000000004,0.29032258064516125,0.8,0.3497062921524048,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.64,1.0,0.30000000000000004,0.29032258064516125,0.0,0.0005922615528106689,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.64,1.0,0.30000000000000004,0.29032258064516125,0.0,0.0005922615528106689,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.64,1.0,0.8,0.25806451612903225,0.1,0.6695553660392761,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999997,0.64,1.0,0.8,0.25806451612903225,0.3,0.3499451279640198,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999997,0.64,1.0,0.8,0.25806451612903225,0.3,0.34995245933532715,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.64,1.0,0.8,0.25806451612903225,0.0,0.0060111284255981445,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.64,1.0,0.8,0.25806451612903225,0.8,0.34971028566360474,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.64,1.0,0.8,0.25806451612903225,0.0,0.00029289722442626953,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.64,1.0,0.8,0.25806451612903225,0.0,0.00029289722442626953,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.64,0.0,0.8,0.7419354838709677,0.1,0.6696070432662964,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27272727272727276,0.64,0.0,0.8,0.7419354838709677,0.4,0.34982460737228394,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27272727272727276,0.64,0.0,0.8,0.7419354838709677,0.3,0.3499529957771301,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.64,0.0,0.8,0.7419354838709677,0.0,0.02589687705039978,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.64,0.0,0.8,0.7419354838709677,0.8,0.3497009873390198,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.64,0.0,0.8,0.7419354838709677,0.0,0.0029319822788238525,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.64,0.0,0.8,0.7419354838709677,0.0,0.0029319822788238525,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.64,0.0,0.8,0.8064516129032258,0.1,0.6696077585220337,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29545454545454547,0.64,0.0,0.8,0.8064516129032258,0.4,0.3498247265815735,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29545454545454547,0.64,0.0,0.8,0.8064516129032258,0.3,0.3499528169631958,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.64,0.0,0.8,0.8064516129032258,0.0,0.0263921320438385,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.64,0.0,0.8,0.8064516129032258,0.8,0.3496999144554138,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.64,0.0,0.8,0.8064516129032258,0.0,0.0024858415126800537,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.64,0.0,0.8,0.8064516129032258,0.0,0.0024858415126800537,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.64,0.0,0.8,1.0,0.1,0.669498860836029,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31818181818181823,0.64,0.0,0.8,1.0,0.4,0.34982383251190186,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31818181818181823,0.64,0.0,0.8,1.0,0.3,0.3499520421028137,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.64,0.0,0.8,1.0,0.0,0.02704322338104248,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.64,0.0,0.8,1.0,0.8,0.34969770908355713,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.64,0.0,0.8,1.0,0.0,0.0020022988319396973,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.64,0.0,0.8,1.0,0.0,0.0020022988319396973,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.64,0.0,0.8,0.6129032258064516,0.1,0.6698720455169678,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34090909090909094,0.64,0.0,0.8,0.6129032258064516,0.4,0.3498249351978302,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34090909090909094,0.64,0.0,0.8,0.6129032258064516,0.3,0.3499522805213928,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.64,0.0,0.8,0.6129032258064516,0.0,0.026233017444610596,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.64,0.0,0.8,0.6129032258064516,0.8,0.3496975898742676,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.64,0.0,0.8,0.6129032258064516,0.0,0.001818150281906128,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.64,0.0,0.8,0.6129032258064516,0.0,0.001818150281906128,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.64,0.0,0.8,0.0,0.1,0.6703655123710632,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36363636363636365,0.64,0.0,0.8,0.0,0.4,0.34982579946517944,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36363636363636365,0.64,0.0,0.8,0.0,0.3,0.34995245933532715,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.64,0.0,0.8,0.0,0.0,0.023485928773880005,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.64,0.0,0.8,0.0,0.8,0.34969955682754517,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.64,0.0,0.8,0.0,0.0,0.0016383528709411621,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.64,0.0,0.8,0.0,0.0,0.0016383528709411621,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.64,0.0,0.6,0.0967741935483871,0.1,0.670227587223053,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3863636363636364,0.64,0.0,0.6,0.0967741935483871,0.4,0.3498251438140869,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3863636363636364,0.64,0.0,0.6,0.0967741935483871,0.3,0.34995192289352417,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.64,0.0,0.6,0.0967741935483871,0.0,0.025867074728012085,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.64,0.0,0.6,0.0967741935483871,0.8,0.3496958613395691,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.64,0.0,0.6,0.0967741935483871,0.0,0.0016342103481292725,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.64,0.0,0.6,0.0967741935483871,0.0,0.0016342103481292725,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.64,0.0,0.8,0.5161290322580645,0.1,0.6700944900512695,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4090909090909091,0.64,0.0,0.8,0.5161290322580645,0.4,0.34982502460479736,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4090909090909091,0.64,0.0,0.8,0.5161290322580645,0.3,0.3499516248703003,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.64,0.0,0.8,0.5161290322580645,0.0,0.02655273675918579,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.64,0.0,0.8,0.5161290322580645,0.8,0.34969401359558105,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.64,0.0,0.8,0.5161290322580645,0.0,0.0010468363761901855,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.64,0.0,0.8,0.5161290322580645,0.0,0.0010468363761901855,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.1,0.6700239181518555,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.4,0.34982502460479736,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.3,0.3499520421028137,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.0,0.027035295963287354,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.8,0.34969109296798706,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.0,0.0008195638656616211,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.0,0.0008195638656616211,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.1,0.6702574491500854,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.4,0.3498251438140869,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.3,0.34995216131210327,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.0,0.026629596948623657,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.8,0.34969109296798706,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.0,0.000706404447555542,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.0,0.000706404447555542,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.64,0.0,0.8,0.4193548387096774,0.1,0.6703030467033386,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4772727272727273,0.64,0.0,0.8,0.4193548387096774,0.4,0.34982621669769287,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4772727272727273,0.64,0.0,0.8,0.4193548387096774,0.3,0.3499516248703003,0
