DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,0.0,0.0200059711933136,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,0.0,0.0200059711933136,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.4,0.0,0.8,0.4838709677419355,0.1,0.9984166622161865,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29545454545454547,0.4,0.0,0.8,0.4838709677419355,0.4,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29545454545454547,0.4,0.0,0.8,0.4838709677419355,0.2,0.9984166622161865,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.4,0.0,0.8,0.4838709677419355,0.0,0.04215604066848755,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29545454545454547,0.4,0.0,0.8,0.4838709677419355,0.7000000000000001,0.9984166622161865,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.4,0.0,0.8,0.4838709677419355,0.0,0.020289450883865356,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.4,0.0,0.8,0.4838709677419355,0.0,0.020289450883865356,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.1,0.9984166622161865,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.3,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.3,0.9984166622161865,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.0,0.04178750514984131,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.7000000000000001,0.9984166622161865,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.0,0.01996508240699768,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.0,0.01996508240699768,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.4,0.0,0.8,0.25806451612903225,0.1,0.9984166622161865,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34090909090909094,0.4,0.0,0.8,0.25806451612903225,0.3,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34090909090909094,0.4,0.0,0.8,0.25806451612903225,0.3,0.9984166622161865,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.4,0.0,0.8,0.25806451612903225,0.0,0.04100370407104492,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.4,0.0,0.8,0.25806451612903225,0.7000000000000001,0.9984166622161865,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.4,0.0,0.8,0.25806451612903225,0.0,0.019518613815307617,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.4,0.0,0.8,0.25806451612903225,0.0,0.019518613815307617,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.4,0.0,0.6,0.0967741935483871,0.1,0.9984166622161865,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3863636363636364,0.4,0.0,0.6,0.0967741935483871,0.3,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3863636363636364,0.4,0.0,0.6,0.0967741935483871,0.3,0.9984166622161865,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.4,0.0,0.6,0.0967741935483871,0.0,0.040485650300979614,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.4,0.0,0.6,0.0967741935483871,0.7000000000000001,0.9984166622161865,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.4,0.0,0.6,0.0967741935483871,0.0,0.018598347902297974,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.4,0.0,0.6,0.0967741935483871,0.0,0.018598347902297974,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.4,0.0,0.6,0.06451612903225806,0.1,0.9984166622161865,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4090909090909091,0.4,0.0,0.6,0.06451612903225806,0.4,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4090909090909091,0.4,0.0,0.6,0.06451612903225806,0.3,0.9984166622161865,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.4,0.0,0.6,0.06451612903225806,0.0,0.04096108675003052,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.4,0.0,0.6,0.06451612903225806,0.7000000000000001,0.9984166622161865,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.4,0.0,0.6,0.06451612903225806,0.0,0.01864674687385559,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.4,0.0,0.6,0.06451612903225806,0.0,0.01864674687385559,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.4,0.0,0.8,0.0967741935483871,0.1,0.9984166622161865,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4318181818181819,0.4,0.0,0.8,0.0967741935483871,0.4,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4318181818181819,0.4,0.0,0.8,0.0967741935483871,0.3,0.9984166622161865,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.4,0.0,0.8,0.0967741935483871,0.0,0.04270973801612854,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.4,0.0,0.8,0.0967741935483871,0.7000000000000001,0.9984166622161865,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.4,0.0,0.8,0.0967741935483871,0.0,0.01946091651916504,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.4,0.0,0.8,0.0967741935483871,0.0,0.01946091651916504,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.4,0.0,0.8,0.0967741935483871,0.1,0.9984166622161865,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4545454545454546,0.4,0.0,0.8,0.0967741935483871,0.4,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4545454545454546,0.4,0.0,0.8,0.0967741935483871,0.3,0.9984166622161865,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.4,0.0,0.8,0.0967741935483871,0.0,0.043664008378982544,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.4,0.0,0.8,0.0967741935483871,0.8,0.9984166622161865,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.4,0.0,0.8,0.0967741935483871,0.0,0.019639253616333008,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.4,0.0,0.8,0.0967741935483871,0.0,0.019639253616333008,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.1,0.9984166622161865,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.4,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.3,0.9984166622161865,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.0,0.04461434483528137,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.8,0.9984166622161865,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.0,0.019824296236038208,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.0,0.019824296236038208,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.8,0.1935483870967742,0.1,0.9984166622161865,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.4,0.0,0.8,0.1935483870967742,0.4,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.4,0.0,0.8,0.1935483870967742,0.3,0.9984166622161865,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.8,0.1935483870967742,0.0,0.04697662591934204,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.4,0.0,0.8,0.1935483870967742,0.8,0.9984166622161865,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.8,0.1935483870967742,0.0,0.02044925093650818,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.8,0.1935483870967742,0.0,0.02044925093650818,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.1,0.9984166622161865,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.4,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.3,0.9984166622161865,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.0,0.04590311646461487,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.8,0.9984166622161865,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.0,0.01972752809524536,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.0,0.01972752809524536,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.0,0.02458605170249939,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.4,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.3,0.9984166622161865,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.0,0.05899271368980408,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.8,0.9984166622161865,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.0,0.02458605170249939,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.0,0.024833112955093384,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.0,0.022923201322555542,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.4,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.3,0.9984166622161865,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.0,0.056366533041000366,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.8,0.9984166622161865,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.0,0.022923201322555542,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.0,0.02368047833442688,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.0,0.020201265811920166,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.4,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.3,0.9984166622161865,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.0,0.04997032880783081,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.8,0.9984166622161865,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.0,0.020201265811920166,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.0,0.0209922194480896,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.0,0.0196552574634552,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.4,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.3,0.9984166622161865,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.0,0.0487230122089386,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.8,0.9984166622161865,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.0,0.0196552574634552,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.0,0.020633608102798462,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.0,0.021488159894943237,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.4,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.3,0.9984166622161865,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.0,0.05308657884597778,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.8,0.9984166622161865,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.0,0.021488159894943237,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.0,0.021950751543045044,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.0,0.020453602075576782,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.4,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.3,0.9984166622161865,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.0,0.050717294216156006,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.8,0.9984166622161865,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.0,0.020453602075576782,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.0,0.021244347095489502,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.4,0.0,0.8,0.25806451612903225,0.0,0.022291898727416992,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6818181818181819,0.4,0.0,0.8,0.25806451612903225,0.4,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6818181818181819,0.4,0.0,0.8,0.25806451612903225,0.3,0.9984166622161865,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.4,0.0,0.8,0.25806451612903225,0.0,0.055378884077072144,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.4,0.0,0.8,0.25806451612903225,0.8,0.9984166622161865,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.4,0.0,0.8,0.25806451612903225,0.0,0.022291898727416992,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.4,0.0,0.8,0.25806451612903225,0.0,0.022641122341156006,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.4,0.0,0.8,0.3870967741935484,0.0,0.023627430200576782,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7045454545454546,0.4,0.0,0.8,0.3870967741935484,0.4,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7045454545454546,0.4,0.0,0.8,0.3870967741935484,0.3,0.9984166622161865,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.4,0.0,0.8,0.3870967741935484,0.0,0.05863115191459656,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.4,0.0,0.8,0.3870967741935484,0.8,0.9984166622161865,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.4,0.0,0.8,0.3870967741935484,0.0,0.023627430200576782,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.4,0.0,0.8,0.3870967741935484,0.0,0.023635119199752808,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,0.0,0.023377656936645508,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,0.4,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,0.3,0.9984166622161865,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,0.0,0.058230042457580566,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,0.8,0.9984166622161865,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,0.0,0.023377656936645508,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,0.0,0.023569881916046143,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.4,1.0,0.8,0.32258064516129037,0.0,0.026377201080322266,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.4,1.0,0.8,0.32258064516129037,0.4,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.4,1.0,0.8,0.32258064516129037,0.3,0.9984166622161865,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.4,1.0,0.8,0.32258064516129037,0.0,0.06592375040054321,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.4,1.0,0.8,0.32258064516129037,0.8,0.9984166622161865,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.4,1.0,0.8,0.32258064516129037,0.0,0.026377201080322266,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4,1.0,0.8,0.32258064516129037,0.0,0.025298267602920532,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.4,0.0,0.8,0.06451612903225806,0.0,0.021827757358551025,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7727272727272728,0.4,0.0,0.8,0.06451612903225806,0.4,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7727272727272728,0.4,0.0,0.8,0.06451612903225806,0.3,0.9984166622161865,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.4,0.0,0.8,0.06451612903225806,0.0,0.05487746000289917,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.4,0.0,0.8,0.06451612903225806,0.8,0.9984166622161865,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.4,0.0,0.8,0.06451612903225806,0.0,0.021827757358551025,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.4,0.0,0.8,0.06451612903225806,0.0,0.022707492113113403,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.4,0.0,0.8,0.32258064516129037,0.0,0.02420961856842041,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7954545454545455,0.4,0.0,0.8,0.32258064516129037,0.5,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7954545454545455,0.4,0.0,0.8,0.32258064516129037,0.3,0.9984166622161865,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.4,0.0,0.8,0.32258064516129037,0.0,0.06050845980644226,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.4,0.0,0.8,0.32258064516129037,1.0,0.9984166622161865,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.4,0.0,0.8,0.32258064516129037,0.0,0.024209648370742798,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.4,0.0,0.8,0.32258064516129037,0.0,0.02452346682548523,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.4,0.0,0.8,0.29032258064516125,0.0,0.024172216653823853,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.4,0.0,0.8,0.29032258064516125,0.5,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.4,0.0,0.8,0.29032258064516125,0.4,0.9984166622161865,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.4,0.0,0.8,0.29032258064516125,0.0,0.06052875518798828,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.4,0.0,0.8,0.29032258064516125,1.0,0.9984166622161865,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.4,0.0,0.8,0.29032258064516125,0.0,0.024172216653823853,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.4,0.0,0.8,0.29032258064516125,0.0,0.024657487869262695,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.4,0.0,0.8,0.32258064516129037,0.0,0.024729222059249878,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8409090909090909,0.4,0.0,0.8,0.32258064516129037,0.5,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8409090909090909,0.4,0.0,0.8,0.32258064516129037,0.4,0.9984166622161865,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.4,0.0,0.8,0.32258064516129037,0.0,0.06184539198875427,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.4,0.0,0.8,0.32258064516129037,1.0,0.9984166622161865,1
