Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43666666666666665,0.20454545454545456,0.52,1.0,0.1,0.06451612903225806,0.3478260869560472,0.0,0.006920456886291504,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43666666666666665,0.20454545454545456,0.52,1.0,0.1,0.06451612903225806,0.5217391304358898,0.0,0.006921678781509399,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43666666666666665,0.20454545454545456,0.52,1.0,0.1,0.06451612903225806,0.6956521739120944,0.0,0.0069214701652526855,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43666666666666665,0.20454545454545456,0.52,1.0,0.1,0.06451612903225806,0.869565217391937,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43666666666666665,0.20454545454545456,0.52,1.0,0.1,0.06451612903225806,1.0,0.0,0.006915956735610962,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43777777777777777,0.22727272727272727,0.52,0.0,0.8,0.29032258064516125,0.0,0.736842105263158,0.007756531238555908,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43777777777777777,0.22727272727272727,0.52,0.0,0.8,0.29032258064516125,0.1739130434798426,0.031578947368421054,0.006918430328369141,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43777777777777777,0.22727272727272727,0.52,0.0,0.8,0.29032258064516125,0.3478260869560472,0.0,0.006919771432876587,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43777777777777777,0.22727272727272727,0.52,0.0,0.8,0.29032258064516125,0.5217391304358898,0.0,0.006920188665390015,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43777777777777777,0.22727272727272727,0.52,0.0,0.8,0.29032258064516125,0.6956521739120944,0.0,0.0069196224212646484,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43777777777777777,0.22727272727272727,0.52,0.0,0.8,0.29032258064516125,0.869565217391937,0.0,0.006916016340255737,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43777777777777777,0.22727272727272727,0.52,0.0,0.8,0.29032258064516125,1.0,0.0,0.006915956735610962,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4388888888888889,0.24999999999999997,0.52,0.0,0.8,0.6129032258064516,0.0,0.7578947368421053,0.008242160081863403,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4388888888888889,0.24999999999999997,0.52,0.0,0.8,0.6129032258064516,0.1739130434798426,0.031578947368421054,0.006919771432876587,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4388888888888889,0.24999999999999997,0.52,0.0,0.8,0.6129032258064516,0.3478260869560472,0.0,0.00692024827003479,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4388888888888889,0.24999999999999997,0.52,0.0,0.8,0.6129032258064516,0.5217391304358898,0.0,0.00692063570022583,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4388888888888889,0.24999999999999997,0.52,0.0,0.8,0.6129032258064516,0.6956521739120944,0.0,0.006919980049133301,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4388888888888889,0.24999999999999997,0.52,0.0,0.8,0.6129032258064516,0.869565217391937,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4388888888888889,0.24999999999999997,0.52,0.0,0.8,0.6129032258064516,1.0,0.0,0.006915956735610962,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44,0.27272727272727276,0.52,0.0,0.8,0.1935483870967742,0.0,0.7894736842105263,0.008109807968139648,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.44,0.27272727272727276,0.52,0.0,0.8,0.1935483870967742,0.1739130434798426,0.031578947368421054,0.00691831111907959,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44,0.27272727272727276,0.52,0.0,0.8,0.1935483870967742,0.3478260869560472,0.0,0.006919682025909424,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44,0.27272727272727276,0.52,0.0,0.8,0.1935483870967742,0.5217391304358898,0.0,0.006919950246810913,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44,0.27272727272727276,0.52,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,0.006919443607330322,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44,0.27272727272727276,0.52,0.0,0.8,0.1935483870967742,0.869565217391937,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44,0.27272727272727276,0.52,0.0,0.8,0.1935483870967742,1.0,0.0,0.006915956735610962,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4411111111111111,0.29545454545454547,0.52,0.0,0.8,0.3548387096774194,0.0,0.8105263157894738,0.008496791124343872,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4411111111111111,0.29545454545454547,0.52,0.0,0.8,0.3548387096774194,0.1739130434798426,0.04210526315789474,0.0069197118282318115,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4411111111111111,0.29545454545454547,0.52,0.0,0.8,0.3548387096774194,0.3478260869560472,0.0,0.006919831037521362,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4411111111111111,0.29545454545454547,0.52,0.0,0.8,0.3548387096774194,0.5217391304358898,0.0,0.0069200992584228516,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4411111111111111,0.29545454545454547,0.52,0.0,0.8,0.3548387096774194,0.6956521739120944,0.0,0.006919562816619873,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4411111111111111,0.29545454545454547,0.52,0.0,0.8,0.3548387096774194,0.869565217391937,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4411111111111111,0.29545454545454547,0.52,0.0,0.8,0.3548387096774194,1.0,0.0,0.006915956735610962,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44222222222222224,0.31818181818181823,0.52,0.0,0.8,0.0967741935483871,0.0,0.8315789473684211,0.008416920900344849,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.44222222222222224,0.31818181818181823,0.52,0.0,0.8,0.0967741935483871,0.1739130434798426,0.04210526315789474,0.006918996572494507,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44222222222222224,0.31818181818181823,0.52,0.0,0.8,0.0967741935483871,0.3478260869560472,0.0,0.006919652223587036,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44222222222222224,0.31818181818181823,0.52,0.0,0.8,0.0967741935483871,0.5217391304358898,0.0,0.006919890642166138,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44222222222222224,0.31818181818181823,0.52,0.0,0.8,0.0967741935483871,0.6956521739120944,0.0,0.006919294595718384,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44222222222222224,0.31818181818181823,0.52,0.0,0.8,0.0967741935483871,0.869565217391937,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44222222222222224,0.31818181818181823,0.52,0.0,0.8,0.0967741935483871,1.0,0.0,0.006915956735610962,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.52,0.0,0.6,0.06451612903225806,0.0,0.8842105263157896,0.009978145360946655,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4444444444444444,0.36363636363636365,0.52,0.0,0.6,0.06451612903225806,0.1739130434798426,0.04210526315789474,0.00691908597946167,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.52,0.0,0.6,0.06451612903225806,0.3478260869560472,0.0,0.00691947340965271,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.52,0.0,0.6,0.06451612903225806,0.5217391304358898,0.0,0.006919682025909424,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.52,0.0,0.6,0.06451612903225806,0.6956521739120944,0.0,0.006919115781784058,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.52,0.0,0.6,0.06451612903225806,0.869565217391937,0.0,0.006916016340255737,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.52,0.0,0.6,0.06451612903225806,1.0,0.0,0.006915956735610962,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44555555555555554,0.3863636363636364,0.52,0.0,0.6,0.3548387096774194,0.0,0.9052631578947369,0.011642217636108398,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.44555555555555554,0.3863636363636364,0.52,0.0,0.6,0.3548387096774194,0.1739130434798426,0.052631578947368425,0.006920754909515381,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44555555555555554,0.3863636363636364,0.52,0.0,0.6,0.3548387096774194,0.3478260869560472,0.0,0.006919831037521362,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44555555555555554,0.3863636363636364,0.52,0.0,0.6,0.3548387096774194,0.5217391304358898,0.0,0.0069200098514556885,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44555555555555554,0.3863636363636364,0.52,0.0,0.6,0.3548387096774194,0.6956521739120944,0.0,0.006919354200363159,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44555555555555554,0.3863636363636364,0.52,0.0,0.6,0.3548387096774194,0.869565217391937,0.0,0.006916016340255737,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44555555555555554,0.3863636363636364,0.52,0.0,0.6,0.3548387096774194,1.0,0.0,0.006915956735610962,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44666666666666666,0.4090909090909091,0.52,0.0,0.8,0.3548387096774194,0.0,0.8842105263157896,0.00955083966255188,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.44666666666666666,0.4090909090909091,0.52,0.0,0.8,0.3548387096774194,0.1739130434798426,0.04210526315789474,0.006920605897903442,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44666666666666666,0.4090909090909091,0.52,0.0,0.8,0.3548387096774194,0.3478260869560472,0.0,0.006919741630554199,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44666666666666666,0.4090909090909091,0.52,0.0,0.8,0.3548387096774194,0.5217391304358898,0.0,0.006919950246810913,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44666666666666666,0.4090909090909091,0.52,0.0,0.8,0.3548387096774194,0.6956521739120944,0.0,0.006919354200363159,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44666666666666666,0.4090909090909091,0.52,0.0,0.8,0.3548387096774194,0.869565217391937,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44666666666666666,0.4090909090909091,0.52,0.0,0.8,0.3548387096774194,1.0,0.0,0.006915956735610962,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4477777777777778,0.4318181818181819,0.52,0.0,0.8,0.4838709677419355,0.0,0.9157894736842105,0.010760366916656494,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4477777777777778,0.4318181818181819,0.52,0.0,0.8,0.4838709677419355,0.1739130434798426,0.052631578947368425,0.006922423839569092,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4477777777777778,0.4318181818181819,0.52,0.0,0.8,0.4838709677419355,0.3478260869560472,0.0,0.0069200098514556885,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4477777777777778,0.4318181818181819,0.52,0.0,0.8,0.4838709677419355,0.5217391304358898,0.0,0.006920188665390015,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4477777777777778,0.4318181818181819,0.52,0.0,0.8,0.4838709677419355,0.6956521739120944,0.0,0.006919562816619873,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4477777777777778,0.4318181818181819,0.52,0.0,0.8,0.4838709677419355,0.869565217391937,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4477777777777778,0.4318181818181819,0.52,0.0,0.8,0.4838709677419355,1.0,0.0,0.006915956735610962,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4488888888888889,0.4545454545454546,0.52,0.0,0.8,0.4193548387096774,0.0,0.8842105263157896,0.009638458490371704,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4488888888888889,0.4545454545454546,0.52,0.0,0.8,0.4193548387096774,0.1739130434798426,0.052631578947368425,0.006921976804733276,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4488888888888889,0.4545454545454546,0.52,0.0,0.8,0.4193548387096774,0.3478260869560472,0.0,0.006919980049133301,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4488888888888889,0.4545454545454546,0.52,0.0,0.8,0.4193548387096774,0.5217391304358898,0.0,0.0069200992584228516,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4488888888888889,0.4545454545454546,0.52,0.0,0.8,0.4193548387096774,0.6956521739120944,0.0,0.00691947340965271,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4488888888888889,0.4545454545454546,0.52,0.0,0.8,0.4193548387096774,0.869565217391937,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4488888888888889,0.4545454545454546,0.52,0.0,0.8,0.4193548387096774,1.0,0.0,0.006915956735610962,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,0.4772727272727273,0.52,0.0,0.8,0.29032258064516125,0.0,0.8631578947368422,0.008904904127120972,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.45,0.4772727272727273,0.52,0.0,0.8,0.29032258064516125,0.1739130434798426,0.052631578947368425,0.006921231746673584,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.4772727272727273,0.52,0.0,0.8,0.29032258064516125,0.3478260869560472,0.0,0.006919741630554199,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.4772727272727273,0.52,0.0,0.8,0.29032258064516125,0.5217391304358898,0.0,0.00691986083984375,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.4772727272727273,0.52,0.0,0.8,0.29032258064516125,0.6956521739120944,0.0,0.006919205188751221,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.4772727272727273,0.52,0.0,0.8,0.29032258064516125,0.869565217391937,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.4772727272727273,0.52,0.0,0.8,0.29032258064516125,1.0,0.0,0.006915956735610962,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45111111111111113,0.5,0.52,0.0,0.8,0.22580645161290322,0.0,0.8315789473684211,0.008320659399032593,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.45111111111111113,0.5,0.52,0.0,0.8,0.22580645161290322,0.1739130434798426,0.06315789473684211,0.006921112537384033,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45111111111111113,0.5,0.52,0.0,0.8,0.22580645161290322,0.3478260869560472,0.0,0.006919682025909424,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45111111111111113,0.5,0.52,0.0,0.8,0.22580645161290322,0.5217391304358898,0.0,0.00691986083984375,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45111111111111113,0.5,0.52,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.006919145584106445,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45111111111111113,0.5,0.52,0.0,0.8,0.22580645161290322,0.869565217391937,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45111111111111113,0.5,0.52,0.0,0.8,0.22580645161290322,1.0,0.0,0.006915956735610962,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4533333333333333,0.5454545454545455,0.52,0.0,0.8,0.22580645161290322,0.0,0.7789473684210526,0.007739454507827759,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4533333333333333,0.5454545454545455,0.52,0.0,0.8,0.22580645161290322,0.1739130434798426,0.0736842105263158,0.006921172142028809,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4533333333333333,0.5454545454545455,0.52,0.0,0.8,0.22580645161290322,0.3478260869560472,0.0,0.006919682025909424,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4533333333333333,0.5454545454545455,0.52,0.0,0.8,0.22580645161290322,0.5217391304358898,0.0,0.006919831037521362,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4533333333333333,0.5454545454545455,0.52,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.006919234991073608,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4533333333333333,0.5454545454545455,0.52,0.0,0.8,0.22580645161290322,0.869565217391937,0.0,0.006916016340255737,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4533333333333333,0.5454545454545455,0.52,0.0,0.8,0.22580645161290322,1.0,0.0,0.006915956735610962,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45444444444444443,0.5681818181818182,0.52,0.0,0.30000000000000004,0.0967741935483871,0.0,0.7578947368421053,0.008456259965896606,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.45444444444444443,0.5681818181818182,0.52,0.0,0.30000000000000004,0.0967741935483871,0.1739130434798426,0.0736842105263158,0.0069200098514556885,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45444444444444443,0.5681818181818182,0.52,0.0,0.30000000000000004,0.0967741935483871,0.3478260869560472,0.0,0.006920278072357178,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45444444444444443,0.5681818181818182,0.52,0.0,0.30000000000000004,0.0967741935483871,0.5217391304358898,0.0,0.006920486688613892,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45444444444444443,0.5681818181818182,0.52,0.0,0.30000000000000004,0.0967741935483871,0.6956521739120944,0.0,0.00691986083984375,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45444444444444443,0.5681818181818182,0.52,0.0,0.30000000000000004,0.0967741935483871,0.869565217391937,0.0,0.006916016340255737,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45444444444444443,0.5681818181818182,0.52,0.0,0.30000000000000004,0.0967741935483871,1.0,0.0,0.006915956735610962,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45555555555555555,0.5909090909090909,0.52,0.0,0.30000000000000004,0.0967741935483871,0.0,0.736842105263158,0.00809478759765625,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.45555555555555555,0.5909090909090909,0.52,0.0,0.30000000000000004,0.0967741935483871,0.1739130434798426,0.08421052631578949,0.006919682025909424,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45555555555555555,0.5909090909090909,0.52,0.0,0.30000000000000004,0.0967741935483871,0.3478260869560472,0.0,0.0069203972816467285,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45555555555555555,0.5909090909090909,0.52,0.0,0.30000000000000004,0.0967741935483871,0.5217391304358898,0.0,0.006920546293258667,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45555555555555555,0.5909090909090909,0.52,0.0,0.30000000000000004,0.0967741935483871,0.6956521739120944,0.0,0.006919980049133301,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45555555555555555,0.5909090909090909,0.52,0.0,0.30000000000000004,0.0967741935483871,0.869565217391937,0.0,0.006916016340255737,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45555555555555555,0.5909090909090909,0.52,0.0,0.30000000000000004,0.0967741935483871,1.0,0.0,0.006915956735610962,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45666666666666667,0.6136363636363636,0.52,1.0,0.30000000000000004,0.12903225806451613,0.0,0.7052631578947369,0.012698143720626831,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.45666666666666667,0.6136363636363636,0.52,1.0,0.30000000000000004,0.12903225806451613,0.1739130434798426,0.08421052631578949,0.0069221556186676025,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45666666666666667,0.6136363636363636,0.52,1.0,0.30000000000000004,0.12903225806451613,0.3478260869560472,0.0,0.006921887397766113,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45666666666666667,0.6136363636363636,0.52,1.0,0.30000000000000004,0.12903225806451613,0.5217391304358898,0.0,0.006923079490661621,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45666666666666667,0.6136363636363636,0.52,1.0,0.30000000000000004,0.12903225806451613,0.6956521739120944,0.0,0.006922274827957153,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45666666666666667,0.6136363636363636,0.52,1.0,0.30000000000000004,0.12903225806451613,0.869565217391937,0.0,0.006915956735610962,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45666666666666667,0.6136363636363636,0.52,1.0,0.30000000000000004,0.12903225806451613,1.0,0.0,0.006915956735610962,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4577777777777778,0.6363636363636364,0.52,1.0,0.5,0.0967741935483871,0.0,0.736842105263158,0.0125560462474823,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4577777777777778,0.6363636363636364,0.52,1.0,0.5,0.0967741935483871,0.1739130434798426,0.11578947368421053,0.0069200098514556885,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4577777777777778,0.6363636363636364,0.52,1.0,0.5,0.0967741935483871,0.3478260869560472,0.0,0.006920605897903442,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4577777777777778,0.6363636363636364,0.52,1.0,0.5,0.0967741935483871,0.5217391304358898,0.0,0.006921499967575073,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4577777777777778,0.6363636363636364,0.52,1.0,0.5,0.0967741935483871,0.6956521739120944,0.0,0.006920933723449707,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4577777777777778,0.6363636363636364,0.52,1.0,0.5,0.0967741935483871,0.869565217391937,0.0,0.006915956735610962,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4577777777777778,0.6363636363636364,0.52,1.0,0.5,0.0967741935483871,1.0,0.0,0.006915956735610962,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4588888888888889,0.6590909090909092,0.52,0.0,0.8,0.29032258064516125,0.0,0.7052631578947369,0.007252007722854614,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4588888888888889,0.6590909090909092,0.52,0.0,0.8,0.29032258064516125,0.1739130434798426,0.11578947368421053,0.0069193243980407715,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4588888888888889,0.6590909090909092,0.52,0.0,0.8,0.29032258064516125,0.3478260869560472,0.0,0.006919980049133301,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4588888888888889,0.6590909090909092,0.52,0.0,0.8,0.29032258064516125,0.5217391304358898,0.0,0.0069200992584228516,0
