DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06818181818181818,0.32,0.0,0.8,0.25806451612903225,0.031578947368421054,0.22445452213287354,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.32,0.0,0.8,0.25806451612903225,0.0,0.973205029964447,1
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06818181818181818,0.32,0.0,0.8,0.25806451612903225,0.0,0.9866558313369751,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.32,0.0,0.8,0.25806451612903225,0.0,0.9839576482772827,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06818181818181818,0.32,0.0,0.8,0.25806451612903225,0.0,0.9708288908004761,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.32,0.0,0.8,0.25806451612903225,0.0,0.9431145191192627,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.32,0.0,0.8,0.16129032258064516,0.6631578947368422,0.9925553202629089,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09090909090909091,0.32,0.0,0.8,0.16129032258064516,0.02105263157894737,0.17388242483139038,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.32,0.0,0.8,0.16129032258064516,0.0,0.9629051089286804,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.32,0.0,0.8,0.16129032258064516,0.0,0.9735404253005981,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.32,0.0,0.8,0.16129032258064516,0.0,0.9788237810134888,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.32,0.0,0.8,0.16129032258064516,0.0,0.9208190441131592,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.32,0.0,0.8,0.16129032258064516,0.0,0.9208190441131592,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11363636363636362,0.32,0.0,0.8,0.4193548387096774,0.6842105263157895,0.9950993657112122,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11363636363636362,0.32,0.0,0.8,0.4193548387096774,0.02105263157894737,0.2747438848018646,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.32,0.0,0.8,0.4193548387096774,0.0,0.982218861579895,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.32,0.0,0.8,0.4193548387096774,0.0,0.9869369864463806,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.32,0.0,0.8,0.4193548387096774,0.0,0.988998532295227,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.32,0.0,0.8,0.4193548387096774,0.0,0.9620809555053711,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.32,0.0,0.8,0.4193548387096774,0.0,0.9620809555053711,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.32,0.0,0.8,0.3548387096774194,0.7157894736842106,0.9951466917991638,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.32,0.0,0.8,0.3548387096774194,0.031578947368421054,0.2654017508029938,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.32,0.0,0.8,0.3548387096774194,0.0,0.9790465831756592,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.32,0.0,0.8,0.3548387096774194,0.0,0.9848931431770325,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.32,0.0,0.8,0.3548387096774194,0.0,0.9875023365020752,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.32,0.0,0.8,0.3548387096774194,0.0,0.9544483423233032,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.32,0.0,0.8,0.3548387096774194,0.0,0.9544483423233032,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.32,0.0,0.8,0.0967741935483871,0.7473684210526316,0.9941898584365845,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.32,0.0,0.8,0.0967741935483871,0.031578947368421054,0.16117876768112183,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.32,0.0,0.8,0.0967741935483871,0.0,0.9529270529747009,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.32,0.0,0.8,0.0967741935483871,0.0,0.9674110412597656,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.32,0.0,0.8,0.0967741935483871,0.0,0.9746582508087158,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.32,0.0,0.8,0.0967741935483871,0.0,0.8984788060188293,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.32,0.0,0.8,0.0967741935483871,0.0,0.8984788060188293,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.32,0.0,0.8,0.0,0.768421052631579,0.9937986135482788,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.32,0.0,0.8,0.0,0.031578947368421054,0.12815484404563904,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.32,0.0,0.8,0.0,0.0,0.9313668608665466,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.32,0.0,0.8,0.0,0.0,0.9529625773429871,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.32,0.0,0.8,0.0,0.0,0.964191198348999,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.32,0.0,0.8,0.0,0.0,0.8562092781066895,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.32,0.0,0.8,0.0,0.0,0.8562092781066895,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20454545454545456,0.32,0.0,0.8,0.29032258064516125,0.8,0.995428204536438,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.32,0.0,0.8,0.29032258064516125,0.031578947368421054,0.2344997227191925,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.32,0.0,0.8,0.29032258064516125,0.0,0.9742562174797058,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.32,0.0,0.8,0.29032258064516125,0.0,0.9820947647094727,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.32,0.0,0.8,0.29032258064516125,0.0,0.9856181144714355,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.32,0.0,0.8,0.29032258064516125,0.0,0.9420784711837769,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.32,0.0,0.8,0.29032258064516125,0.0,0.9420784711837769,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727272727272727,0.32,1.0,0.8,0.29032258064516125,0.8210526315789475,0.9956917762756348,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.32,1.0,0.8,0.29032258064516125,0.031578947368421054,0.8862407207489014,1
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.32,1.0,0.8,0.29032258064516125,0.0,0.992510974407196,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.32,1.0,0.8,0.29032258064516125,0.0,0.9935415983200073,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.32,1.0,0.8,0.29032258064516125,0.0,0.9939348697662354,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.32,1.0,0.8,0.29032258064516125,0.0,0.9886976480484009,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.32,1.0,0.8,0.29032258064516125,0.0,0.9886976480484009,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24999999999999997,0.32,0.0,0.8,0.4838709677419355,0.8526315789473685,0.9956983923912048,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.32,0.0,0.8,0.4838709677419355,0.031578947368421054,0.3011102080345154,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.32,0.0,0.8,0.4838709677419355,0.0,0.9829479455947876,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.32,0.0,0.8,0.4838709677419355,0.0,0.9880177974700928,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.32,0.0,0.8,0.4838709677419355,0.0,0.9900996685028076,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.32,0.0,0.8,0.4838709677419355,0.0,0.961066484451294,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.32,0.0,0.8,0.4838709677419355,0.0,0.961066484451294,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.8526315789473685,0.9957262873649597,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.031578947368421054,0.3209448456764221,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.0,0.9845277070999146,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.0,0.989126443862915,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.0,0.9909698963165283,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.0,0.9644412994384766,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.0,0.9644412994384766,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29545454545454547,0.32,0.0,0.8,0.5161290322580645,0.873684210526316,0.995727002620697,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.32,0.0,0.8,0.5161290322580645,0.031578947368421054,0.30277615785598755,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.32,0.0,0.8,0.5161290322580645,0.0,0.9832998514175415,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.32,0.0,0.8,0.5161290322580645,0.0,0.9884359240531921,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.32,0.0,0.8,0.5161290322580645,0.0,0.9904987812042236,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.32,0.0,0.8,0.5161290322580645,0.0,0.9609599709510803,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.32,0.0,0.8,0.5161290322580645,0.0,0.9609600305557251,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.9052631578947369,0.9957059025764465,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.031578947368421054,0.2635452151298523,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.0,0.979379415512085,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.0,0.9860614538192749,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.0,0.98880934715271,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.0,0.9509477615356445,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.0,0.9509477615356445,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.9368421052631579,0.995693027973175,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.031578947368421054,0.23841449618339539,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.0,0.9756535291671753,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.0,0.9838420748710632,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.0,0.987269401550293,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.0,0.9415590167045593,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.0,0.9415590167045593,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.9578947368421054,0.9956437945365906,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.031578947368421054,0.36079224944114685,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.0,0.9913190007209778,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.0,0.9926830530166626,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.0,0.9932396411895752,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.0,0.9858778715133667,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.0,0.9858778715133667,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3863636363636364,0.32,0.0,1.0,0.0,0.968421052631579,0.9954736232757568,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.32,0.0,1.0,0.0,0.04210526315789474,0.11909136176109314,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.32,0.0,1.0,0.0,0.0,0.859326958656311,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.32,0.0,1.0,0.0,0.0,0.9127572178840637,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.32,0.0,1.0,0.0,0.0,0.9403859376907349,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.32,0.0,1.0,0.0,0.0,0.7118555307388306,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.32,0.0,1.0,0.0,0.0,0.7118555307388306,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.9368421052631579,0.9954022765159607,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.04210526315789474,0.16490432620048523,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.0,0.9654722213745117,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.0,0.9761089086532593,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.0,0.9811049699783325,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.0,0.9259076714515686,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.0,0.9259076714515686,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.8842105263157896,0.9956649541854858,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.04210526315789474,0.738741397857666,1
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.0,0.99420565366745,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.0,0.9945571422576904,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.0,0.994615912437439,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.0,0.9927366971969604,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.0,0.9927366971969604,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.8526315789473685,0.9955874681472778,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.052631578947368425,0.7927870750427246,1
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.0,0.9817635416984558,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.0,0.9874686598777771,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.0,0.9895708560943604,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.0,0.9586041569709778,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.0,0.9586041569709778,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.8315789473684211,0.9951518774032593,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.052631578947368425,0.17049989104270935,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.0,0.988334059715271,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.0,0.9902122020721436,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.0,0.9909459352493286,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.0,0.9803986549377441,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.0,0.9803986549377441,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.32,0.0,0.8,0.25806451612903225,0.8,0.9954553842544556,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.32,0.0,0.8,0.25806451612903225,0.052631578947368425,0.2143283188343048,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.32,0.0,0.8,0.25806451612903225,0.0,0.963288426399231,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.32,0.0,0.8,0.25806451612903225,0.0,0.9773234128952026,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.32,0.0,0.8,0.25806451612903225,0.0,0.9832097291946411,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.32,0.0,0.8,0.25806451612903225,0.0,0.9089559316635132,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.32,0.0,0.8,0.25806451612903225,0.0,0.9089559316635132,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.7789473684210526,0.9956132173538208,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.06315789473684211,0.28637078404426575,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.0,0.975865364074707,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.0,0.9850102663040161,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.0,0.9885505437850952,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.0,0.9373903274536133,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.0,0.9373903274536133,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.8105263157894738,0.9956603050231934,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.06315789473684211,0.2790279984474182,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.0,0.9751749634742737,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.0,0.9847249984741211,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.0,0.9884088635444641,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.0,0.9352202415466309,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.0,0.9352202415466309,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.7789473684210526,0.9955894351005554,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.0736842105263158,0.2828626036643982,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.0,0.9726828932762146,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.0,0.9833892583847046,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.0,0.9875491857528687,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.0,0.9287430644035339,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.0,0.9287430644035339,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.7578947368421053,0.9956215620040894,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.0736842105263158,0.30861157178878784,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.0,0.9768060445785522,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.0,0.9858955144882202,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.0,0.9893209934234619,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.0,0.9578820466995239,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.0,0.9384313225746155,1
