DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.5599999999999999,1.0,0.8,0.29032258064516125,0.5324675324675325,0.012446999549865723,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.5599999999999999,1.0,0.8,0.29032258064516125,0.35064935064935066,0.014477670192718506,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.01688292622566223,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.015154480934143066,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.02913224697113037,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.050578147172927856,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.7597402597402598,0.014908790588378906,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.5324675324675325,0.011520028114318848,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.35064935064935066,0.011864542961120605,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5599999999999999,0.0,0.8,0.16129032258064516,0.0,0.018964260816574097,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.5599999999999999,0.0,0.8,0.16129032258064516,0.0,0.016389578580856323,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.5599999999999999,0.0,0.8,0.16129032258064516,0.0,0.03302851319313049,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.5599999999999999,0.0,0.8,0.16129032258064516,0.0,0.057615309953689575,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.5599999999999999,0.0,0.8,0.16129032258064516,0.7532467532467533,0.015107274055480957,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.5599999999999999,0.0,0.8,0.16129032258064516,0.538961038961039,0.01153486967086792,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.5599999999999999,0.0,0.8,0.16129032258064516,0.35064935064935066,0.011790066957473755,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.5599999999999999,0.0,0.8,0.0967741935483871,0.0,0.018059372901916504,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.5599999999999999,0.0,0.8,0.0967741935483871,0.0,0.015776634216308594,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.5599999999999999,0.0,0.8,0.0967741935483871,0.0,0.030653685331344604,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.5599999999999999,0.0,0.8,0.0967741935483871,0.0,0.05306074023246765,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.5599999999999999,0.0,0.8,0.0967741935483871,0.7467532467532467,0.014673352241516113,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.5599999999999999,0.0,0.8,0.0967741935483871,0.538961038961039,0.011512726545333862,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.5599999999999999,0.0,0.8,0.0967741935483871,0.35064935064935066,0.011820495128631592,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.5599999999999999,0.0,0.8,0.16129032258064516,0.0,0.019446879625320435,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.5599999999999999,0.0,0.8,0.16129032258064516,0.0,0.016577839851379395,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.5599999999999999,0.0,0.8,0.16129032258064516,0.0,0.03301483392715454,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.5599999999999999,0.0,0.8,0.16129032258064516,0.0,0.057049721479415894,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.5599999999999999,0.0,0.8,0.16129032258064516,0.7402597402597403,0.014752954244613647,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.5599999999999999,0.0,0.8,0.16129032258064516,0.538961038961039,0.011517465114593506,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.5599999999999999,0.0,0.8,0.16129032258064516,0.35064935064935066,0.011787563562393188,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.5599999999999999,0.0,0.8,0.32258064516129037,0.0,0.022377043962478638,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.5599999999999999,0.0,0.8,0.32258064516129037,0.0,0.018394052982330322,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.5599999999999999,0.0,0.8,0.32258064516129037,0.0,0.03885820508003235,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.5599999999999999,0.0,0.8,0.32258064516129037,0.0,0.06656798720359802,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.5599999999999999,0.0,0.8,0.32258064516129037,0.7337662337662337,0.015418380498886108,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.5599999999999999,0.0,0.8,0.32258064516129037,0.538961038961039,0.011659771203994751,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.5599999999999999,0.0,0.8,0.32258064516129037,0.35064935064935066,0.011844068765640259,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.5599999999999999,0.0,0.8,0.29032258064516125,0.0,0.021903544664382935,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.5599999999999999,0.0,0.8,0.29032258064516125,0.0,0.01802578568458557,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.5599999999999999,0.0,0.8,0.29032258064516125,0.0,0.037179142236709595,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.5599999999999999,0.0,0.8,0.29032258064516125,0.0,0.06328615546226501,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.5599999999999999,0.0,0.8,0.29032258064516125,0.7272727272727273,0.015046030282974243,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.5599999999999999,0.0,0.8,0.29032258064516125,0.538961038961039,0.011618316173553467,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.5599999999999999,0.0,0.8,0.29032258064516125,0.35064935064935066,0.011835217475891113,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.5599999999999999,0.0,0.8,0.1935483870967742,0.0,0.02034050226211548,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.5599999999999999,0.0,0.8,0.1935483870967742,0.0,0.016955792903900146,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.5599999999999999,0.0,0.8,0.1935483870967742,0.0,0.03333687782287598,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.5599999999999999,0.0,0.8,0.1935483870967742,0.0,0.056509822607040405,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.5599999999999999,0.0,0.8,0.1935483870967742,0.7142857142857143,0.0142630934715271,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.5599999999999999,0.0,0.8,0.1935483870967742,0.538961038961039,0.011518657207489014,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.5599999999999999,0.0,0.8,0.1935483870967742,0.35064935064935066,0.011799454689025879,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.024106979370117188,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.019448041915893555,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.04124554991722107,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.06805109977722168,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.5599999999999999,0.0,0.8,0.4516129032258065,0.7077922077922078,0.01558232307434082,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.5599999999999999,0.0,0.8,0.4516129032258065,0.538961038961039,0.011930197477340698,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.5599999999999999,0.0,0.8,0.4516129032258065,0.35064935064935066,0.012145251035690308,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.0239352285861969,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.019295066595077515,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.040269047021865845,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.06575337052345276,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.5599999999999999,0.0,0.8,0.4516129032258065,0.7012987012987013,0.015420794486999512,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.5599999999999999,0.0,0.8,0.4516129032258065,0.538961038961039,0.011944413185119629,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.5599999999999999,0.0,0.8,0.4516129032258065,0.35064935064935066,0.012193143367767334,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.5599999999999999,0.0,0.8,0.0967741935483871,0.0,0.018772363662719727,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.5599999999999999,0.0,0.8,0.0967741935483871,0.0,0.015777617692947388,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.5599999999999999,0.0,0.8,0.0967741935483871,0.0,0.029020607471466064,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.5599999999999999,0.0,0.8,0.0967741935483871,0.0,0.04820278286933899,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.5599999999999999,0.0,0.8,0.0967741935483871,0.6948051948051948,0.013576120138168335,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.5599999999999999,0.0,0.8,0.0967741935483871,0.538961038961039,0.011444777250289917,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.5599999999999999,0.0,0.8,0.0967741935483871,0.35064935064935066,0.011807560920715332,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.046469032764434814,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.04928836226463318,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.21057528257369995,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.3575857877731323,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.5599999999999999,0.0,0.1,0.03225806451612903,0.6883116883116883,0.015462040901184082,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.5599999999999999,0.0,0.1,0.03225806451612903,0.538961038961039,0.01157119870185852,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.5599999999999999,0.0,0.1,0.03225806451612903,0.35064935064935066,0.011467784643173218,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.04675304889678955,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.04975500702857971,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.20966008305549622,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.3559362590312958,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.5599999999999999,0.0,0.1,0.03225806451612903,0.6818181818181818,0.015385568141937256,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.5599999999999999,0.0,0.1,0.03225806451612903,0.538961038961039,0.011641263961791992,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.5599999999999999,0.0,0.1,0.03225806451612903,0.35064935064935066,0.011618763208389282,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.1,0.03225806451612903,0.0,0.007642656564712524,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.1,0.03225806451612903,0.0,0.007642656564712524,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.1,0.03225806451612903,0.0,0.010221272706985474,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.1,0.03225806451612903,0.0,0.012338757514953613,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.52,0.0,0.1,0.03225806451612903,0.9155844155844155,0.02098342776298523,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.52,0.0,0.1,0.03225806451612903,0.525974025974026,0.008575677871704102,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.52,0.0,0.1,0.03225806451612903,0.4155844155844156,0.008117735385894775,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.52,0.0,0.1,0.0,0.0,0.007635295391082764,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.52,0.0,0.1,0.0,0.0,0.007635295391082764,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.52,0.0,0.1,0.0,0.0,0.010027855634689331,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.52,0.0,0.1,0.0,0.0,0.011966735124588013,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.022727272727272728,0.52,0.0,0.1,0.0,0.9155844155844155,0.0198439359664917,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.022727272727272728,0.52,0.0,0.1,0.0,0.5324675324675325,0.008514463901519775,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.022727272727272728,0.52,0.0,0.1,0.0,0.4155844155844156,0.008050262928009033,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.52,0.0,0.1,0.0,0.0,0.007710158824920654,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.52,0.0,0.1,0.0,0.0,0.007710158824920654,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.52,0.0,0.1,0.0,0.0,0.01042446494102478,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.52,0.0,0.1,0.0,0.0,0.012641340494155884,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.04545454545454545,0.52,0.0,0.1,0.0,0.9155844155844155,0.020307034254074097,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.04545454545454545,0.52,0.0,0.1,0.0,0.5324675324675325,0.00857013463973999,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.04545454545454545,0.52,0.0,0.1,0.0,0.4155844155844156,0.00809130072593689,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.52,0.0,0.1,0.0,0.0,0.007796764373779297,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.52,0.0,0.1,0.0,0.0,0.007796764373779297,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.52,0.0,0.1,0.0,0.0,0.010888725519180298,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.52,0.0,0.1,0.0,0.0,0.013436228036880493,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06818181818181818,0.52,0.0,0.1,0.0,0.9090909090909092,0.020074695348739624,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06818181818181818,0.52,0.0,0.1,0.0,0.538961038961039,0.008667707443237305,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06818181818181818,0.52,0.0,0.1,0.0,0.4155844155844156,0.00813397765159607,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.52,0.0,0.8,0.0967741935483871,0.0,0.008854478597640991,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.52,0.0,0.8,0.0967741935483871,0.0,0.008854478597640991,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.52,0.0,0.8,0.0967741935483871,0.0,0.01249396800994873,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.52,0.0,0.8,0.0967741935483871,0.0,0.017654985189437866,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09090909090909091,0.52,0.0,0.8,0.0967741935483871,0.9090909090909092,0.022795557975769043,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09090909090909091,0.52,0.0,0.8,0.0967741935483871,0.538961038961039,0.012201309204101562,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09090909090909091,0.52,0.0,0.8,0.0967741935483871,0.4155844155844156,0.012123942375183105,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.52,0.0,0.8,0.29032258064516125,0.0,0.009342223405838013,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.52,0.0,0.8,0.29032258064516125,0.0,0.009342223405838013,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.52,0.0,0.8,0.29032258064516125,0.0,0.014893501996994019,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.52,0.0,0.8,0.29032258064516125,0.0,0.02273920178413391,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11363636363636362,0.52,0.0,0.8,0.29032258064516125,0.9090909090909092,0.025192946195602417,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11363636363636362,0.52,0.0,0.8,0.29032258064516125,0.5454545454545455,0.012031078338623047,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11363636363636362,0.52,0.0,0.8,0.29032258064516125,0.4155844155844156,0.0117817223072052,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.52,0.0,0.1,0.12903225806451613,0.0,0.009025901556015015,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.52,0.0,0.1,0.12903225806451613,0.0,0.009025901556015015,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.52,0.0,0.1,0.12903225806451613,0.0,0.02075672149658203,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.52,0.0,0.1,0.12903225806451613,0.0,0.032161563634872437,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.52,0.0,0.1,0.12903225806451613,0.9025974025974026,0.027633756399154663,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.52,0.0,0.1,0.12903225806451613,0.551948051948052,0.00978386402130127,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.52,0.0,0.1,0.12903225806451613,0.3896103896103896,0.008774995803833008,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.52,0.0,0.8,0.12903225806451613,0.0,0.009296774864196777,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.52,0.0,0.8,0.12903225806451613,0.0,0.009296774864196777,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.52,0.0,0.8,0.12903225806451613,0.0,0.013961881399154663,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.52,0.0,0.8,0.12903225806451613,0.0,0.020707428455352783,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.52,0.0,0.8,0.12903225806451613,0.8961038961038962,0.022053033113479614,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.52,0.0,0.8,0.12903225806451613,0.551948051948052,0.012126833200454712,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.52,0.0,0.8,0.12903225806451613,0.3896103896103896,0.012057274580001831,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.52,0.0,0.8,0.3548387096774194,0.0,0.009565621614456177,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.52,0.0,0.8,0.3548387096774194,0.0,0.010103166103363037,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.52,0.0,0.8,0.3548387096774194,0.0,0.017921358346939087,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.52,0.0,0.8,0.3548387096774194,0.0,0.0290868878364563,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.52,0.0,0.8,0.3548387096774194,0.9285714285714285,0.028513044118881226,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.52,0.0,0.8,0.3548387096774194,0.551948051948052,0.01201370358467102,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.52,0.0,0.8,0.3548387096774194,0.3831168831168831,0.011733680963516235,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.52,1.0,0.1,0.06451612903225806,0.0,0.01110219955444336,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.52,1.0,0.1,0.06451612903225806,0.0,0.0112379789352417,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.52,1.0,0.1,0.06451612903225806,0.0,0.06541904807090759,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.52,1.0,0.1,0.06451612903225806,0.0,0.12445750832557678,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.52,1.0,0.1,0.06451612903225806,0.9220779220779219,0.03706589341163635,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.52,1.0,0.1,0.06451612903225806,0.551948051948052,0.010666877031326294,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.52,1.0,0.1,0.06451612903225806,0.3831168831168831,0.009747147560119629,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.52,0.0,0.8,0.29032258064516125,0.0,0.009845972061157227,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.52,0.0,0.8,0.29032258064516125,0.0,0.010375499725341797,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.52,0.0,0.8,0.29032258064516125,0.0,0.018358469009399414,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.52,0.0,0.8,0.29032258064516125,0.0,0.029935181140899658,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.52,0.0,0.8,0.29032258064516125,0.9220779220779219,0.026551276445388794,0
