Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9311111111111111,0.6136363636363636,0.07999999999999999,0.0,0.8,0.4838709677419355,0.5217391304358898,0.0,0.006932079792022705,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9311111111111111,0.6136363636363636,0.07999999999999999,0.0,0.8,0.4838709677419355,0.6956521739120944,0.8311688311688312,0.006916731595993042,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9311111111111111,0.6136363636363636,0.07999999999999999,0.0,0.8,0.4838709677419355,0.869565217391937,0.5649350649350648,0.006921261548995972,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9311111111111111,0.6136363636363636,0.07999999999999999,0.0,0.8,0.4838709677419355,1.0,0.36363636363636365,0.006919264793395996,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9322222222222223,0.6363636363636364,0.07999999999999999,0.0,0.8,0.22580645161290322,0.0,0.0,0.006923377513885498,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9322222222222223,0.6363636363636364,0.07999999999999999,0.0,0.8,0.22580645161290322,0.1739130434798426,0.0,0.006921112537384033,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9322222222222223,0.6363636363636364,0.07999999999999999,0.0,0.8,0.22580645161290322,0.3478260869560472,0.0,0.006928861141204834,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9322222222222223,0.6363636363636364,0.07999999999999999,0.0,0.8,0.22580645161290322,0.5217391304358898,0.0,0.006930708885192871,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9322222222222223,0.6363636363636364,0.07999999999999999,0.0,0.8,0.22580645161290322,0.6956521739120944,0.8181818181818182,0.006916671991348267,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9322222222222223,0.6363636363636364,0.07999999999999999,0.0,0.8,0.22580645161290322,0.869565217391937,0.525974025974026,0.00691908597946167,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9322222222222223,0.6363636363636364,0.07999999999999999,0.0,0.8,0.22580645161290322,1.0,0.36363636363636365,0.006918549537658691,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.6590909090909092,0.07999999999999999,0.0,0.8,0.29032258064516125,0.0,0.0,0.006922811269760132,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.6590909090909092,0.07999999999999999,0.0,0.8,0.29032258064516125,0.1739130434798426,0.0,0.006921052932739258,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.6590909090909092,0.07999999999999999,0.0,0.8,0.29032258064516125,0.3478260869560472,0.0,0.006929188966751099,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.6590909090909092,0.07999999999999999,0.0,0.8,0.29032258064516125,0.5217391304358898,0.0,0.006931900978088379,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9333333333333333,0.6590909090909092,0.07999999999999999,0.0,0.8,0.29032258064516125,0.6956521739120944,0.7532467532467533,0.006916731595993042,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9333333333333333,0.6590909090909092,0.07999999999999999,0.0,0.8,0.29032258064516125,0.869565217391937,0.5194805194805194,0.006919175386428833,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9333333333333333,0.6590909090909092,0.07999999999999999,0.0,0.8,0.29032258064516125,1.0,0.34415584415584416,0.006918877363204956,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9344444444444445,0.6818181818181819,0.07999999999999999,0.0,0.8,0.25806451612903225,0.0,0.0,0.006923288106918335,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9344444444444445,0.6818181818181819,0.07999999999999999,0.0,0.8,0.25806451612903225,0.1739130434798426,0.0,0.006921261548995972,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9344444444444445,0.6818181818181819,0.07999999999999999,0.0,0.8,0.25806451612903225,0.3478260869560472,0.0,0.006929546594619751,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9344444444444445,0.6818181818181819,0.07999999999999999,0.0,0.8,0.25806451612903225,0.5217391304358898,0.0,0.006932258605957031,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9344444444444445,0.6818181818181819,0.07999999999999999,0.0,0.8,0.25806451612903225,0.6956521739120944,0.7987012987012987,0.006916701793670654,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9344444444444445,0.6818181818181819,0.07999999999999999,0.0,0.8,0.25806451612903225,0.869565217391937,0.512987012987013,0.006918907165527344,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9344444444444445,0.6818181818181819,0.07999999999999999,0.0,0.8,0.25806451612903225,1.0,0.34415584415584416,0.006918907165527344,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9355555555555556,0.7045454545454546,0.07999999999999999,0.0,0.8,0.06451612903225806,0.0,0.0,0.006926029920578003,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9355555555555556,0.7045454545454546,0.07999999999999999,0.0,0.8,0.06451612903225806,0.1739130434798426,0.0,0.006922394037246704,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9355555555555556,0.7045454545454546,0.07999999999999999,0.0,0.8,0.06451612903225806,0.3478260869560472,0.0,0.0069296956062316895,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9355555555555556,0.7045454545454546,0.07999999999999999,0.0,0.8,0.06451612903225806,0.5217391304358898,0.0,0.0069314539432525635,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9355555555555556,0.7045454545454546,0.07999999999999999,0.0,0.8,0.06451612903225806,0.6956521739120944,0.7922077922077921,0.0069165825843811035,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9355555555555556,0.7045454545454546,0.07999999999999999,0.0,0.8,0.06451612903225806,0.869565217391937,0.512987012987013,0.006918460130691528,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9355555555555556,0.7045454545454546,0.07999999999999999,0.0,0.8,0.06451612903225806,1.0,0.34415584415584416,0.006918519735336304,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9411111111111111,0.8181818181818182,0.07999999999999999,0.0,0.8,0.16129032258064516,0.0,0.0,0.006925255060195923,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9411111111111111,0.8181818181818182,0.07999999999999999,0.0,0.8,0.16129032258064516,0.1739130434798426,0.0,0.006922543048858643,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9411111111111111,0.8181818181818182,0.07999999999999999,0.0,0.8,0.16129032258064516,0.3478260869560472,0.0,0.006931304931640625,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9411111111111111,0.8181818181818182,0.07999999999999999,0.0,0.8,0.16129032258064516,0.5217391304358898,0.0,0.006935745477676392,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9411111111111111,0.8181818181818182,0.07999999999999999,0.0,0.8,0.16129032258064516,0.6956521739120944,0.7532467532467533,0.006916642189025879,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9411111111111111,0.8181818181818182,0.07999999999999999,0.0,0.8,0.16129032258064516,0.869565217391937,0.512987012987013,0.006918489933013916,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9411111111111111,0.8181818181818182,0.07999999999999999,0.0,0.8,0.16129032258064516,1.0,0.34415584415584416,0.006918758153915405,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9422222222222223,0.8409090909090909,0.07999999999999999,0.0,0.8,0.3548387096774194,0.0,0.0,0.0069231390953063965,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9422222222222223,0.8409090909090909,0.07999999999999999,0.0,0.8,0.3548387096774194,0.1739130434798426,0.0,0.006921857595443726,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9422222222222223,0.8409090909090909,0.07999999999999999,0.0,0.8,0.3548387096774194,0.3478260869560472,0.0,0.006932348012924194,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9422222222222223,0.8409090909090909,0.07999999999999999,0.0,0.8,0.3548387096774194,0.5217391304358898,0.0,0.006939232349395752,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9422222222222223,0.8409090909090909,0.07999999999999999,0.0,0.8,0.3548387096774194,0.6956521739120944,0.7467532467532467,0.00691676139831543,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9422222222222223,0.8409090909090909,0.07999999999999999,0.0,0.8,0.3548387096774194,0.869565217391937,0.512987012987013,0.006918847560882568,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9422222222222223,0.8409090909090909,0.07999999999999999,0.0,0.8,0.3548387096774194,1.0,0.34415584415584416,0.00691908597946167,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9433333333333334,0.8636363636363636,0.07999999999999999,0.0,0.8,0.12903225806451613,0.0,0.0,0.006926059722900391,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9433333333333334,0.8636363636363636,0.07999999999999999,0.0,0.8,0.12903225806451613,0.1739130434798426,0.0,0.006923019886016846,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9433333333333334,0.8636363636363636,0.07999999999999999,0.0,0.8,0.12903225806451613,0.3478260869560472,0.0,0.006931871175765991,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9433333333333334,0.8636363636363636,0.07999999999999999,0.0,0.8,0.12903225806451613,0.5217391304358898,0.0,0.006936937570571899,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9433333333333334,0.8636363636363636,0.07999999999999999,0.0,0.8,0.12903225806451613,0.6956521739120944,0.6883116883116883,0.006916731595993042,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9433333333333334,0.8636363636363636,0.07999999999999999,0.0,0.8,0.12903225806451613,0.869565217391937,0.512987012987013,0.006918400526046753,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9433333333333334,0.8636363636363636,0.07999999999999999,0.0,0.8,0.12903225806451613,1.0,0.34415584415584416,0.00691869854927063,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444445,0.8863636363636365,0.07999999999999999,1.0,0.30000000000000004,0.1935483870967742,0.0,0.0,0.006919592618942261,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9444444444444445,0.8863636363636365,0.07999999999999999,1.0,0.30000000000000004,0.1935483870967742,0.1739130434798426,0.0,0.006919801235198975,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9444444444444445,0.8863636363636365,0.07999999999999999,1.0,0.30000000000000004,0.1935483870967742,0.3478260869560472,0.0,0.006927430629730225,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9444444444444445,0.8863636363636365,0.07999999999999999,1.0,0.30000000000000004,0.1935483870967742,0.5217391304358898,0.0,0.006934076547622681,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9444444444444445,0.8863636363636365,0.07999999999999999,1.0,0.30000000000000004,0.1935483870967742,0.6956521739120944,0.6818181818181818,0.006917297840118408,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9444444444444445,0.8863636363636365,0.07999999999999999,1.0,0.30000000000000004,0.1935483870967742,0.869565217391937,0.512987012987013,0.006918787956237793,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9444444444444445,0.8863636363636365,0.07999999999999999,1.0,0.30000000000000004,0.1935483870967742,1.0,0.34415584415584416,0.00691869854927063,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9455555555555556,0.9090909090909092,0.07999999999999999,0.0,0.30000000000000004,0.12903225806451613,0.0,0.0,0.006922423839569092,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9455555555555556,0.9090909090909092,0.07999999999999999,0.0,0.30000000000000004,0.12903225806451613,0.1739130434798426,0.0,0.006921052932739258,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9455555555555556,0.9090909090909092,0.07999999999999999,0.0,0.30000000000000004,0.12903225806451613,0.3478260869560472,0.0,0.006931126117706299,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9455555555555556,0.9090909090909092,0.07999999999999999,0.0,0.30000000000000004,0.12903225806451613,0.5217391304358898,0.0,0.006938934326171875,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9455555555555556,0.9090909090909092,0.07999999999999999,0.0,0.30000000000000004,0.12903225806451613,0.6956521739120944,0.6753246753246753,0.006916791200637817,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9455555555555556,0.9090909090909092,0.07999999999999999,0.0,0.30000000000000004,0.12903225806451613,0.869565217391937,0.512987012987013,0.00691831111907959,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9455555555555556,0.9090909090909092,0.07999999999999999,0.0,0.30000000000000004,0.12903225806451613,1.0,0.34415584415584416,0.0069186389446258545,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9466666666666668,0.9318181818181819,0.07999999999999999,0.0,0.30000000000000004,0.1935483870967742,0.0,0.0,0.006922036409378052,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9466666666666668,0.9318181818181819,0.07999999999999999,0.0,0.30000000000000004,0.1935483870967742,0.1739130434798426,0.0,0.006920844316482544,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9466666666666668,0.9318181818181819,0.07999999999999999,0.0,0.30000000000000004,0.1935483870967742,0.3478260869560472,0.0,0.006931602954864502,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9466666666666668,0.9318181818181819,0.07999999999999999,0.0,0.30000000000000004,0.1935483870967742,0.5217391304358898,0.0,0.0069408118724823,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9466666666666668,0.9318181818181819,0.07999999999999999,0.0,0.30000000000000004,0.1935483870967742,0.6956521739120944,0.6688311688311688,0.006916731595993042,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9466666666666668,0.9318181818181819,0.07999999999999999,0.0,0.30000000000000004,0.1935483870967742,0.869565217391937,0.512987012987013,0.006918400526046753,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9466666666666668,0.9318181818181819,0.07999999999999999,0.0,0.30000000000000004,0.1935483870967742,1.0,0.34415584415584416,0.006918787956237793,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9477777777777778,0.9545454545454546,0.07999999999999999,0.0,0.1,0.0967741935483871,0.0,0.0,0.006922036409378052,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9477777777777778,0.9545454545454546,0.07999999999999999,0.0,0.1,0.0967741935483871,0.1739130434798426,0.0,0.006920754909515381,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9477777777777778,0.9545454545454546,0.07999999999999999,0.0,0.1,0.0967741935483871,0.3478260869560472,0.0,0.006931662559509277,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9477777777777778,0.9545454545454546,0.07999999999999999,0.0,0.1,0.0967741935483871,0.5217391304358898,0.0,0.006941109895706177,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9477777777777778,0.9545454545454546,0.07999999999999999,0.0,0.1,0.0967741935483871,0.6956521739120944,0.6623376623376623,0.006916791200637817,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9477777777777778,0.9545454545454546,0.07999999999999999,0.0,0.1,0.0967741935483871,0.869565217391937,0.512987012987013,0.006918370723724365,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9477777777777778,0.9545454545454546,0.07999999999999999,0.0,0.1,0.0967741935483871,1.0,0.34415584415584416,0.00691869854927063,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9488888888888889,0.9772727272727273,0.07999999999999999,0.0,0.0,0.0,0.0,0.0,0.006922662258148193,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9488888888888889,0.9772727272727273,0.07999999999999999,0.0,0.0,0.0,0.1739130434798426,0.0,0.006920963525772095,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9488888888888889,0.9772727272727273,0.07999999999999999,0.0,0.0,0.0,0.3478260869560472,0.0,0.006931930780410767,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9488888888888889,0.9772727272727273,0.07999999999999999,0.0,0.0,0.0,0.5217391304358898,0.0,0.006941288709640503,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9488888888888889,0.9772727272727273,0.07999999999999999,0.0,0.0,0.0,0.6956521739120944,0.6558441558441559,0.00691676139831543,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9488888888888889,0.9772727272727273,0.07999999999999999,0.0,0.0,0.0,0.869565217391937,0.512987012987013,0.006918281316757202,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9488888888888889,0.9772727272727273,0.07999999999999999,0.0,0.0,0.0,1.0,0.34415584415584416,0.006918609142303467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9511111111111111,0.4318181818181819,0.04,0.0,0.8,0.06451612903225806,0.0,0.0,0.006925493478775024,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9511111111111111,0.4318181818181819,0.04,0.0,0.8,0.06451612903225806,0.1739130434798426,0.0,0.006920129060745239,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9511111111111111,0.4318181818181819,0.04,0.0,0.8,0.06451612903225806,0.3478260869560472,0.0,0.006929188966751099,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9511111111111111,0.4318181818181819,0.04,0.0,0.8,0.06451612903225806,0.5217391304358898,0.0,0.00694960355758667,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9511111111111111,0.4318181818181819,0.04,0.0,0.8,0.06451612903225806,0.6956521739120944,0.9285714285714285,0.006916642189025879,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9511111111111111,0.4318181818181819,0.04,0.0,0.8,0.06451612903225806,0.869565217391937,0.5779220779220778,0.00692063570022583,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9511111111111111,0.4318181818181819,0.04,0.0,0.8,0.06451612903225806,1.0,0.37012987012987014,0.006918519735336304,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9522222222222223,0.4545454545454546,0.04,0.0,0.8,0.03225806451612903,0.0,0.0,0.006926387548446655,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9522222222222223,0.4545454545454546,0.04,0.0,0.8,0.03225806451612903,0.1739130434798426,0.0,0.0069203972816467285,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9522222222222223,0.4545454545454546,0.04,0.0,0.8,0.03225806451612903,0.3478260869560472,0.0,0.006929576396942139,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9522222222222223,0.4545454545454546,0.04,0.0,0.8,0.03225806451612903,0.5217391304358898,0.0,0.0069512128829956055,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9522222222222223,0.4545454545454546,0.04,0.0,0.8,0.03225806451612903,0.6956521739120944,0.9220779220779219,0.0069165825843811035,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9522222222222223,0.4545454545454546,0.04,0.0,0.8,0.03225806451612903,0.869565217391937,0.5779220779220778,0.006920278072357178,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9522222222222223,0.4545454545454546,0.04,0.0,0.8,0.03225806451612903,1.0,0.37012987012987014,0.006918460130691528,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9533333333333334,0.4772727272727273,0.04,0.0,0.8,0.22580645161290322,0.0,0.0,0.006923586130142212,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9533333333333334,0.4772727272727273,0.04,0.0,0.8,0.22580645161290322,0.1739130434798426,0.0,0.00691947340965271,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9533333333333334,0.4772727272727273,0.04,0.0,0.8,0.22580645161290322,0.3478260869560472,0.0,0.006929457187652588,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9533333333333334,0.4772727272727273,0.04,0.0,0.8,0.22580645161290322,0.5217391304358898,0.0,0.0069532692432403564,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9533333333333334,0.4772727272727273,0.04,0.0,0.8,0.22580645161290322,0.6956521739120944,0.9220779220779219,0.006916642189025879,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9533333333333334,0.4772727272727273,0.04,0.0,0.8,0.22580645161290322,0.869565217391937,0.5779220779220778,0.0069210827350616455,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9533333333333334,0.4772727272727273,0.04,0.0,0.8,0.22580645161290322,1.0,0.37012987012987014,0.006918817758560181,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9544444444444445,0.5,0.04,0.0,0.8,0.29032258064516125,0.0,0.0,0.006922990083694458,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9544444444444445,0.5,0.04,0.0,0.8,0.29032258064516125,0.1739130434798426,0.0,0.006919413805007935,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9544444444444445,0.5,0.04,0.0,0.8,0.29032258064516125,0.3478260869560472,0.0,0.006929755210876465,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9544444444444445,0.5,0.04,0.0,0.8,0.29032258064516125,0.5217391304358898,0.0,0.006955593824386597,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9544444444444445,0.5,0.04,0.0,0.8,0.29032258064516125,0.6956521739120944,0.9155844155844155,0.006916731595993042,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9544444444444445,0.5,0.04,0.0,0.8,0.29032258064516125,0.869565217391937,0.5779220779220778,0.006921231746673584,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9544444444444445,0.5,0.04,0.0,0.8,0.29032258064516125,1.0,0.39610389610389607,0.006918758153915405,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9555555555555556,0.5227272727272727,0.04,0.0,0.8,0.03225806451612903,0.0,0.0,0.006927132606506348,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9555555555555556,0.5227272727272727,0.04,0.0,0.8,0.03225806451612903,0.1739130434798426,0.0,0.006920874118804932,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9555555555555556,0.5227272727272727,0.04,0.0,0.8,0.03225806451612903,0.3478260869560472,0.0,0.006930649280548096,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9555555555555556,0.5227272727272727,0.04,0.0,0.8,0.03225806451612903,0.5217391304358898,0.0,0.006956160068511963,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9555555555555556,0.5227272727272727,0.04,0.0,0.8,0.03225806451612903,0.6956521739120944,0.9090909090909092,0.006916612386703491,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9555555555555556,0.5227272727272727,0.04,0.0,0.8,0.03225806451612903,0.869565217391937,0.5779220779220778,0.006919980049133301,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9555555555555556,0.5227272727272727,0.04,0.0,0.8,0.03225806451612903,1.0,0.39610389610389607,0.006918281316757202,0
