Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.16,0.0,0.8,0.5161290322580645,0.0,0.0012402832508087158,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.16,0.0,0.8,0.5161290322580645,0.0,0.0012402832508087158,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.16,0.0,0.8,0.5161290322580645,0.0,0.0012403130531311035,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.16,0.0,0.8,0.5161290322580645,0.0,0.0012403130531311035,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.16,0.0,0.8,0.5161290322580645,0.0,0.0012403428554534912,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.16,0.0,0.1,0.12903225806451613,0.0,0.0012404024600982666,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.16,0.0,0.1,0.12903225806451613,0.0,0.001240372657775879,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.16,0.0,0.1,0.12903225806451613,0.0,0.0012404024600982666,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.16,0.0,0.1,0.12903225806451613,0.0,0.0012404322624206543,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.16,0.0,0.1,0.12903225806451613,0.0,0.001240551471710205,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.16,0.0,0.1,0.12903225806451613,0.0,0.0012405216693878174,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.16,0.0,0.1,0.12903225806451613,0.0,0.001240462064743042,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.0,0.001240462064743042,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.0,0.0012405216693878174,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.0,0.001240551471710205,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.0,0.0012404918670654297,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.0,0.0012404322624206543,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.0,0.001240372657775879,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.0,0.001240372657775879,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.0,0.0012403428554534912,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.0,0.0012403428554534912,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.0,0.0012402534484863281,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.0,0.0012403428554534912,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.0,0.0012403428554534912,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.0,0.0012403130531311035,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.0,0.0012404024600982666,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.0,0.001240372657775879,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.0,0.0012404024600982666,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.0,0.0012404024600982666,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.0,0.0012402832508087158,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.0,0.001240372657775879,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.0,0.001240372657775879,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.0,0.001240372657775879,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0.0,0.8,0.06451612903225806,0.0,0.001240372657775879,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0.0,0.8,0.06451612903225806,0.0,0.001240372657775879,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0.0,0.8,0.06451612903225806,0.0,0.0012403130531311035,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0.0,0.8,0.06451612903225806,0.0,0.0012403130531311035,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0.0,0.8,0.06451612903225806,0.0,0.001240372657775879,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0.0,0.8,0.06451612903225806,0.0,0.0012404024600982666,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0.0,0.8,0.06451612903225806,0.0,0.0012403130531311035,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.12,1.0,0.8,0.3548387096774194,0.0,0.012558430433273315,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.12,1.0,0.8,0.3548387096774194,0.0,0.008649080991744995,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.12,1.0,0.8,0.3548387096774194,0.0,0.006759971380233765,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.12,1.0,0.8,0.3548387096774194,0.0,0.006079524755477905,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.12,1.0,0.8,0.3548387096774194,0.0,0.006486624479293823,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.12,1.0,0.8,0.3548387096774194,0.0,0.008009940385818481,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.12,1.0,0.8,0.3548387096774194,0.0,0.009069889783859253,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.12,1.0,0.8,0.29032258064516125,0.0,0.007520824670791626,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.12,1.0,0.8,0.29032258064516125,0.0,0.005358457565307617,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.12,1.0,0.8,0.29032258064516125,0.0,0.004686802625656128,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.12,1.0,0.8,0.29032258064516125,0.0,0.004628300666809082,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.12,1.0,0.8,0.29032258064516125,0.0,0.00513872504234314,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.12,1.0,0.8,0.29032258064516125,0.0,0.006455898284912109,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.12,1.0,0.8,0.29032258064516125,0.0,0.007360100746154785,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.12,0.0,0.8,0.3870967741935484,0.0,0.020751386880874634,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.12,0.0,0.8,0.3870967741935484,0.0,0.01750260591506958,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.12,0.0,0.8,0.3870967741935484,0.0,0.013461381196975708,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.12,0.0,0.8,0.3870967741935484,0.0,0.008971095085144043,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.12,0.0,0.8,0.3870967741935484,0.0,0.004557818174362183,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.12,0.0,0.8,0.3870967741935484,0.0,0.001975446939468384,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.12,0.0,0.8,0.3870967741935484,0.0,0.0014054179191589355,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.12,0.0,0.30000000000000004,0.22580645161290322,0.0,0.012129902839660645,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.12,0.0,0.30000000000000004,0.22580645161290322,0.0,0.01076960563659668,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.12,0.0,0.30000000000000004,0.22580645161290322,0.0,0.01076093316078186,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.12,0.0,0.30000000000000004,0.22580645161290322,0.0,0.011310458183288574,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.12,0.0,0.30000000000000004,0.22580645161290322,0.0,0.010877490043640137,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.12,0.0,0.30000000000000004,0.22580645161290322,0.0,0.007738322019577026,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.12,0.0,0.30000000000000004,0.22580645161290322,0.0,0.004272133111953735,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.12,0.0,0.8,0.0,0.0,0.0034046471118927,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.12,0.0,0.8,0.0,0.0,0.0027031898498535156,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.12,0.0,0.8,0.0,0.0,0.002238720655441284,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.12,0.0,0.8,0.0,0.0,0.0018329024314880371,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.12,0.0,0.8,0.0,0.0,0.0015466809272766113,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.12,0.0,0.8,0.0,0.0,0.0013704895973205566,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.12,0.0,0.8,0.0,0.0,0.0012929737567901611,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.12,0.0,0.8,0.06451612903225806,0.0,0.0045979321002960205,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.12,0.0,0.8,0.06451612903225806,0.0,0.0036615729331970215,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.12,0.0,0.8,0.06451612903225806,0.0,0.0029655098915100098,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.12,0.0,0.8,0.06451612903225806,0.0,0.0022194385528564453,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.12,0.0,0.8,0.06451612903225806,0.0,0.0016663670539855957,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.12,0.0,0.8,0.06451612903225806,0.0,0.0013806819915771484,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.12,0.0,0.8,0.06451612903225806,0.0,0.0012879371643066406,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.12,0.0,0.8,0.16129032258064516,0.0,0.006495445966720581,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.12,0.0,0.8,0.16129032258064516,0.0,0.00510820746421814,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.12,0.0,0.8,0.16129032258064516,0.0,0.00393250584602356,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.12,0.0,0.8,0.16129032258064516,0.0,0.002635568380355835,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.12,0.0,0.8,0.16129032258064516,0.0,0.0017481446266174316,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.12,0.0,0.8,0.16129032258064516,0.0,0.0013739168643951416,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.12,0.0,0.8,0.16129032258064516,0.0,0.0012798309326171875,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.12,0.0,0.8,0.25806451612903225,0.0,0.00708770751953125,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.12,0.0,0.8,0.25806451612903225,0.0,0.004957079887390137,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.12,0.0,0.8,0.25806451612903225,0.0,0.0033523142337799072,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.12,0.0,0.8,0.25806451612903225,0.0,0.002132207155227661,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.12,0.0,0.8,0.25806451612903225,0.0,0.0015345215797424316,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.12,0.0,0.8,0.25806451612903225,0.0,0.0013197064399719238,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.12,0.0,0.8,0.25806451612903225,0.0,0.0012660026550292969,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.12,0.0,0.8,0.22580645161290322,0.0,0.004683315753936768,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.12,0.0,0.8,0.22580645161290322,0.0,0.0035268068313598633,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.12,0.0,0.8,0.22580645161290322,0.0,0.0026172101497650146,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.12,0.0,0.8,0.22580645161290322,0.0,0.001834183931350708,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.12,0.0,0.8,0.22580645161290322,0.0,0.0014399290084838867,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.12,0.0,0.8,0.22580645161290322,0.0,0.0012969970703125,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.12,0.0,0.8,0.22580645161290322,0.0,0.0012596547603607178,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.12,0.0,0.8,0.0,0.0,0.002183467149734497,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.12,0.0,0.8,0.0,0.0,0.0020003914833068848,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.12,0.0,0.8,0.0,0.0,0.0018380284309387207,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.12,0.0,0.8,0.0,0.0,0.0015952885150909424,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.12,0.0,0.8,0.0,0.0,0.0013981759548187256,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.12,0.0,0.8,0.0,0.0,0.001297682523727417,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.12,0.0,0.8,0.0,0.0,0.001262664794921875,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.12,0.0,0.1,0.03225806451612903,0.0,0.0016007423400878906,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.12,0.0,0.1,0.03225806451612903,0.0,0.0016892850399017334,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.12,0.0,0.1,0.03225806451612903,0.0,0.0022737979888916016,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.12,0.0,0.1,0.03225806451612903,0.0,0.0033082664012908936,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.12,0.0,0.1,0.03225806451612903,0.0,0.0029667913913726807,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.12,0.0,0.1,0.03225806451612903,0.0,0.0018696486949920654,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.12,0.0,0.1,0.03225806451612903,0.0,0.0014619827270507812,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.12,0.0,0.8,0.29032258064516125,0.0,0.0013885498046875,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.12,0.0,0.8,0.29032258064516125,0.0,0.0013338029384613037,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.12,0.0,0.8,0.29032258064516125,0.0,0.0012920796871185303,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.12,0.0,0.8,0.29032258064516125,0.0,0.0012645125389099121,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.12,0.0,0.8,0.29032258064516125,0.0,0.0012524127960205078,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.12,0.0,0.8,0.29032258064516125,0.0,0.0012465417385101318,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.12,0.0,0.8,0.29032258064516125,0.0,0.0012437403202056885,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.12,0.0,0.8,0.4516129032258065,0.0,0.001253962516784668,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.12,0.0,0.8,0.4516129032258065,0.0,0.0012457072734832764,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.12,0.0,0.8,0.4516129032258065,0.0,0.001243293285369873,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.12,0.0,0.8,0.4516129032258065,0.0,0.0012423694133758545,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.12,0.0,0.8,0.4516129032258065,0.0,0.0012420117855072021,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.12,0.0,0.8,0.4516129032258065,0.0,0.0012417137622833252,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.12,0.0,0.8,0.4516129032258065,0.0,0.0012413859367370605,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.12,0.0,0.8,0.1935483870967742,0.0,0.0012998580932617188,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.12,0.0,0.8,0.1935483870967742,0.0,0.0012956559658050537,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.12,0.0,0.8,0.1935483870967742,0.0,0.001279979944229126,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.12,0.0,0.8,0.1935483870967742,0.0,0.0012607872486114502,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.12,0.0,0.8,0.1935483870967742,0.0,0.0012502670288085938,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.12,0.0,0.8,0.1935483870967742,0.0,0.0012452006340026855,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.12,0.0,0.8,0.1935483870967742,0.0,0.0012429654598236084,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.12,0.0,0.1,0.06451612903225806,0.0,0.0012599825859069824,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.12,0.0,0.1,0.06451612903225806,0.0,0.0012639760971069336,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.12,0.0,0.1,0.06451612903225806,0.0,0.0012853145599365234,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.12,0.0,0.1,0.06451612903225806,0.0,0.0013245940208435059,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.12,0.0,0.1,0.06451612903225806,0.0,0.0013153553009033203,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.12,0.0,0.1,0.06451612903225806,0.0,0.0012770891189575195,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.12,0.0,0.1,0.06451612903225806,0.0,0.0012597441673278809,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.12,0.0,0.1,0.0,0.0,0.0012632012367248535,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.12,0.0,0.1,0.0,0.0,0.0012647509574890137,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.12,0.0,0.1,0.0,0.0,0.00128251314163208,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.12,0.0,0.1,0.0,0.0,0.0013194382190704346,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.12,0.0,0.1,0.0,0.0,0.0013147294521331787,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.12,0.0,0.1,0.0,0.0,0.001276552677154541,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.12,0.0,0.1,0.0,0.0,0.001258760690689087,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.0,0.0012416541576385498,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.0,0.0012417137622833252,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.0,0.0012416243553161621,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.0,0.0012413561344146729,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.0,0.001241058111190796,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.0,0.001240760087966919,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.0,0.0012406110763549805,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,0.0,0.001251518726348877,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,0.0,0.0012629032135009766,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,0.0,0.0012857615947723389,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,0.0,0.0013156533241271973,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,0.0,0.0013458728790283203,0
