Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.19999999999999998,0.0,0.5,0.03225806451612903,0.0,0.039414942264556885,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.19999999999999998,0.0,0.5,0.03225806451612903,0.0,0.03941476345062256,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.19999999999999998,0.0,0.5,0.03225806451612903,0.0,0.03941476345062256,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.19999999999999998,0.0,0.1,0.0,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.19999999999999998,0.0,0.1,0.0,0.0,0.039414793252944946,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.19999999999999998,0.0,0.1,0.0,0.0,0.03941512107849121,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.19999999999999998,0.0,0.1,0.0,0.0,0.03942391276359558,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.19999999999999998,0.0,0.1,0.0,0.0,0.039425820112228394,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.19999999999999998,0.0,0.1,0.0,0.0,0.03941541910171509,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.19999999999999998,0.0,0.1,0.0,0.0,0.039414793252944946,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.19999999999999998,1.0,0.1,0.0,0.0,0.03992769122123718,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.19999999999999998,1.0,0.1,0.0,0.0,0.040291011333465576,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.19999999999999998,1.0,0.1,0.0,0.0,0.04549825191497803,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.19999999999999998,1.0,0.1,0.0,0.0,0.2187848687171936,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.19999999999999998,1.0,0.1,0.0,0.0,0.8171626925468445,1
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.19999999999999998,1.0,0.1,0.0,0.0,0.9059004187583923,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.19999999999999998,1.0,0.1,0.0,0.0,0.9077459573745728,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.19999999999999998,1.0,0.1,0.06451612903225806,0.0,0.040019869804382324,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.19999999999999998,1.0,0.1,0.06451612903225806,0.0,0.04025745391845703,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.19999999999999998,1.0,0.1,0.06451612903225806,0.0,0.04462125897407532,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.19999999999999998,1.0,0.1,0.06451612903225806,0.0,0.17433330416679382,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.19999999999999998,1.0,0.1,0.06451612903225806,0.0,0.7327691316604614,1
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.19999999999999998,1.0,0.1,0.06451612903225806,0.0,0.8555315732955933,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.19999999999999998,1.0,0.1,0.06451612903225806,0.0,0.8578701019287109,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.19999999999999998,0.0,0.8,0.16129032258064516,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.19999999999999998,0.0,0.8,0.16129032258064516,0.0,0.03941476345062256,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.19999999999999998,0.0,0.8,0.16129032258064516,0.0,0.03941476345062256,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.19999999999999998,0.0,0.8,0.16129032258064516,0.0,0.03941476345062256,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.19999999999999998,0.0,0.8,0.16129032258064516,0.0,0.03941476345062256,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.19999999999999998,0.0,0.8,0.16129032258064516,0.0,0.03941476345062256,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.19999999999999998,0.0,0.8,0.16129032258064516,0.0,0.03941476345062256,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.19999999999999998,0.0,0.1,0.0967741935483871,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.19999999999999998,0.0,0.1,0.0967741935483871,0.0,0.03941476345062256,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.19999999999999998,0.0,0.1,0.0967741935483871,0.0,0.03941476345062256,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.19999999999999998,0.0,0.1,0.0967741935483871,0.0,0.039415061473846436,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.19999999999999998,0.0,0.1,0.0967741935483871,0.0,0.03941524028778076,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.19999999999999998,0.0,0.1,0.0967741935483871,0.0,0.03941485285758972,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.19999999999999998,0.0,0.1,0.0967741935483871,0.0,0.03941476345062256,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.19999999999999998,0.0,0.1,0.06451612903225806,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.19999999999999998,0.0,0.1,0.06451612903225806,0.0,0.03941476345062256,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.19999999999999998,0.0,0.1,0.06451612903225806,0.0,0.03941476345062256,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.19999999999999998,0.0,0.1,0.06451612903225806,0.0,0.039414942264556885,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.19999999999999998,0.0,0.1,0.06451612903225806,0.0,0.03941503167152405,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.19999999999999998,0.0,0.1,0.06451612903225806,0.0,0.03941485285758972,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.19999999999999998,0.0,0.1,0.06451612903225806,0.0,0.03941476345062256,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.19999999999999998,0.0,0.8,0.06451612903225806,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.19999999999999998,0.0,0.8,0.06451612903225806,0.0,0.03941476345062256,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.19999999999999998,0.0,0.8,0.06451612903225806,0.0,0.03941476345062256,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.19999999999999998,0.0,0.8,0.06451612903225806,0.0,0.03941476345062256,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.19999999999999998,0.0,0.8,0.06451612903225806,0.0,0.03941476345062256,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.19999999999999998,0.0,0.8,0.06451612903225806,0.0,0.03941476345062256,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.19999999999999998,0.0,0.8,0.06451612903225806,0.0,0.03941476345062256,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19999999999999998,0.0,0.8,0.1935483870967742,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19999999999999998,0.0,0.8,0.1935483870967742,0.0,0.03941476345062256,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19999999999999998,0.0,0.8,0.1935483870967742,0.0,0.03941476345062256,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19999999999999998,0.0,0.8,0.1935483870967742,0.0,0.03941476345062256,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19999999999999998,0.0,0.8,0.1935483870967742,0.0,0.03941476345062256,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19999999999999998,0.0,0.8,0.1935483870967742,0.0,0.03941476345062256,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19999999999999998,0.0,0.8,0.1935483870967742,0.0,0.03941476345062256,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.16,0.0,0.8,0.5483870967741935,0.0,0.03941535949707031,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.16,0.0,0.8,0.5483870967741935,0.0,0.03941527009010315,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.16,0.0,0.8,0.5483870967741935,0.0,0.03941601514816284,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.16,0.0,0.8,0.5483870967741935,0.0,0.039418965578079224,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.16,0.0,0.8,0.5483870967741935,0.0,0.03941705822944641,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.16,0.0,0.8,0.5483870967741935,0.0,0.03941509127616882,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.16,0.0,0.8,0.5483870967741935,0.0,0.03941485285758972,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.16,0.0,0.8,0.6451612903225806,0.0,0.03941574692726135,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.16,0.0,0.8,0.6451612903225806,0.0,0.039415597915649414,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.16,0.0,0.8,0.6451612903225806,0.0,0.039417415857315063,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.16,0.0,0.8,0.6451612903225806,0.0,0.039427757263183594,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.16,0.0,0.8,0.6451612903225806,0.0,0.03942111134529114,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.16,0.0,0.8,0.6451612903225806,0.0,0.039415329694747925,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.16,0.0,0.8,0.6451612903225806,0.0,0.03941485285758972,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.16,0.0,0.8,0.6774193548387097,0.0,0.039415717124938965,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.16,0.0,0.8,0.6774193548387097,0.0,0.03941550850868225,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.16,0.0,0.8,0.6774193548387097,0.0,0.0394173264503479,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.16,0.0,0.8,0.6774193548387097,0.0,0.03942936658859253,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.16,0.0,0.8,0.6774193548387097,0.0,0.03942209482192993,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.16,0.0,0.8,0.6774193548387097,0.0,0.03941541910171509,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.16,0.0,0.8,0.6774193548387097,0.0,0.03941488265991211,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.16,1.0,0.8,0.12903225806451613,0.0,0.03941512107849121,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.16,1.0,0.8,0.12903225806451613,0.0,0.03941503167152405,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.16,1.0,0.8,0.12903225806451613,0.0,0.03941529989242554,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.16,1.0,0.8,0.12903225806451613,0.0,0.03942021727561951,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.16,1.0,0.8,0.12903225806451613,0.0,0.039718449115753174,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.16,1.0,0.8,0.12903225806451613,0.0,0.04013893008232117,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.16,1.0,0.8,0.12903225806451613,0.0,0.03958845138549805,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.16,1.0,0.30000000000000004,0.12903225806451613,0.0,0.04484078288078308,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.16,1.0,0.30000000000000004,0.12903225806451613,0.0,0.04471871256828308,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.16,1.0,0.30000000000000004,0.12903225806451613,0.0,0.052837222814559937,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.16,1.0,0.30000000000000004,0.12903225806451613,0.0,0.18910014629364014,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.16,1.0,0.30000000000000004,0.12903225806451613,0.0,0.7053670287132263,1
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.16,1.0,0.30000000000000004,0.12903225806451613,0.0,0.7714865803718567,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.16,1.0,0.30000000000000004,0.12903225806451613,0.0,0.6598386764526367,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.16,0.0,0.30000000000000004,0.06451612903225806,0.0,0.03941565752029419,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.16,0.0,0.30000000000000004,0.06451612903225806,0.0,0.03941527009010315,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.16,0.0,0.30000000000000004,0.06451612903225806,0.0,0.039415985345840454,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.16,0.0,0.30000000000000004,0.06451612903225806,0.0,0.039419591426849365,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.16,0.0,0.30000000000000004,0.06451612903225806,0.0,0.039415568113327026,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.16,0.0,0.30000000000000004,0.06451612903225806,0.0,0.03941476345062256,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.16,0.0,0.30000000000000004,0.06451612903225806,0.0,0.03941476345062256,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.16,0.0,0.8,0.16129032258064516,0.0,0.039414793252944946,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.16,0.0,0.8,0.16129032258064516,0.0,0.03941476345062256,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.16,0.0,0.8,0.16129032258064516,0.0,0.039414793252944946,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.16,0.0,0.8,0.16129032258064516,0.0,0.03941485285758972,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.16,0.0,0.8,0.16129032258064516,0.0,0.039414793252944946,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.16,0.0,0.8,0.16129032258064516,0.0,0.03941476345062256,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.16,0.0,0.8,0.16129032258064516,0.0,0.03941476345062256,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.16,0.0,0.8,0.06451612903225806,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.16,0.0,0.8,0.06451612903225806,0.0,0.03941476345062256,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.16,0.0,0.8,0.06451612903225806,0.0,0.03941476345062256,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.16,0.0,0.8,0.06451612903225806,0.0,0.03941476345062256,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.16,0.0,0.8,0.06451612903225806,0.0,0.03941476345062256,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.16,0.0,0.8,0.06451612903225806,0.0,0.03941476345062256,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.16,0.0,0.8,0.06451612903225806,0.0,0.03941476345062256,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.16,0.0,0.8,0.06451612903225806,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.16,0.0,0.8,0.06451612903225806,0.0,0.03941476345062256,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.16,0.0,0.8,0.06451612903225806,0.0,0.03941476345062256,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.16,0.0,0.8,0.06451612903225806,0.0,0.03941476345062256,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.16,0.0,0.8,0.06451612903225806,0.0,0.03941476345062256,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.16,0.0,0.8,0.06451612903225806,0.0,0.03941476345062256,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.16,0.0,0.8,0.06451612903225806,0.0,0.03941476345062256,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,0.0,0.0394149124622345,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,0.0,0.039414823055267334,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,0.0,0.03941500186920166,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,0.0,0.03941541910171509,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,0.0,0.03941529989242554,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,0.0,0.0394149124622345,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,0.0,0.03941476345062256,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16,0.0,0.8,0.12903225806451613,0.0,0.039414793252944946,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.0,0.03941476345062256,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.0,0.03941476345062256,0
