Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,65,8,23,0,7,1,1546333200,0.001,0,0.04666271805763245
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,65,8,23,0,7,1,1546347600,0.0,0,0.09730008244514464
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,65,8,23,0,7,1,1546362000,0.0,0,0.09663116931915283
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,65,8,23,0,7,1,1546376400,0.0,0,0.09287920594215393
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,65,8,23,0,7,1,1546390800,0.0,0,0.08174577355384828
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,65,8,23,0,7,1,1546401600,0.0,0,0.06585437059402466
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,66,9,23,0,7,8,1546318800,0.055,0,0.019927144050598145
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,66,9,23,0,7,8,1546318800,0.055,0,0.03355228900909424
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,66,9,23,0,7,8,1546318800,0.004,0,0.021826356649398804
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,66,9,23,0,7,8,1546318800,0.004,0,0.07959860563278197
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,66,9,23,0,7,8,1546333200,0.004,0,0.06759452819824219
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,66,9,23,0,7,8,1546333200,0.004,0,0.020346075296401974
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,66,9,23,0,7,8,1546333200,0.001,0,0.08201634883880615
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,66,9,23,0,7,8,1546333200,0.001,0,0.06447538733482361
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,66,9,23,0,7,8,1546347600,0.0,0,0.09591823816299437
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,66,9,23,0,7,8,1546362000,0.0,0,0.0918189287185669
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,66,9,23,0,7,8,1546376400,0.0,0,0.07954972982406616
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,66,9,23,0,7,8,1546390800,0.0,0,0.05830591917037964
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,66,9,23,0,7,8,1546401600,0.0,0,0.04290148615837097
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,67,10,23,0,7,4,1546318800,0.057,0,0.024911731481552124
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,67,10,23,0,7,4,1546318800,0.057,0,0.033557385206222534
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,67,10,23,0,7,4,1546318800,0.005,0,0.024819374084472656
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,67,10,23,0,7,4,1546318800,0.005,0,0.08945542573928833
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,67,10,23,0,7,4,1546333200,0.004,0,0.07991072535514833
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,67,10,23,0,7,4,1546333200,0.004,0,0.0217931866645813
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,67,10,23,0,7,4,1546333200,0.001,0,0.04949617385864258
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,67,10,23,0,7,4,1546333200,0.001,0,0.033506065607070916
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,67,10,23,0,7,4,1546347600,0.0,0,0.09526655077934264
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,67,10,23,0,7,4,1546362000,0.0,0,0.09230351448059082
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,67,10,23,0,7,4,1546376400,0.0,0,0.08169800043106079
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,67,10,23,0,7,4,1546390800,0.0,0,0.06081831455230712
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,67,10,23,0,7,4,1546401600,0.0,0,0.043170124292373664
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,69,12,23,0,2,1,1546318800,0.061,0,0.017814069986343384
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,69,12,23,0,2,1,1546318800,0.061,0,0.034473806619644165
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,69,12,23,0,2,1,1546318800,0.005,0,0.3416016697883606
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,69,12,23,0,2,1,1546318800,0.005,0,0.05058950185775757
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,69,12,23,0,2,1,1546333200,0.004,0,0.026214629411697388
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,69,12,23,0,2,1,1546333200,0.004,1,0.8215517997741699
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,69,12,23,0,2,1,1546333200,0.001,0,0.018699288368225098
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,69,12,23,0,2,1,1546333200,0.001,1,0.5830807685852051
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,69,12,23,0,2,1,1546347600,0.0,0,0.024974703788757324
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,69,12,23,0,2,1,1546362000,0.0,0,0.025510221719741818
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,69,12,23,0,2,1,1546376400,0.0,0,0.019367575645446774
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,69,12,23,0,2,1,1546390800,0.0,0,0.019451439380645752
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,69,12,23,0,2,1,1546401600,0.0,0,0.02126914262771606
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,70,13,23,0,5,1,1546318800,0.063,0,0.027436107397079468
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,70,13,23,0,5,1,1546318800,0.063,0,0.034597426652908325
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,70,13,23,0,5,1,1546318800,0.005,0,0.02342751622200012
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,70,13,23,0,5,1,1546318800,0.005,0,0.0866808295249939
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,70,13,23,0,5,1,1546333200,0.004,0,0.06851524114608765
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,70,13,23,0,5,1,1546333200,0.004,0,0.02237007021903992
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,70,13,23,0,5,1,1546333200,0.001,0,0.01849260926246643
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,70,13,23,0,5,1,1546333200,0.001,0,0.01736721396446228
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,70,13,23,0,5,1,1546347600,0.0,0,0.05116084218025208
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,70,13,23,0,5,1,1546362000,0.0,0,0.04586443305015564
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,70,13,23,0,5,1,1546376400,0.0,0,0.027372747659683228
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,70,13,23,0,5,1,1546390800,0.0,0,0.02046889066696167
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,70,13,23,0,5,1,1546401600,0.0,0,0.019973695278167725
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,71,14,23,1,5,8,1546318800,0.065,0,0.010242938995361328
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,71,14,23,1,5,8,1546318800,0.065,0,0.012259811162948608
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,71,14,23,1,5,8,1546318800,0.005,1,0.9782119989395142
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,71,14,23,1,5,8,1546318800,0.005,0,0.024814128875732425
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,71,14,23,1,5,8,1546333200,0.005,0,0.02621185779571533
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,71,14,23,1,5,8,1546333200,0.005,1,0.9783079624176024
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,71,14,23,1,5,8,1546333200,0.001,1,0.9772103428840636
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,71,14,23,1,5,8,1546333200,0.001,1,0.978258728981018
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,71,14,23,1,5,8,1546347600,0.0,1,0.8313025236129761
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,71,14,23,1,5,8,1546362000,0.0,1,0.9170889258384703
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,71,14,23,1,5,8,1546376400,0.0,1,0.9748046398162842
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,71,14,23,1,5,8,1546390800,0.0,1,0.9780776500701904
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,71,14,23,1,5,8,1546401600,0.0,1,0.9782943725585938
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,72,15,23,1,2,15,1546318800,0.067,0,0.0096605122089386
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,72,15,23,1,2,15,1546318800,0.067,0,0.01147836446762085
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,72,15,23,1,2,15,1546318800,0.005,1,0.978404939174652
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,72,15,23,1,2,15,1546318800,0.005,1,0.936710238456726
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,72,15,23,1,2,15,1546333200,0.005,0,0.4850688278675079
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,72,15,23,1,2,15,1546333200,0.005,1,0.9784040451049804
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,72,15,23,1,2,15,1546333200,0.001,1,0.9784021973609924
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,72,15,23,1,2,15,1546333200,0.001,1,0.9784016609191896
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,72,15,23,1,2,15,1546347600,0.0,1,0.9701206684112548
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,72,15,23,1,2,15,1546362000,0.0,1,0.9775171279907228
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,72,15,23,1,2,15,1546376400,0.0,1,0.9783316850662231
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,72,15,23,1,2,15,1546390800,0.0,1,0.978396773338318
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,72,15,23,1,2,15,1546401600,0.0,1,0.9784068465232848
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,73,16,23,1,7,25,1546318800,0.069,0,0.02022510766983032
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,73,16,23,1,7,25,1546318800,0.069,0,0.018022477626800537
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,73,16,23,1,7,25,1546318800,0.005,1,0.978357195854187
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,73,16,23,1,7,25,1546318800,0.005,0,0.023482918739318848
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,73,16,23,1,7,25,1546333200,0.005,0,0.07829204201698302
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,73,16,23,1,7,25,1546333200,0.005,1,0.9783875942230223
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,73,16,23,1,7,25,1546333200,0.002,1,0.9783923625946044
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,73,16,23,1,7,25,1546333200,0.002,1,0.978415846824646
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,73,16,23,1,7,25,1546347600,0.0,1,0.9778919219970704
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,73,16,23,1,7,25,1546362000,0.0,1,0.978188157081604
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,73,16,23,1,7,25,1546376400,0.0,1,0.9782921075820924
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,73,16,23,1,7,25,1546390800,0.0,1,0.9783785343170166
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,73,16,23,1,7,25,1546401600,0.0,1,0.9783989191055298
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,74,17,23,1,2,17,1546318800,0.077,0,0.009725004434585571
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,74,17,23,1,2,17,1546318800,0.077,0,0.011790752410888672
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,74,17,23,1,2,17,1546318800,0.005,1,0.9784022569656372
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,74,17,23,1,2,17,1546318800,0.005,1,0.9464777708053588
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,74,17,23,1,2,17,1546333200,0.005,1,0.9244531393051147
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,74,17,23,1,2,17,1546333200,0.005,1,0.978402018547058
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,74,17,23,1,2,17,1546333200,0.001,1,0.9784002304077148
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,74,17,23,1,2,17,1546333200,0.001,1,0.9784086346626282
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,74,17,23,1,2,17,1546347600,0.0,1,0.9770055413246156
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,74,17,23,1,2,17,1546362000,0.0,1,0.978157639503479
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,74,17,23,1,2,17,1546376400,0.0,1,0.9783784747123718
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,74,17,23,1,2,17,1546390800,0.0,1,0.9784064292907716
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,74,17,23,1,2,17,1546401600,0.0,1,0.9784116744995116
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,75,18,23,0,2,14,1546318800,0.08,0,0.01671147346496582
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,75,18,23,0,2,14,1546318800,0.08,0,0.03340741991996765
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,75,18,23,0,2,14,1546318800,0.005,1,0.9783344268798828
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,75,18,23,0,2,14,1546318800,0.005,0,0.05508089065551758
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,75,18,23,0,2,14,1546333200,0.005,0,0.03396660089492798
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,75,18,23,0,2,14,1546333200,0.005,1,0.9783525466918944
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,75,18,23,0,2,14,1546333200,0.001,0,0.022314757108688358
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,75,18,23,0,2,14,1546333200,0.001,0,0.028886646032333374
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,75,18,23,0,2,14,1546347600,0.0,0,0.06981295347213745
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,75,18,23,0,2,14,1546362000,0.0,0,0.06693676114082336
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,75,18,23,0,2,14,1546376400,0.0,0,0.06157821416854858
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,75,18,23,0,2,14,1546390800,0.0,0,0.056738555431365974
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,75,18,23,0,2,14,1546401600,0.0,0,0.05331471562385559
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,76,19,23,0,7,19,1546318800,0.08199999999999999,0,0.02426329255104065
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,76,19,23,0,7,19,1546318800,0.08199999999999999,0,0.030044972896575924
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,76,19,23,0,7,19,1546318800,0.006,1,0.9652804732322692
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,76,19,23,0,7,19,1546318800,0.006,0,0.027797847986221317
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,76,19,23,0,7,19,1546333200,0.006,0,0.028746068477630612
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,76,19,23,0,7,19,1546333200,0.006,1,0.9615834951400756
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,76,19,23,0,7,19,1546333200,0.001,0,0.026624709367752075
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,76,19,23,0,7,19,1546333200,0.001,0,0.04235920310020447
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,76,19,23,0,7,19,1546347600,0.0,0,0.05735960602760315
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,76,19,23,0,7,19,1546362000,0.0,0,0.050598889589309685
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,76,19,23,0,7,19,1546376400,0.0,0,0.04632902145385742
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,76,19,23,0,7,19,1546390800,0.0,0,0.04452100396156311
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,76,19,23,0,7,19,1546401600,0.0,0,0.04362493753433228
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,77,20,23,1,7,19,1546318800,0.084,0,0.010328918695449827
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,77,20,23,1,7,19,1546318800,0.084,0,0.011004000902175905
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,77,20,23,1,7,19,1546318800,0.004,1,0.978195309638977
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,77,20,23,1,7,19,1546318800,0.004,0,0.020961523056030273
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,77,20,23,1,7,19,1546333200,0.006,0,0.027658611536026
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,77,20,23,1,7,19,1546333200,0.006,1,0.9783053398132324
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,77,20,23,1,7,19,1546333200,0.002,1,0.978408694267273
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,77,20,23,1,7,19,1546333200,0.002,1,0.9784170985221864
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,77,20,23,1,7,19,1546347600,0.0,1,0.9765955805778505
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,77,20,23,1,7,19,1546362000,0.0,1,0.9777862429618835
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,77,20,23,1,7,19,1546376400,0.0,1,0.978280782699585
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,77,20,23,1,7,19,1546390800,0.0,1,0.9783886671066284
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,77,20,23,1,7,19,1546401600,0.0,1,0.9784055352211
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,78,21,23,1,7,23,1546318800,0.086,0,0.01068994402885437
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,78,21,23,1,7,23,1546318800,0.086,0,0.011066317558288574
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,78,21,23,1,7,23,1546318800,0.004,1,0.9783339500427246
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,78,21,23,1,7,23,1546318800,0.004,0,0.3167414367198944
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,78,21,23,1,7,23,1546333200,0.006,0,0.06947925686836243
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,78,21,23,1,7,23,1546333200,0.006,1,0.978369116783142
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,78,21,23,1,7,23,1546333200,0.002,1,0.9784029722213744
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,78,21,23,1,7,23,1546333200,0.002,1,0.9784172773361206
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,78,21,23,1,7,23,1546347600,0.0,1,0.9782516956329346
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,78,21,23,1,7,23,1546362000,0.0,1,0.9783414602279664
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,78,21,23,1,7,23,1546376400,0.0,1,0.9783748388290404
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,78,21,23,1,7,23,1546390800,0.0,1,0.978399932384491
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,78,21,23,1,7,23,1546401600,0.0,1,0.978410005569458
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,79,22,23,0,7,14,1546318800,0.08900000000000001,0,0.02915114164352417
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,79,22,23,0,7,14,1546318800,0.08900000000000001,0,0.03139224648475647
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,79,22,23,0,7,14,1546318800,0.004,1,0.7702053785324097
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,79,22,23,0,7,14,1546318800,0.004,0,0.024096667766571045
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,79,22,23,0,7,14,1546333200,0.006999999999999999,0,0.03350967168807984
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,79,22,23,0,7,14,1546333200,0.006999999999999999,0,0.31144067645072937
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,79,22,23,0,7,14,1546333200,0.002,0,0.01778888702392578
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,79,22,23,0,7,14,1546333200,0.002,1,0.6434767842292786
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,79,22,23,0,7,14,1546347600,0.0,0,0.02919584512710572
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,79,22,23,0,7,14,1546362000,0.0,0,0.02368581295013428
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,79,22,23,0,7,14,1546376400,0.0,0,0.022943824529647827
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,79,22,23,0,7,14,1546390800,0.0,0,0.021958857774734497
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,79,22,23,0,7,14,1546401600,0.0,0,0.020098119974136356
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,80,23,23,0,7,25,1546318800,0.091,0,0.02448210120201111
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,80,23,23,0,7,25,1546318800,0.091,0,0.028163671493530273
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,80,23,23,0,7,25,1546318800,0.004,1,0.9783710837364196
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,80,23,23,0,7,25,1546318800,0.004,1,0.8101100921630859
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,80,23,23,0,7,25,1546333200,0.006999999999999999,1,0.5972955226898193
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,80,23,23,0,7,25,1546333200,0.006999999999999999,1,0.9783474206924438
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,80,23,23,0,7,25,1546333200,0.002,1,0.9141717553138732
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,80,23,23,0,7,25,1546333200,0.002,1,0.9773824214935304
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,80,23,23,0,7,25,1546347600,0.0,0,0.03673756122589111
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,80,23,23,0,7,25,1546362000,0.0,0,0.031561940908432014
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,80,23,23,0,7,25,1546376400,0.0,0,0.01907247304916382
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,80,23,23,0,7,25,1546390800,0.0,0,0.01999199390411377
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,80,23,23,0,7,25,1546401600,0.0,0,0.1123976707458496
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,81,24,23,0,7,16,1546318800,0.092,0,0.02856102585792541
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,81,24,23,0,7,16,1546318800,0.092,0,0.0305425226688385
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,81,24,23,0,7,16,1546318800,0.004,1,0.8080153465270996
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,81,24,23,0,7,16,1546318800,0.004,0,0.023209065198898315
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,81,24,23,0,7,16,1546333200,0.008,0,0.03042465448379517
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,81,24,23,0,7,16,1546333200,0.008,1,0.7588590979576111
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,81,24,23,0,7,16,1546333200,0.002,0,0.020005136728286743
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,81,24,23,0,7,16,1546333200,0.002,1,0.8040944337844849
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,81,24,23,0,7,16,1546347600,0.0,0,0.02612006664276123
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,81,24,23,0,7,16,1546362000,0.0,0,0.02393209934234619
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,81,24,23,0,7,16,1546376400,0.0,0,0.02349427342414856
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,81,24,23,0,7,16,1546390800,0.0,0,0.021535187959671017
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,81,24,23,0,7,16,1546401600,0.0,0,0.01879602670669556
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,82,25,23,0,7,21,1546318800,0.09,0,0.025496900081634518
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,82,25,23,0,7,21,1546318800,0.09,0,0.028151005506515506
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,82,25,23,0,7,21,1546318800,0.004,1,0.9772350192070008
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,82,25,23,0,7,21,1546318800,0.004,0,0.2443226277828217
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,82,25,23,0,7,21,1546333200,0.008,0,0.024647921323776245
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,82,25,23,0,7,21,1546333200,0.008,1,0.9655126929283142
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,82,25,23,0,7,21,1546333200,0.002,1,0.7921926379203796
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,82,25,23,0,7,21,1546333200,0.002,1,0.9566038846969604
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,82,25,23,0,7,21,1546347600,0.0,0,0.026866555213928226
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,82,25,23,0,7,21,1546362000,0.0,0,0.026991605758666992
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,82,25,23,0,7,21,1546376400,0.0,0,0.02155023813247681
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,82,25,23,0,7,21,1546390800,0.0,0,0.01872795820236206
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,82,25,23,0,7,21,1546401600,0.0,0,0.02094385027885437
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,83,26,23,0,7,20,1546318800,0.079,0,0.026704758405685425
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,83,26,23,0,7,20,1546318800,0.079,0,0.02874529361724853
