Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1546401600,0.0,0,0.0056002140045166016
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,773,21,5,0,7,3,1546318800,0.079,0,0.008160799741744995
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1546333200,0.004,0,0.006207644939422607
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1546347600,0.0,0,0.005600333213806152
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1546362000,0.0,0,0.005600303411483765
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1546376400,0.0,0,0.005600422620773315
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1546390800,0.0,0,0.0056002140045166016
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1546401600,0.0,0,0.005600154399871826
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,774,22,5,0,7,11,1546318800,0.076,0,0.008199542760848999
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1546333200,0.005,0,0.0070355236530303955
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1546347600,0.0,0,0.005600571632385254
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1546362000,0.0,0,0.005600720643997192
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1546376400,0.0,0,0.005601048469543457
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1546390800,0.0,0,0.005600303411483765
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1546401600,0.0,0,0.005600303411483765
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,775,23,5,0,7,5,1546318800,0.074,0,0.008159279823303223
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1546333200,0.005,0,0.006780415773391724
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1546347600,0.0,0,0.005600482225418091
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1546362000,0.0,0,0.0056005120277404785
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1546376400,0.0,0,0.005600661039352417
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1546390800,0.0,0,0.005600333213806152
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1546401600,0.0,0,0.005600303411483765
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,778,26,5,0,9,3,1546318800,0.071,0,0.00826236605644226
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1546333200,0.006,0,0.006776958703994751
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1546347600,0.0,0,0.005600482225418091
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1546362000,0.0,0,0.005600482225418091
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1546376400,0.0,0,0.005600571632385254
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1546390800,0.0,0,0.005600243806838989
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1546401600,0.0,0,0.005600273609161377
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,779,27,5,0,7,7,1546318800,0.069,0,0.008181005716323853
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1546333200,0.007,0,0.0075702965259552
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1546347600,0.0,0,0.005600959062576294
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1546362000,0.0,0,0.005601167678833008
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1546376400,0.0,0,0.005601614713668823
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1546390800,0.0,0,0.005600631237030029
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1546401600,0.0,0,0.0056005120277404785
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,780,28,5,0,0,5,1546318800,0.066,0,0.008210450410842896
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1546333200,0.007,0,0.008511334657669067
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1546347600,0.0,0,0.0056021809577941895
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1546362000,0.0,0,0.00560268759727478
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1546376400,0.0,0,0.0056032538414001465
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1546390800,0.0,0,0.005600988864898682
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1546401600,0.0,0,0.005600988864898682
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,781,29,5,0,0,2,1546318800,0.063,0,0.008204013109207153
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1546333200,0.01,0,0.008787989616394043
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1546347600,0.0,0,0.0056028664112091064
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1546362000,0.0,0,0.005602896213531494
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1546376400,0.0,0,0.005603134632110596
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1546390800,0.0,0,0.005601435899734497
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1546401600,0.0,0,0.005601435899734497
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,783,31,5,0,0,1,1546318800,0.058,0,0.00820070505142212
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1546333200,0.01,0,0.00852954387664795
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1546347600,0.0,0,0.005603045225143433
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1546362000,0.0,0,0.005603134632110596
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1546376400,0.0,0,0.0056032538414001465
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1546390800,0.0,0,0.00560075044631958
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1546401600,0.0,0,0.005600184202194214
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,784,32,5,0,0,1,1546318800,0.055,0,0.008201152086257935
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1546333200,0.013,0,0.008479088544845581
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1546347600,0.0,0,0.005602538585662842
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1546362000,0.0,0,0.005602926015853882
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1546376400,0.0,0,0.005603671073913574
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1546390800,0.0,0,0.005597442388534546
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1546401600,0.0,0,0.0055953264236450195
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1546318800,0.021,0,0.009071499109268188
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1546333200,0.009,0,0.008258014917373657
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1546347600,0.0,0,0.005698025226593018
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1546362000,0.0,0,0.005697816610336304
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1546376400,0.0,0,0.005714923143386841
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1546390800,0.0,0,0.005676597356796265
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1546401600,0.0,0,0.005660563707351685
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1546318800,0.018,0,0.008426696062088013
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1546333200,0.009,0,0.00817909836769104
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1546347600,0.0,0,0.00566554069519043
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1546362000,0.0,0,0.0056803226470947266
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1546376400,0.0,0,0.0057215094566345215
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1546390800,0.0,0,0.005631476640701294
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1546401600,0.0,0,0.005614191293716431
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1546318800,0.018,0,0.008226633071899414
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1546333200,0.009,0,0.007346093654632568
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1546347600,0.0,0,0.0055671632289886475
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1546362000,0.0,0,0.005549222230911255
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1546376400,0.0,0,0.005546689033508301
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1546390800,0.0,0,0.005590885877609253
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1546401600,0.0,0,0.005595594644546509
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,792,40,5,0,0,5,1546318800,0.016,0,0.008174121379852295
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1546333200,0.009,0,0.008056730031967163
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1546347600,0.0,0,0.005627274513244629
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1546362000,0.0,0,0.005625009536743164
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1546376400,0.0,0,0.005627036094665527
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1546390800,0.0,0,0.005599915981292725
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1546401600,0.0,0,0.005584985017776489
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,793,41,5,0,7,3,1546318800,0.016,0,0.008185029029846191
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1546333200,0.009,0,0.007750123739242554
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1546347600,0.0,0,0.005620598793029785
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1546362000,0.0,0,0.005629420280456543
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1546376400,0.0,0,0.0056411027908325195
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1546390800,0.0,0,0.0055717527866363525
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1546401600,0.0,0,0.005527675151824951
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,794,42,5,0,7,15,1546318800,0.015,0,0.008158713579177856
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1546333200,0.009,0,0.007466316223144531
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1546347600,0.0,0,0.005429387092590332
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1546362000,0.0,0,0.005464345216751099
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1546376400,0.0,0,0.005515307188034058
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1546390800,0.0,0,0.005405128002166748
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1546401600,0.0,0,0.00537794828414917
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,796,44,5,0,7,3,1546318800,0.015,0,0.008149415254592896
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1546333200,0.009,0,0.007798254489898682
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1546347600,0.0,0,0.005666971206665039
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1546362000,0.0,0,0.005675017833709717
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1546376400,0.0,0,0.005690127611160278
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1546390800,0.0,0,0.005617201328277588
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1546401600,0.0,0,0.0055862367153167725
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,797,45,5,0,7,3,1546318800,0.015,0,0.008145570755004883
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1546333200,0.009,0,0.007813960313796997
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1546347600,0.0,0,0.005683928728103638
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1546362000,0.0,0,0.005691885948181152
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1546376400,0.0,0,0.005709141492843628
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1546390800,0.0,0,0.005632072687149048
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1546401600,0.0,0,0.005603045225143433
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1546318800,0.027,0,0.00897282361984253
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1546333200,0.008,0,0.011185646057128906
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1546347600,0.0,0,0.00560152530670166
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1546362000,0.0,0,0.005602389574050903
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1546376400,0.0,0,0.00560644268989563
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1546390800,0.0,0,0.005601048469543457
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1546401600,0.0,0,0.0056008994579315186
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1546318800,0.027,0,0.009106636047363281
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1546333200,0.008,0,0.011422783136367798
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1546347600,0.0,0,0.00560152530670166
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1546362000,0.0,0,0.0056022703647613525
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1546376400,0.0,0,0.00560566782951355
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1546390800,0.0,0,0.005600929260253906
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1546401600,0.0,0,0.0056008100509643555
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,800,17,4,0,7,13,1546318800,0.027,0,0.0085676908493042
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1546333200,0.007,0,0.007986098527908325
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1546347600,0.0,0,0.005600392818450928
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1546362000,0.0,0,0.005600631237030029
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1546376400,0.0,0,0.005600869655609131
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1546390800,0.0,0,0.005600392818450928
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1546401600,0.0,0,0.005600303411483765
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,801,18,4,0,2,8,1546318800,0.027,0,0.008174538612365723
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1546333200,0.007,0,0.008178681135177612
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1546347600,0.0,0,0.005600333213806152
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1546362000,0.0,0,0.005600392818450928
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1546376400,0.0,0,0.005600482225418091
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1546390800,0.0,0,0.005600303411483765
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1546401600,0.0,0,0.005600303411483765
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,802,19,4,0,7,1,1546318800,0.027,0,0.0082797110080719
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1546333200,0.007,0,0.007042616605758667
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1546347600,0.0,0,0.0056002140045166016
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1546362000,0.0,0,0.0056002140045166016
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1546376400,0.0,0,0.0056002140045166016
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1546390800,0.0,0,0.005600154399871826
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1546401600,0.0,0,0.005600184202194214
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,803,20,4,0,7,3,1546318800,0.027,0,0.008286744356155396
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1546333200,0.007,0,0.00732913613319397
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1546347600,0.0,0,0.005600243806838989
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1546362000,0.0,0,0.005600243806838989
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1546376400,0.0,0,0.005600392818450928
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1546390800,0.0,0,0.0056002140045166016
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1546401600,0.0,0,0.0056001245975494385
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1546318800,0.025,0,0.00868043303489685
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1546333200,0.007,0,0.007716715335845947
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1546347600,0.0,0,0.005600452423095703
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1546362000,0.0,0,0.005600541830062866
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1546376400,0.0,0,0.005600601434707642
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1546390800,0.0,0,0.00560036301612854
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1546401600,0.0,0,0.00560036301612854
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1546318800,0.025,0,0.008706063032150269
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1546333200,0.007,0,0.007793039083480835
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1546347600,0.0,0,0.005600601434707642
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1546362000,0.0,0,0.005600780248641968
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1546376400,0.0,0,0.005600959062576294
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1546390800,0.0,0,0.005600452423095703
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1546401600,0.0,0,0.00560036301612854
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1546318800,0.024,0,0.008676797151565552
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1546333200,0.007,0,0.007723987102508545
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1546347600,0.0,0,0.005600690841674805
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1546362000,0.0,0,0.005600780248641968
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1546376400,0.0,0,0.005600988864898682
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1546390800,0.0,0,0.005600452423095703
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1546401600,0.0,0,0.005600482225418091
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1546318800,0.024,0,0.008658081293106079
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1546333200,0.007,0,0.007189035415649414
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1546347600,0.0,0,0.005600273609161377
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1546362000,0.0,0,0.005600303411483765
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1546376400,0.0,0,0.005600392818450928
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1546390800,0.0,0,0.0056002140045166016
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1546401600,0.0,0,0.0056002140045166016
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,809,26,4,0,0,2,1546318800,0.071,0,0.008207768201828003
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1546333200,0.006,0,0.008825540542602539
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1546347600,0.0,0,0.00560152530670166
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1546362000,0.0,0,0.00560152530670166
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1546376400,0.0,0,0.00560152530670166
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1546390800,0.0,0,0.005601018667221069
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1546401600,0.0,0,0.005601048469543457
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,810,27,4,0,7,10,1546318800,0.068,0,0.008211135864257812
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1546333200,0.006,0,0.007263839244842529
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1546347600,0.0,0,0.00560113787651062
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1546362000,0.0,0,0.0056014955043792725
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1546376400,0.0,0,0.0056021809577941895
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1546390800,0.0,0,0.005600601434707642
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1546401600,0.0,0,0.005600541830062866
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,811,28,4,0,7,15,1546318800,0.065,0,0.008333414793014526
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1546333200,0.007,0,0.007075786590576172
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1546347600,0.0,0,0.005600661039352417
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1546362000,0.0,0,0.005600959062576294
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1546376400,0.0,0,0.0056019127368927
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1546390800,0.0,0,0.005600303411483765
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1546401600,0.0,0,0.005600243806838989
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,812,29,4,0,7,7,1546318800,0.062,0,0.0082111656665802
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1546333200,0.01,0,0.008358031511306763
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1546347600,0.0,0,0.005602210760116577
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1546362000,0.0,0,0.005602478981018066
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1546376400,0.0,0,0.005603224039077759
