Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,239,29,18,0,7,13,1546333200,0.01,0,0.009967058897018433
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1546347600,0.0,0,0.016619831323623657
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1546362000,0.0,0,0.009015768766403198
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1546376400,0.0,0,0.00978696346282959
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1546390800,0.0,0,0.009884357452392578
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1546401600,0.0,0,0.009913325309753418
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,240,30,18,0,7,12,1546318800,0.07,0,0.005543142557144165
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,240,30,18,0,7,12,1546333200,0.011,0,0.009974360466003418
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1546347600,0.0,0,0.017181485891342163
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1546362000,0.0,0,0.008951008319854736
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1546376400,0.0,0,0.00977519154548645
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1546390800,0.0,0,0.009867578744888306
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1546401600,0.0,0,0.009901165962219238
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,241,31,18,0,7,11,1546318800,0.067,0,0.005537450313568115
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,241,31,18,0,7,11,1546333200,0.012,0,0.009965986013412476
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1546347600,0.0,0,0.017801672220230103
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1546362000,0.0,0,0.008867353200912476
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1546376400,0.0,0,0.009758681058883667
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1546390800,0.0,0,0.009847670793533325
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1546401600,0.0,0,0.009885907173156738
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,242,32,18,1,7,17,1546318800,0.065,0,0.005516231060028076
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,242,32,18,1,7,17,1546333200,0.013,0,0.009945869445800781
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1546347600,0.0,0,0.012618720531463623
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1546362000,0.0,0,0.009030699729919434
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1546376400,0.0,0,0.009824246168136597
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1546390800,0.0,0,0.009937405586242676
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1546401600,0.0,0,0.009924322366714478
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,243,33,18,0,7,12,1546318800,0.063,0,0.0055231451988220215
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1546333200,0.014,0,0.00988161563873291
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1546347600,0.0,0,0.01899254322052002
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1546362000,0.0,0,0.008596211671829224
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1546376400,0.0,0,0.009703785181045532
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1546390800,0.0,0,0.009821981191635132
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1546401600,0.0,0,0.009870171546936035
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,244,34,18,0,7,14,1546318800,0.061,0,0.0055110156536102295
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1546333200,0.014,0,0.009866505861282349
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1546347600,0.0,0,0.01939547061920166
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1546362000,0.0,0,0.008420884609222412
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1546376400,0.0,0,0.009665310382843018
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1546390800,0.0,0,0.009821534156799316
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1546401600,0.0,0,0.009874671697616577
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,245,35,18,0,2,3,1546318800,0.058,0,0.005527585744857788
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1546333200,0.015,0,0.009727895259857178
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1546347600,0.0,0,0.00900644063949585
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1546362000,0.0,0,0.008440613746643066
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1546376400,0.0,0,0.009628713130950928
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1546390800,0.0,0,0.009756892919540405
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1546401600,0.0,0,0.00963643193244934
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,246,36,18,0,7,3,1546318800,0.056,0,0.005491882562637329
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1546333200,0.015,0,0.009849756956100464
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1546347600,0.0,0,0.021652251482009888
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1546362000,0.0,0,0.008208096027374268
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1546376400,0.0,0,0.009548544883728027
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1546390800,0.0,0,0.009660601615905762
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1546401600,0.0,0,0.009714901447296143
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,247,37,18,0,7,7,1546318800,0.054,0,0.0054649412631988525
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1546333200,0.016,0,0.009648799896240234
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1546347600,0.0,0,0.02347305417060852
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1546362000,0.0,0,0.007922351360321045
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1546376400,0.0,0,0.009502887725830078
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1546390800,0.0,0,0.00966903567314148
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1546401600,0.0,0,0.009737521409988403
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,248,38,18,0,4,6,1546318800,0.052,0,0.005471467971801758
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1546333200,0.017,0,0.009033292531967163
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1546347600,0.0,0,0.013652324676513672
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1546362000,0.0,0,0.008527487516403198
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1546376400,0.0,0,0.009536802768707275
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1546390800,0.0,0,0.009826868772506714
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1546401600,0.0,0,0.009881168603897095
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,249,39,18,0,7,6,1546318800,0.049,0,0.005398094654083252
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1546333200,0.017,0,0.009387165307998657
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1546347600,0.0,0,0.02638465166091919
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1546362000,0.0,0,0.007483333349227905
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1546376400,0.0,0,0.009333968162536621
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1546390800,0.0,0,0.009580254554748535
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1546401600,0.0,0,0.009661167860031128
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,250,40,18,0,7,9,1546318800,0.047,0,0.005347728729248047
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1546333200,0.018,0,0.008867472410202026
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1546347600,0.0,0,0.027912944555282593
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1546362000,0.0,0,0.00725439190864563
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1546376400,0.0,0,0.009275287389755249
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1546390800,0.0,0,0.009584128856658936
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1546401600,0.0,0,0.009682118892669678
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,251,41,18,0,7,9,1546318800,0.044,0,0.005282193422317505
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1546333200,0.018,0,0.008836358785629272
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1546347600,0.0,0,0.029681414365768433
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1546362000,0.0,0,0.0070371925830841064
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1546376400,0.0,0,0.009175658226013184
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1546390800,0.0,0,0.009540319442749023
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1546401600,0.0,0,0.009648561477661133
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,252,42,18,0,7,5,1546318800,0.042,0,0.005251705646514893
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1546333200,0.02,0,0.008012324571609497
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1546347600,0.0,0,0.03198075294494629
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1546362000,0.0,0,0.006808102130889893
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1546376400,0.0,0,0.00898316502571106
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1546390800,0.0,0,0.009419560432434082
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1546401600,0.0,0,0.00952303409576416
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,253,43,18,0,7,3,1546318800,0.04,0,0.005210757255554199
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1546333200,0.02,0,0.008103132247924805
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1546347600,0.0,0,0.03384330868721008
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1546362000,0.0,0,0.006606936454772949
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1546376400,0.0,0,0.008798152208328247
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1546390800,0.0,0,0.009328007698059082
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1546401600,0.0,0,0.009432673454284668
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,254,44,18,0,0,2,1546318800,0.037,0,0.005279093980789185
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1546333200,0.02,0,0.006911754608154297
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1546347600,0.0,0,0.012392371892929077
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1546362000,0.0,0,0.006655842065811157
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1546376400,0.0,0,0.00905117392539978
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1546390800,0.0,0,0.008900880813598633
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1546401600,0.0,0,0.008631527423858643
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,255,6,17,0,7,1,1546318800,0.055,0,0.00553479790687561
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1546333200,0.003,0,0.008634179830551147
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1546347600,0.0,0,0.01261952519416809
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1546362000,0.0,0,0.009618639945983887
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1546376400,0.0,0,0.009913086891174316
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1546390800,0.0,0,0.009925752878189087
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1546401600,0.0,0,0.009938985109329224
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,256,7,17,0,7,1,1546318800,0.058,0,0.005540400743484497
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1546333200,0.003,0,0.00863659381866455
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1546347600,0.0,0,0.012554138898849487
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1546362000,0.0,0,0.009599864482879639
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1546376400,0.0,0,0.009911537170410156
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1546390800,0.0,0,0.009930968284606934
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1546401600,0.0,0,0.00994226336479187
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,258,9,17,0,7,1,1546318800,0.062,0,0.005545467138290405
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1546333200,0.004,0,0.008704960346221924
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1546347600,0.0,0,0.012560904026031494
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1546362000,0.0,0,0.009565114974975586
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1546376400,0.0,0,0.00990760326385498
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1546390800,0.0,0,0.009940505027770996
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1546401600,0.0,0,0.009947896003723145
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,259,10,17,0,7,3,1546318800,0.065,0,0.005547940731048584
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1546333200,0.004,0,0.00871923565864563
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1546347600,0.0,0,0.012820929288864136
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1546362000,0.0,0,0.009533941745758057
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1546376400,0.0,0,0.009901702404022217
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1546390800,0.0,0,0.009943664073944092
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1546401600,0.0,0,0.00994899868965149
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,260,11,17,1,2,10,1546318800,0.067,0,0.005549609661102295
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1546333200,0.004,0,0.008640080690383911
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1546347600,0.0,0,0.008371353149414062
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1546362000,0.0,0,0.008473336696624756
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1546376400,0.0,0,0.009860724210739136
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1546390800,0.0,0,0.008450478315353394
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1546401600,0.0,0,0.008377164602279663
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,261,12,17,1,7,9,1546318800,0.069,0,0.00554695725440979
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1546333200,0.004,0,0.008901447057723999
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1546347600,0.0,0,0.013906002044677734
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1546362000,0.0,0,0.009554088115692139
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1546376400,0.0,0,0.009908735752105713
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1546390800,0.0,0,0.009939521551132202
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1546401600,0.0,0,0.009954214096069336
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,262,13,17,0,7,24,1546318800,0.072,0,0.005549103021621704
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1546333200,0.004,0,0.00876191258430481
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1546347600,0.0,0,0.011328577995300293
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1546362000,0.0,0,0.009153097867965698
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1546376400,0.0,0,0.009826362133026123
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1546390800,0.0,0,0.009893923997879028
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1546401600,0.0,0,0.009893566370010376
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,263,14,17,0,7,26,1546318800,0.074,0,0.005550026893615723
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1546333200,0.004,0,0.008758306503295898
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1546347600,0.0,0,0.01119154691696167
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1546362000,0.0,0,0.009111672639846802
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1546376400,0.0,0,0.009818285703659058
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1546390800,0.0,0,0.009886860847473145
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1546401600,0.0,0,0.009884536266326904
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,264,15,17,0,7,32,1546318800,0.083,0,0.005553632974624634
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1546333200,0.005,0,0.008954733610153198
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1546347600,0.0,0,0.010765135288238525
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1546362000,0.0,0,0.0090465247631073
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1546376400,0.0,0,0.009807229042053223
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1546390800,0.0,0,0.009855806827545166
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1546401600,0.0,0,0.009852379560470581
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,265,16,17,0,7,20,1546318800,0.077,0,0.005552232265472412
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1546333200,0.004,0,0.008771568536758423
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1546347600,0.0,0,0.012328684329986572
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1546362000,0.0,0,0.009176582098007202
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1546376400,0.0,0,0.009820729494094849
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1546390800,0.0,0,0.009926319122314453
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1546401600,0.0,0,0.009922385215759277
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,266,17,17,0,7,1,1546318800,0.079,0,0.005554288625717163
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1546333200,0.005,0,0.008806824684143066
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1546347600,0.0,0,0.014137893915176392
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1546362000,0.0,0,0.009489506483078003
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1546376400,0.0,0,0.009888291358947754
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1546390800,0.0,0,0.009956657886505127
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1546401600,0.0,0,0.009951978921890259
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,267,18,17,0,5,4,1546318800,0.082,0,0.005554944276809692
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1546333200,0.005,0,0.00879940390586853
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1546347600,0.0,0,0.009632140398025513
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1546362000,0.0,0,0.009043961763381958
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1546376400,0.0,0,0.009825080633163452
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1546390800,0.0,0,0.009927511215209961
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1546401600,0.0,0,0.009920746088027954
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,268,19,17,0,7,17,1546318800,0.083,0,0.005554169416427612
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1546333200,0.005,0,0.008979260921478271
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1546347600,0.0,0,0.013502627611160278
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1546362000,0.0,0,0.009220272302627563
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1546376400,0.0,0,0.009822160005569458
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1546390800,0.0,0,0.009942501783370972
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1546401600,0.0,0,0.009937554597854614
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,269,20,17,0,7,22,1546318800,0.085,0,0.005554288625717163
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1546333200,0.005,0,0.00898808240890503
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1546347600,0.0,0,0.012761414051055908
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1546362000,0.0,0,0.009107500314712524
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1546376400,0.0,0,0.009802311658859253
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1546390800,0.0,0,0.009929746389389038
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1546401600,0.0,0,0.009922146797180176
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,270,21,17,0,7,14,1546318800,0.088,0,0.005555063486099243
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1546333200,0.006,0,0.009284347295761108
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1546347600,0.0,0,0.014518171548843384
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1546362000,0.0,0,0.009275287389755249
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1546376400,0.0,0,0.009831339120864868
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1546390800,0.0,0,0.009946644306182861
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1546401600,0.0,0,0.009942203760147095
