Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1546333200,0.008,0,0.0019775032997131348
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1546347600,0.0,0,0.0019775032997131348
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1546362000,0.0,0,0.0019774436950683594
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1546376400,0.0,0,0.00197756290435791
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1546390800,0.0,0,0.0019775032997131348
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1546401600,0.0,0,0.001977473497390747
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,202,27,19,0,7,2,1546318800,0.072,0,0.0019777417182922363
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1546333200,0.008,0,0.001977682113647461
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1546347600,0.0,0,0.0019776225090026855
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1546362000,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1546376400,0.0,0,0.00197756290435791
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1546390800,0.0,0,0.0019777417182922363
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1546401600,0.0,0,0.0019777417182922363
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,203,28,19,0,2,5,1546318800,0.07,0,0.0019774436950683594
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1546333200,0.009,0,0.0019774138927459717
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1546347600,0.0,0,0.0019773542881011963
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1546362000,0.0,0,0.0019774138927459717
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1546376400,0.0,0,0.0019776225090026855
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1546390800,0.0,0,0.0019774436950683594
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1546401600,0.0,0,0.0019774436950683594
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,204,29,19,0,7,14,1546318800,0.068,0,0.001977473497390747
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1546333200,0.01,0,0.0019775032997131348
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1546347600,0.0,0,0.0019775032997131348
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1546362000,0.0,0,0.0019774436950683594
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1546376400,0.0,0,0.00197756290435791
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1546390800,0.0,0,0.001977473497390747
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1546401600,0.0,0,0.0019775032997131348
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,205,30,19,0,7,15,1546318800,0.07,0,0.0019774138927459717
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1546333200,0.011,0,0.0019774436950683594
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1546347600,0.0,0,0.0019775032997131348
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1546362000,0.0,0,0.0019774436950683594
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1546376400,0.0,0,0.00197756290435791
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1546390800,0.0,0,0.0019775032997131348
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1546401600,0.0,0,0.0019775032997131348
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,206,31,19,1,7,4,1546318800,0.068,0,0.0021785497665405273
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1546333200,0.012,0,0.0020107924938201904
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1546347600,0.0,0,0.0031361281871795654
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1546362000,0.0,0,0.0019655823707580566
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1546376400,0.0,0,0.0037634968757629395
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1546390800,0.0,0,0.0024910271167755127
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1546401600,0.0,0,0.0024355649948120117
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,207,32,19,1,7,10,1546318800,0.066,0,0.0031181275844573975
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1546333200,0.013,0,0.0021494030952453613
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1546347600,0.0,0,0.034578531980514526
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1546362000,0.0,0,0.004201352596282959
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1546376400,0.0,0,0.0029285848140716553
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1546390800,0.0,0,0.005982339382171631
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1546401600,0.0,0,0.005042344331741333
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,208,33,19,0,7,13,1546318800,0.064,0,0.0019775331020355225
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1546333200,0.014,0,0.0019774436950683594
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1546347600,0.0,0,0.0019775032997131348
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1546362000,0.0,0,0.0019774436950683594
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1546376400,0.0,0,0.00197756290435791
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1546390800,0.0,0,0.0019775331020355225
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1546401600,0.0,0,0.0019775331020355225
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,209,34,19,0,0,3,1546318800,0.061,0,0.0019774138927459717
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1546333200,0.014,0,0.0019773542881011963
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1546347600,0.0,0,0.0019773542881011963
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1546362000,0.0,0,0.0019773542881011963
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1546376400,0.0,0,0.0019773542881011963
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1546390800,0.0,0,0.0019773542881011963
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1546401600,0.0,0,0.0019773542881011963
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,210,35,19,0,7,6,1546318800,0.059,0,0.0019775032997131348
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1546333200,0.015,0,0.0019775032997131348
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1546347600,0.0,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1546362000,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1546376400,0.0,0,0.0019775331020355225
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1546390800,0.0,0,0.0019776225090026855
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1546401600,0.0,0,0.0019776225090026855
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,211,36,19,0,7,12,1546318800,0.057,0,0.001977473497390747
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1546333200,0.016,0,0.001977473497390747
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1546347600,0.0,0,0.0019774436950683594
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1546362000,0.0,0,0.0019774436950683594
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1546376400,0.0,0,0.001977592706680298
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1546390800,0.0,0,0.001977473497390747
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1546401600,0.0,0,0.0019775331020355225
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,212,37,19,0,7,15,1546318800,0.054,0,0.0019775032997131348
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1546333200,0.016,0,0.0019774436950683594
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1546347600,0.0,0,0.0019774436950683594
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1546362000,0.0,0,0.0019774436950683594
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1546376400,0.0,0,0.00197756290435791
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1546390800,0.0,0,0.0019775032997131348
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1546401600,0.0,0,0.0019775032997131348
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,213,38,19,0,7,14,1546318800,0.052,0,0.0019775032997131348
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,213,38,19,0,7,14,1546333200,0.017,0,0.0019774436950683594
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1546347600,0.0,0,0.0019775032997131348
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1546362000,0.0,0,0.0019774436950683594
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1546376400,0.0,0,0.0019776225090026855
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1546390800,0.0,0,0.0019774436950683594
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1546401600,0.0,0,0.001977473497390747
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,214,39,19,0,7,8,1546318800,0.049,0,0.0019775331020355225
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,214,39,19,0,7,8,1546333200,0.017,0,0.0019775331020355225
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1546347600,0.0,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1546362000,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1546376400,0.0,0,0.0019775331020355225
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1546390800,0.0,0,0.0019775032997131348
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1546401600,0.0,0,0.001977592706680298
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,215,40,19,0,7,10,1546318800,0.047,0,0.0019775331020355225
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,215,40,19,0,7,10,1546333200,0.018,0,0.0019775331020355225
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1546347600,0.0,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1546362000,0.0,0,0.0019774436950683594
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1546376400,0.0,0,0.0019775331020355225
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1546390800,0.0,0,0.0019775331020355225
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1546401600,0.0,0,0.0019775331020355225
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,216,41,19,0,7,2,1546318800,0.045,0,0.0019776225090026855
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,216,41,19,0,7,2,1546333200,0.018,0,0.0019777119159698486
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1546347600,0.0,0,0.00197756290435791
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1546362000,0.0,0,0.001977473497390747
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1546376400,0.0,0,0.0019775032997131348
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1546390800,0.0,0,0.0019777417182922363
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1546401600,0.0,0,0.0019778013229370117
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,217,7,18,0,7,1,1546318800,0.056,0,0.0019776523113250732
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,217,7,18,0,7,1,1546333200,0.003,0,0.0019778311252593994
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1546347600,0.0,0,0.0019776523113250732
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1546362000,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1546376400,0.0,0,0.0019776523113250732
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1546390800,0.0,0,0.001977980136871338
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1546401600,0.0,0,0.001977980136871338
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,219,9,18,0,5,1,1546318800,0.061,0,0.0019777119159698486
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,219,9,18,0,5,1,1546333200,0.004,0,0.0019777417182922363
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1546347600,0.0,0,0.0019775032997131348
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1546362000,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1546376400,0.0,0,0.0019777119159698486
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1546390800,0.0,0,0.0019777417182922363
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1546401600,0.0,0,0.0019777417182922363
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,220,10,18,0,5,3,1546318800,0.063,0,0.001977592706680298
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,220,10,18,0,5,3,1546333200,0.004,0,0.0019777119159698486
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1546347600,0.0,0,0.001977473497390747
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1546362000,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1546376400,0.0,0,0.0019776523113250732
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1546390800,0.0,0,0.0019777119159698486
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1546401600,0.0,0,0.0019777119159698486
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,221,11,18,0,7,12,1546318800,0.065,0,0.001977473497390747
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,221,11,18,0,7,12,1546333200,0.004,0,0.001977473497390747
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1546347600,0.0,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1546362000,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1546376400,0.0,0,0.0019776225090026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1546390800,0.0,0,0.0019775331020355225
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1546401600,0.0,0,0.0019775331020355225
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,222,12,18,1,7,16,1546318800,0.068,0,0.02428629994392395
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,222,12,18,1,7,16,1546333200,0.004,0,0.0024008750915527344
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1546347600,0.0,1,0.7168600559234619
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1546362000,0.0,0,0.14339876174926758
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1546376400,0.0,0,0.0020458102226257324
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1546390800,0.0,0,0.0476115345954895
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1546401600,0.0,0,0.0476115345954895
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,223,13,18,0,7,30,1546318800,0.07,0,0.0019774138927459717
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,223,13,18,0,7,30,1546333200,0.004,0,0.001977384090423584
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1546347600,0.0,0,0.001977384090423584
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1546362000,0.0,0,0.001977592706680298
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1546376400,0.0,0,0.0019780099391937256
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1546390800,0.0,0,0.0019774436950683594
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1546401600,0.0,0,0.0019774436950683594
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,224,14,18,0,7,32,1546318800,0.079,0,0.0019774138927459717
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,224,14,18,0,7,32,1546333200,0.004,0,0.001977384090423584
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1546347600,0.0,0,0.0019774436950683594
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1546362000,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1546376400,0.0,0,0.001978069543838501
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1546390800,0.0,0,0.0019774138927459717
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1546401600,0.0,0,0.0019774138927459717
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,225,15,18,0,7,21,1546318800,0.081,0,0.0019774436950683594
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,225,15,18,0,7,21,1546333200,0.005,0,0.0019774436950683594
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1546347600,0.0,0,0.0019774436950683594
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1546362000,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1546376400,0.0,0,0.0019776523113250732
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1546390800,0.0,0,0.0019774436950683594
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1546401600,0.0,0,0.0019774436950683594
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,226,16,18,0,7,3,1546318800,0.084,0,0.0019778013229370117
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,226,16,18,0,7,3,1546333200,0.005,0,0.0019777417182922363
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1546347600,0.0,0,0.0019776225090026855
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1546362000,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1546376400,0.0,0,0.0019776225090026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1546390800,0.0,0,0.0019778013229370117
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1546401600,0.0,0,0.0019778013229370117
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,227,17,18,0,4,1,1546318800,0.086,0,0.0019779205322265625
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,227,17,18,0,4,1,1546333200,0.005,0,0.00197756290435791
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1546347600,0.0,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1546362000,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1546376400,0.0,0,0.0019777119159698486
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1546390800,0.0,0,0.001977682113647461
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1546401600,0.0,0,0.001977682113647461
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,228,18,18,0,2,2,1546318800,0.079,0,0.001977473497390747
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,228,18,18,0,2,2,1546333200,0.005,0,0.001977473497390747
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1546347600,0.0,0,0.0019774138927459717
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1546362000,0.0,0,0.0019774436950683594
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1546376400,0.0,0,0.001977592706680298
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1546390800,0.0,0,0.0019774436950683594
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1546401600,0.0,0,0.0019774436950683594
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,229,19,18,0,7,18,1546318800,0.081,0,0.0019775032997131348
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,229,19,18,0,7,18,1546333200,0.005,0,0.0019774436950683594
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1546347600,0.0,0,0.0019774436950683594
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1546362000,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1546376400,0.0,0,0.0019776523113250732
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1546390800,0.0,0,0.001977384090423584
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1546401600,0.0,0,0.001977384090423584
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,230,20,18,0,7,23,1546318800,0.084,0,0.0019774436950683594
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,230,20,18,0,7,23,1546333200,0.005,0,0.0019774436950683594
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1546347600,0.0,0,0.0019774436950683594
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1546362000,0.0,0,0.0019774138927459717
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1546376400,0.0,0,0.0019777417182922363
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1546390800,0.0,0,0.001977384090423584
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1546401600,0.0,0,0.001977384090423584
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,231,21,18,0,7,8,1546318800,0.086,0,0.0019776523113250732
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,231,21,18,0,7,8,1546333200,0.006,0,0.0019775032997131348
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1546347600,0.0,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1546362000,0.0,0,0.0019774436950683594
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1546376400,0.0,0,0.0019775032997131348
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1546390800,0.0,0,0.0019776225090026855
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1546401600,0.0,0,0.0019776225090026855
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,232,22,18,0,7,21,1546318800,0.087,0,0.0019775032997131348
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,232,22,18,0,7,21,1546333200,0.006,0,0.0019774436950683594
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1546347600,0.0,0,0.0019774436950683594
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1546362000,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1546376400,0.0,0,0.0019777119159698486
