Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1546362000,0.0,0,1.65402889251709e-05
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1546376400,0.0,0,1.576542854309082e-05
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1546390800,0.0,0,3.1054019927978516e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1546401600,0.0,0,3.311038017272949e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,127,16,21,0,2,17,1546318800,0.08,0,0.001496821641921997
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,127,16,21,0,2,17,1546333200,0.005,0,4.0531158447265625e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1546347600,0.0,0,9.268522262573242e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1546362000,0.0,0,1.1622905731201172e-05
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1546376400,0.0,0,1.1414289474487305e-05
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1546390800,0.0,0,8.761882781982422e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1546401600,0.0,0,8.404254913330078e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,128,17,21,0,7,14,1546318800,0.08,0,0.0035779476165771484
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,128,17,21,0,7,14,1546333200,0.005,0,7.778406143188477e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1546347600,0.0,0,2.664327621459961e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1546362000,0.0,0,8.594989776611328e-05
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1546376400,0.0,0,0.00012370944023132324
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1546390800,0.0,0,1.1116266250610352e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1546401600,0.0,0,9.745359420776367e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,129,18,21,0,7,16,1546318800,0.083,0,0.002661198377609253
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,129,18,21,0,7,16,1546333200,0.005,0,4.649162292480469e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1546347600,0.0,0,8.404254913330078e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1546362000,0.0,0,1.4603137969970703e-05
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1546376400,0.0,0,1.7881393432617188e-05
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1546390800,0.0,0,6.884336471557617e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1546401600,0.0,0,6.705522537231445e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,130,19,21,0,7,19,1546318800,0.085,0,0.0017656385898590088
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,130,19,21,0,7,19,1546333200,0.006,0,4.798173904418945e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1546347600,0.0,0,5.066394805908203e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1546362000,0.0,0,5.602836608886719e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1546376400,0.0,0,5.513429641723633e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1546390800,0.0,0,5.066394805908203e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1546401600,0.0,0,5.0067901611328125e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,131,20,21,0,7,22,1546318800,0.087,0,0.0010369420051574707
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,131,20,21,0,7,22,1546333200,0.006,0,4.351139068603516e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1546347600,0.0,0,4.649162292480469e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1546362000,0.0,0,4.9173831939697266e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1546376400,0.0,0,4.678964614868164e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1546390800,0.0,0,4.6193599700927734e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1546401600,0.0,0,4.76837158203125e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,132,21,21,0,7,21,1546318800,0.089,0,0.0005616545677185059
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,132,21,21,0,7,21,1546333200,0.006,0,3.9637088775634766e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1546347600,0.0,0,4.6193599700927734e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1546362000,0.0,0,4.708766937255859e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1546376400,0.0,0,4.589557647705078e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1546390800,0.0,0,4.5299530029296875e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1546401600,0.0,0,4.589557647705078e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,133,22,21,0,7,20,1546318800,0.092,0,0.00029602646827697754
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,133,22,21,0,7,20,1546333200,0.007,0,4.172325134277344e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1546347600,0.0,0,4.678964614868164e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1546362000,0.0,0,4.708766937255859e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1546376400,0.0,0,4.559755325317383e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1546390800,0.0,0,4.5299530029296875e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1546401600,0.0,0,4.5299530029296875e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,134,23,21,0,7,23,1546318800,0.086,0,0.00014588236808776855
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,134,23,21,0,7,23,1546333200,0.007,0,3.933906555175781e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1546347600,0.0,0,4.589557647705078e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1546362000,0.0,0,4.5299530029296875e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1546376400,0.0,0,4.410743713378906e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1546390800,0.0,0,4.32133674621582e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1546401600,0.0,0,4.470348358154297e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,135,24,21,0,7,20,1546318800,0.083,0,0.0001291036605834961
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,135,24,21,0,7,20,1546333200,0.007,0,3.725290298461914e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1546347600,0.0,0,4.678964614868164e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1546362000,0.0,0,4.738569259643555e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1546376400,0.0,0,4.5299530029296875e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1546390800,0.0,0,4.5299530029296875e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1546401600,0.0,0,4.410743713378906e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,136,25,21,0,7,21,1546318800,0.081,0,8.824467658996582e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1546333200,0.008,0,3.7848949432373047e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1546347600,0.0,0,4.738569259643555e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1546362000,0.0,0,4.678964614868164e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1546376400,0.0,0,4.500150680541992e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1546390800,0.0,0,4.5299530029296875e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1546401600,0.0,0,4.410743713378906e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,137,26,21,0,7,21,1546318800,0.076,0,6.99162483215332e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1546333200,0.008,0,3.7550926208496094e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1546347600,0.0,0,4.738569259643555e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1546362000,0.0,0,4.738569259643555e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1546376400,0.0,0,4.5299530029296875e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1546390800,0.0,0,4.589557647705078e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1546401600,0.0,0,4.410743713378906e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,138,27,21,0,7,21,1546318800,0.073,0,5.8323144912719727e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1546333200,0.008,0,3.635883331298828e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1546347600,0.0,0,4.798173904418945e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1546362000,0.0,0,4.708766937255859e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1546376400,0.0,0,4.5299530029296875e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1546390800,0.0,0,4.649162292480469e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1546401600,0.0,0,4.4405460357666016e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,139,28,21,0,2,12,1546318800,0.071,0,3.057718276977539e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1546333200,0.009,0,3.606081008911133e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1546347600,0.0,0,4.1425228118896484e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1546362000,0.0,0,4.32133674621582e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1546376400,0.0,0,4.5299530029296875e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1546390800,0.0,0,4.291534423828125e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1546401600,0.0,0,3.725290298461914e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,140,29,21,1,2,8,1546318800,0.069,0,1.4424324035644531e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1546333200,0.01,0,3.546476364135742e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1546347600,0.0,0,4.589557647705078e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1546362000,0.0,0,4.798173904418945e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1546376400,0.0,0,4.947185516357422e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1546390800,0.0,0,4.351139068603516e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1546401600,0.0,0,3.874301910400391e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,141,30,21,1,2,2,1546318800,0.067,0,8.285045623779297e-06
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1546333200,0.01,0,3.7848949432373047e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1546347600,0.0,0,3.814697265625e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1546362000,0.0,0,3.874301910400391e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1546376400,0.0,0,4.112720489501953e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1546390800,0.0,0,3.6954879760742188e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1546401600,0.0,0,3.6954879760742188e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,142,31,21,0,7,7,1546318800,0.069,0,3.606081008911133e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1546333200,0.013,0,4.2825937271118164e-05
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1546347600,0.0,0,3.874301910400391e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1546362000,0.0,0,3.904104232788086e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1546376400,0.0,0,4.0531158447265625e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1546390800,0.0,0,3.6954879760742188e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1546401600,0.0,0,3.6954879760742188e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,143,32,21,0,7,6,1546318800,0.067,0,3.4332275390625e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,143,32,21,0,7,6,1546333200,0.013,0,4.5865774154663086e-05
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1546347600,0.0,0,3.844499588012695e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1546362000,0.0,0,3.904104232788086e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1546376400,0.0,0,3.993511199951172e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1546390800,0.0,0,3.725290298461914e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1546401600,0.0,0,3.6954879760742188e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,144,33,21,0,7,7,1546318800,0.064,0,3.376603126525879e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1546333200,0.014,0,2.8878450393676758e-05
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1546347600,0.0,0,3.7848949432373047e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1546362000,0.0,0,3.844499588012695e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1546376400,0.0,0,3.874301910400391e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1546390800,0.0,0,3.7550926208496094e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1546401600,0.0,0,3.6656856536865234e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,145,34,21,0,7,1,1546318800,0.062,0,3.090500831604004e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1546333200,0.014,0,0.000326305627822876
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1546347600,0.0,0,3.9637088775634766e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1546362000,0.0,0,3.993511199951172e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1546376400,0.0,0,4.112720489501953e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1546390800,0.0,0,3.904104232788086e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1546401600,0.0,0,3.725290298461914e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,146,35,21,0,7,5,1546318800,0.059,0,3.1560659408569336e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1546333200,0.015,0,3.421306610107422e-05
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1546347600,0.0,0,3.904104232788086e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1546362000,0.0,0,3.844499588012695e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1546376400,0.0,0,3.9637088775634766e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1546390800,0.0,0,3.635883331298828e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1546401600,0.0,0,3.6954879760742188e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,147,36,21,0,7,6,1546318800,0.057,0,3.1113624572753906e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1546333200,0.015,0,2.3633241653442383e-05
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1546347600,0.0,0,3.874301910400391e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1546362000,0.0,0,3.814697265625e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1546376400,0.0,0,3.904104232788086e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1546390800,0.0,0,3.725290298461914e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1546401600,0.0,0,3.6954879760742188e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,148,37,21,0,7,3,1546318800,0.055,0,2.9534101486206055e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1546333200,0.016,0,4.184246063232422e-05
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1546347600,0.0,0,3.933906555175781e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1546362000,0.0,0,3.993511199951172e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1546376400,0.0,0,3.904104232788086e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1546390800,0.0,0,3.7550926208496094e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1546401600,0.0,0,3.6954879760742188e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,150,8,20,0,0,1,1546318800,0.056,0,0.016798049211502075
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1546333200,0.004,0,0.006618469953536987
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1546347600,0.0,0,0.0038982033729553223
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1546362000,0.0,0,0.010864794254302979
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1546376400,0.0,0,0.007346808910369873
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1546390800,0.0,0,0.0005403459072113037
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1546401600,0.0,0,0.0004302859306335449
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,151,9,20,0,0,1,1546318800,0.058,0,0.006706058979034424
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1546333200,0.004,0,0.006421029567718506
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1546347600,0.0,0,0.0040472447872161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1546362000,0.0,0,0.011192262172698975
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1546376400,0.0,0,0.0075871944427490234
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1546390800,0.0,0,0.0005297660827636719
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1546401600,0.0,0,0.00042366981506347656
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,153,11,20,0,2,3,1546318800,0.063,0,0.01296907663345337
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1546333200,0.004,0,0.00031813979148864746
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1546347600,0.0,0,0.0007219910621643066
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1546362000,0.0,0,0.0029038190841674805
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1546376400,0.0,0,0.0054690539836883545
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1546390800,0.0,0,0.00034558773040771484
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1546401600,0.0,0,0.0003058016300201416
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,154,12,20,0,7,5,1546318800,0.065,0,0.00872531533241272
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1546333200,0.004,0,0.006505072116851807
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1546347600,0.0,0,9.554624557495117e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1546362000,0.0,0,0.0010803937911987305
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1546376400,0.0,0,0.0026488900184631348
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1546390800,0.0,0,0.00010588765144348145
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1546401600,0.0,0,8.809566497802734e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,155,13,20,1,2,5,1546318800,0.067,0,5.111098289489746e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1546333200,0.004,0,0.00028887391090393066
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1546347600,0.0,0,0.014480531215667725
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1546362000,0.0,1,0.5408537983894348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1546376400,0.0,1,0.5630208253860474
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1546390800,0.0,0,0.00507625937461853
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1546401600,0.0,0,0.004847198724746704
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,156,14,20,1,2,17,1546318800,0.076,0,5.543231964111328e-06
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1546333200,0.004,0,0.0005798935890197754
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1546347600,0.0,1,0.9963796138763428
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1546362000,0.0,1,0.9972802996635437
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1546376400,0.0,1,0.9978781938552856
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1546390800,0.0,1,0.9763495922088623
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1546401600,0.0,1,0.9711856842041016
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,157,15,20,0,2,20,1546318800,0.079,0,0.0036035776138305664
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1546333200,0.005,0,4.589557647705078e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1546347600,0.0,0,2.0056962966918945e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1546362000,0.0,0,2.047419548034668e-05
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1546376400,0.0,0,1.481175422668457e-05
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1546390800,0.0,0,2.181529998779297e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1546401600,0.0,0,1.9550323486328125e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,158,16,20,0,9,19,1546318800,0.081,0,0.015418767929077148
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1546333200,0.005,0,1.4424324035644531e-05
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1546347600,0.0,0,9.685754776000977e-06
