Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1546362000,0.0,0,0.03684988617897034
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1546376400,0.0,0,0.057045668363571174
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1546390800,0.0,0,0.01536110043525696
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1546401600,0.0,0,0.01536110043525696
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,705,21,7,0,2,3,1546318800,0.08,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1546333200,0.004,0,0.09422355890274048
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1546347600,0.0,0,0.021868497133255
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1546362000,0.0,0,0.03260567784309387
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1546376400,0.0,0,0.047267526388168335
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1546390800,0.0,0,0.015142053365707397
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1546401600,0.0,0,0.015142053365707397
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,706,22,7,0,7,3,1546318800,0.078,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1546333200,0.005,0,0.11887094378471375
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1546347600,0.0,0,0.02402392029762268
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1546362000,0.0,0,0.03595280647277832
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1546376400,0.0,0,0.052394181489944465
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1546390800,0.0,0,0.016510814428329468
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1546401600,0.0,0,0.016510814428329468
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,709,25,7,0,7,7,1546318800,0.075,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1546333200,0.006,0,0.0820746123790741
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1546347600,0.0,0,0.02627187967300415
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1546362000,0.0,0,0.03959351778030396
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1546376400,0.0,0,0.057740509510040276
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1546390800,0.0,0,0.017778843641281128
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1546401600,0.0,0,0.017778843641281128
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,710,26,7,0,7,12,1546318800,0.073,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1546333200,0.006,0,0.07397595047950745
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1546347600,0.0,0,0.028250187635421756
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1546362000,0.0,0,0.04261961579322815
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1546376400,0.0,0,0.061888515949249275
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1546390800,0.0,0,0.018939375877380368
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1546401600,0.0,0,0.018939375877380368
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,711,27,7,0,7,8,1546318800,0.07,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1546333200,0.006999999999999999,0,0.058705329895019524
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1546347600,0.0,0,0.027343213558197018
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1546362000,0.0,0,0.041339367628097534
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1546376400,0.0,0,0.06031495332717896
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1546390800,0.0,0,0.018378913402557373
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1546401600,0.0,0,0.018378913402557373
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,712,28,7,0,7,8,1546318800,0.068,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1546333200,0.006999999999999999,0,0.05875104665756225
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1546347600,0.0,0,0.02771669626235962
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1546362000,0.0,0,0.04196220636367798
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1546376400,0.0,0,0.06125599145889282
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1546390800,0.0,0,0.02028650045394897
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1546401600,0.0,0,0.018584549427032467
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,713,29,7,0,0,1,1546318800,0.065,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1546333200,0.01,0,0.024271845817565918
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1546347600,0.0,0,0.021853178739547733
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1546362000,0.0,0,0.03277680277824402
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1546376400,0.0,0,0.047756344079971313
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1546390800,0.0,0,0.01846250891685486
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1546401600,0.0,0,0.015049874782562256
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,718,34,7,0,2,1,1546318800,0.052000000000000005,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1546333200,0.013999999999999999,0,0.019253194332122803
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1546347600,0.0,0,0.023652344942092896
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1546362000,0.0,0,0.035837948322296136
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1546376400,0.0,0,0.05270051956176758
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1546390800,0.0,0,0.02019578218460083
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1546401600,0.0,0,0.01607099175453186
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,719,35,7,1,0,2,1546318800,0.049,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1546333200,0.015,0,0.01848211884498596
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1546347600,0.0,0,0.02324286103248596
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1546362000,0.0,0,0.03716564178466797
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1546376400,0.0,0,0.0586172342300415
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1546390800,0.0,0,0.017990201711654663
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1546401600,0.0,0,0.015361398458480837
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,720,36,7,1,0,8,1546318800,0.047,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1546333200,0.015,0,0.018371641635894772
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1546347600,0.0,0,0.024997055530548096
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1546362000,0.0,0,0.03998294472694397
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1546376400,0.0,0,0.0628332793712616
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1546390800,0.0,0,0.019198149442672733
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1546401600,0.0,0,0.016380161046981808
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,721,37,7,0,0,7,1546318800,0.044000000000000004,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1546333200,0.015,0,0.018419951200485233
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1546347600,0.0,0,0.02370521426200867
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1546362000,0.0,0,0.03578275442123413
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1546376400,0.0,0,0.05241310596466065
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1546390800,0.0,0,0.021920710802078247
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1546401600,0.0,0,0.01612234115600586
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,722,38,7,0,0,6,1546318800,0.042,1,0.9984166026115416
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1546333200,0.016,0,0.01814833283424377
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1546347600,0.0,0,0.02345514297485352
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1546362000,0.0,0,0.03537625074386597
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1546376400,0.0,0,0.05183413624763489
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1546390800,0.0,0,0.022035986185073853
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1546401600,0.0,0,0.015985161066055298
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,723,39,7,0,0,3,1546318800,0.039,1,0.9983973503112792
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1546333200,0.017,0,0.017973572015762333
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1546347600,0.0,0,0.022682249546051025
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1546362000,0.0,0,0.03413960337638855
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1546376400,0.0,0,0.05004498362541199
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1546390800,0.0,0,0.02169662714004517
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1546401600,0.0,0,0.015545606613159181
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,724,40,7,0,0,3,1546318800,0.037000000000000005,1,0.996087372303009
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1546333200,0.017,0,0.01797342300415039
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1546347600,0.0,0,0.022656351327896118
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1546362000,0.0,0,0.034081131219863885
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1546376400,0.0,0,0.049962133169174194
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1546390800,0.0,0,0.02200230956077576
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1546401600,0.0,0,0.015539914369583132
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,725,41,7,0,7,10,1546318800,0.034,1,0.7001218795776367
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1546333200,0.017,0,0.01821693778038025
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1546347600,0.0,0,0.03231295943260193
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1546362000,0.0,0,0.04914805293083191
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1546376400,0.0,0,0.0715114176273346
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1546390800,0.0,0,0.025520235300064087
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1546401600,0.0,0,0.021279662847518917
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,726,42,7,0,7,4,1546318800,0.032,0,0.4841052293777466
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1546333200,0.018000000000000002,0,0.01805657148361206
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1546347600,0.0,0,0.029974400997161862
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1546362000,0.0,0,0.045751333236694336
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1546376400,0.0,0,0.06717267632484436
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1546390800,0.0,0,0.024431556463241574
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1546401600,0.0,0,0.01985344290733337
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,727,43,7,0,0,2,1546318800,0.03,0,0.4037640690803528
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1546333200,0.018000000000000002,0,0.017829596996307373
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1546347600,0.0,0,0.022253841161727902
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1546362000,0.0,0,0.03337347507476806
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1546376400,0.0,0,0.048915475606918335
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1546390800,0.0,0,0.022672265768051147
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1546401600,0.0,0,0.015340119600296019
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,728,44,7,0,2,4,1546318800,0.027000000000000003,0,0.35980117321014404
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1546333200,0.019,0,0.01775273680686951
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1546347600,0.0,0,0.0246933102607727
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1546362000,0.0,0,0.03733745217323303
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1546376400,0.0,0,0.054890334606170654
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1546390800,0.0,0,0.024083614349365238
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1546401600,0.0,0,0.016754090785980225
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,729,45,7,0,2,4,1546318800,0.025,0,0.3511602878570557
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1546333200,0.02,0,0.01766979694366455
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1546347600,0.0,0,0.0246504545211792
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1546362000,0.0,0,0.03723472356796265
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1546376400,0.0,0,0.05471852421760559
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1546390800,0.0,0,0.02443385124206543
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1546401600,0.0,0,0.016744732856750492
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,730,11,6,1,7,3,1546318800,0.08,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1546333200,0.002,0,0.11414232850074768
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1546347600,0.0,0,0.02059799432754517
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1546362000,0.0,0,0.030113518238067623
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1546376400,0.0,0,0.04368418455123901
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1546390800,0.0,0,0.014713704586029053
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1546401600,0.0,0,0.014713704586029053
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,731,12,6,0,7,10,1546318800,0.083,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1546333200,0.002,0,0.0938602089881897
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1546347600,0.0,0,0.02084064483642578
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1546362000,0.0,0,0.030038893222808838
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1546376400,0.0,0,0.042577117681503296
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1546390800,0.0,0,0.014925450086593628
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1546401600,0.0,0,0.014925450086593628
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,732,13,6,0,7,20,1546318800,0.086,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1546333200,0.003,0,0.0946727991104126
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1546347600,0.0,0,0.023784935474395752
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1546362000,0.0,0,0.034556806087493896
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1546376400,0.0,0,0.04885512590408325
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1546390800,0.0,0,0.016660630702972412
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1546401600,0.0,0,0.016660630702972412
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,733,14,6,0,7,16,1546318800,0.08800000000000001,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1546333200,0.003,0,0.10474935173988342
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1546347600,0.0,0,0.02311718463897705
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1546362000,0.0,0,0.033629179000854485
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1546376400,0.0,0,0.04772502183914185
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1546390800,0.0,0,0.01624104380607605
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1546401600,0.0,0,0.01624104380607605
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,734,15,6,0,7,15,1546318800,0.091,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1546333200,0.003,0,0.1081743836402893
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1546347600,0.0,0,0.02327391505241394
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1546362000,0.0,0,0.03393486142158508
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1546376400,0.0,0,0.04825010895729065
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1546390800,0.0,0,0.016314238309860233
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1546401600,0.0,0,0.016314238309860233
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,735,16,6,0,7,12,1546318800,0.094,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1546333200,0.003,0,0.11645224690437316
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1546347600,0.0,0,0.02290442585945129
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1546362000,0.0,0,0.033447057008743286
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1546376400,0.0,0,0.047696709632873535
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1546390800,0.0,0,0.01607397198677063
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1546401600,0.0,0,0.01607397198677063
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,736,17,6,1,2,11,1546318800,0.09300000000000001,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,736,17,6,1,2,11,1546333200,0.003,0,0.0767713189125061
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1546347600,0.0,0,0.02413326501846313
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1546362000,0.0,0,0.0372997522354126
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1546376400,0.0,0,0.05630087852478027
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1546390800,0.0,0,0.016205638647079468
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1546401600,0.0,0,0.016205638647079468
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,737,18,6,1,2,9,1546318800,0.09,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,737,18,6,1,2,9,1546333200,0.004,0,0.07453766465187073
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1546347600,0.0,0,0.02401274442672729
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1546362000,0.0,0,0.03721165657043457
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1546376400,0.0,0,0.056338429450988776
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1546390800,0.0,0,0.016107946634292603
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1546401600,0.0,0,0.016107946634292603
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,738,19,6,0,7,9,1546318800,0.087,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,738,19,6,0,7,9,1546333200,0.004,0,0.11908674240112305
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1546347600,0.0,0,0.023331820964813232
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1546362000,0.0,0,0.03429684042930603
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1546376400,0.0,0,0.04917797446250916
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1546390800,0.0,0,0.0162695050239563
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1546401600,0.0,0,0.0162695050239563
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,739,20,6,0,7,3,1546318800,0.084,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,739,20,6,0,7,3,1546333200,0.004,0,0.13537311553955078
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1546347600,0.0,0,0.02223926782608032
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1546362000,0.0,0,0.032688945531845086
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1546376400,0.0,0,0.04704275727272034
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1546390800,0.0,0,0.015604078769683838
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1546401600,0.0,0,0.015604078769683838
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,740,21,6,0,7,4,1546318800,0.08,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,740,21,6,0,7,4,1546333200,0.004,0,0.13330170512199402
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1546347600,0.0,0,0.0228307843208313
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1546362000,0.0,0,0.033659696578979485
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1546376400,0.0,0,0.048495352268218994
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1546390800,0.0,0,0.015935778617858887
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1546401600,0.0,0,0.015935778617858887
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,741,22,6,0,7,9,1546318800,0.077,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,741,22,6,0,7,9,1546333200,0.005,0,0.0976051390171051
