Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1546362000,0.0,0,0.026852011680603027
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1546376400,0.0,0,0.02782496809959412
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1546390800,0.0,0,4.085898399353027e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1546401600,0.0,0,9.14931297302246e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,247,37,18,0,7,7,1546318800,0.054000000000000006,0,0.3498542308807373
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1546333200,0.016,0,4.082918167114258e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1546347600,0.0,0,0.002150118350982666
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1546362000,0.0,0,0.027014076709747314
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1546376400,0.0,0,0.027895539999008182
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1546390800,0.0,0,3.546476364135742e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1546401600,0.0,0,1.0281801223754885e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,248,38,18,0,4,6,1546318800,0.052000000000000005,0,0.3498551845550537
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1546333200,0.017,0,0.004352211952209473
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1546347600,0.0,0,0.002887815237045288
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1546362000,0.0,0,0.027438431978225708
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1546376400,0.0,0,0.028058886528015137
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1546390800,0.0,0,4.014372825622559e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1546401600,0.0,0,1.0251998901367188e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,249,39,18,0,7,6,1546318800,0.049,0,0.3498551845550537
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1546333200,0.017,0,0.004584044218063354
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1546347600,0.0,0,0.0022624433040618896
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1546362000,0.0,0,0.026951104402542114
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1546376400,0.0,0,0.027886718511581417
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1546390800,0.0,0,2.6702880859375e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1546401600,0.0,0,7.68899917602539e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,250,40,18,0,7,9,1546318800,0.047,0,0.34983503818511963
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1546333200,0.018000000000000002,0,0.00885578989982605
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1546347600,0.0,0,0.002689182758331299
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1546362000,0.0,0,0.02703016996383667
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1546376400,0.0,0,0.02792513370513916
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1546390800,0.0,0,2.434849739074707e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1546401600,0.0,0,8.225440979003906e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,251,41,18,0,7,9,1546318800,0.044000000000000004,0,0.3441283106803894
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1546333200,0.018000000000000002,0,0.008882582187652588
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1546347600,0.0,0,0.002747267484664917
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1546362000,0.0,0,0.026996642351150516
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1546376400,0.0,0,0.027921289205551147
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1546390800,0.0,0,2.181529998779297e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1546401600,0.0,0,7.361173629760742e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,252,42,18,0,7,5,1546318800,0.042,0,0.011696428060531616
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1546333200,0.02,0,0.009325385093688965
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1546347600,0.0,0,0.002357602119445801
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1546362000,0.0,0,0.02681639790534973
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1546376400,0.0,0,0.02786323428153992
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1546390800,0.0,0,1.8984079360961914e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1546401600,0.0,0,5.27501106262207e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,253,43,18,0,7,3,1546318800,0.04,0,0.010158747434616087
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1546333200,0.02,0,0.009361118078231813
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1546347600,0.0,0,0.0021838247776031494
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1546362000,0.0,0,0.026690095663070682
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1546376400,0.0,0,0.02782705426216125
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1546390800,0.0,0,1.6957521438598633e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1546401600,0.0,0,4.410743713378906e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,254,44,18,0,0,2,1546318800,0.037000000000000005,0,0.010156005620956421
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1546333200,0.02,0,0.009237855672836305
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1546347600,0.0,0,0.0032136142253875732
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1546362000,0.0,0,0.02758216857910156
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1546376400,0.0,0,0.02813267707824707
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1546390800,0.0,0,3.039836883544922e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1546401600,0.0,0,5.7220458984375e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,255,6,17,0,7,1,1546318800,0.055,0,0.3498457372188568
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1546333200,0.003,0,0.027957707643508908
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1546347600,0.0,0,2.1457672119140625e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1546362000,0.0,0,0.008190691471099855
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1546376400,0.0,0,0.01330813765525818
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1546390800,0.0,0,0.00010189414024353029
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1546401600,0.0,0,0.00010189414024353029
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,256,7,17,0,7,1,1546318800,0.057999999999999996,0,0.3498444259166717
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1546333200,0.003,0,0.02802044153213501
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1546347600,0.0,0,2.264976501464844e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1546362000,0.0,0,0.010191410779953005
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1546376400,0.0,0,0.015534669160842897
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1546390800,0.0,0,0.00010102987289428712
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1546401600,0.0,0,0.00010102987289428712
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,258,9,17,0,7,1,1546318800,0.062,0,0.3498423993587494
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1546333200,0.004,0,0.028259932994842533
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1546347600,0.0,0,2.890825271606445e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1546362000,0.0,0,0.014086097478866575
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1546376400,0.0,0,0.019293129444122314
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1546390800,0.0,0,9.897351264953612e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1546401600,0.0,0,9.897351264953612e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,259,10,17,0,7,3,1546318800,0.065,0,0.3498411774635315
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1546333200,0.004,0,0.028259932994842533
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1546347600,0.0,0,3.725290298461914e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1546362000,0.0,0,0.01694968342781067
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1546376400,0.0,0,0.0216541588306427
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1546390800,0.0,0,9.804964065551758e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1546401600,0.0,0,9.804964065551758e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,260,11,17,1,2,10,1546318800,0.067,0,0.34983813762664795
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1546333200,0.004,0,0.0282595157623291
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1546347600,0.0,0,3.0994415283203125e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1546362000,0.0,0,0.017302870750427246
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1546376400,0.0,0,0.024955660104751587
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1546390800,0.0,0,0.00010308623313903809
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1546401600,0.0,0,0.00010308623313903809
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,261,12,17,1,7,9,1546318800,0.069,0,0.3498384952545166
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1546333200,0.004,0,0.028259873390197757
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1546347600,0.0,0,2.1159648895263668e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1546362000,0.0,0,0.006011128425598145
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1546376400,0.0,0,0.016605347394943237
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1546390800,0.0,0,0.000102996826171875
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1546401600,0.0,0,0.000102996826171875
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,262,13,17,0,7,24,1546318800,0.07200000000000001,0,0.3498348891735077
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1546333200,0.004,0,0.028259873390197757
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1546347600,0.0,0,6.935000419616699e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1546362000,0.0,0,0.02589687705039978
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1546376400,0.0,0,0.027401059865951538
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1546390800,0.0,0,9.906291961669922e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1546401600,0.0,0,9.906291961669922e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,263,14,17,0,7,26,1546318800,0.07400000000000001,0,0.3498336970806122
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1546333200,0.004,0,0.028259873390197757
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1546347600,0.0,0,0.0001245737075805664
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1546362000,0.0,0,0.0263921320438385
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1546376400,0.0,0,0.027628719806671143
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1546390800,0.0,0,9.855628013610841e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1546401600,0.0,0,9.855628013610841e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,264,15,17,0,7,32,1546318800,0.083,0,0.3498274087905884
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1546333200,0.005,0,0.02825996279716492
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1546347600,0.0,0,0.00033852458000183105
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1546362000,0.0,0,0.02704322338104248
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1546376400,0.0,0,0.02791109681129456
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1546390800,0.0,0,9.91225242614746e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1546401600,0.0,0,9.91225242614746e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,265,16,17,0,7,20,1546318800,0.077,0,0.34983327984809875
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1546333200,0.004,0,0.028259932994842533
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1546347600,0.0,0,0.00011599063873291016
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1546362000,0.0,0,0.0262330174446106
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1546376400,0.0,0,0.02753525972366333
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1546390800,0.0,0,9.381771087646484e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1546401600,0.0,0,9.381771087646484e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,266,17,17,0,7,1,1546318800,0.079,0,0.3498345613479614
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1546333200,0.005,0,0.02825996279716492
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1546347600,0.0,0,1.6391277313232422e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1546362000,0.0,0,0.02348592877388
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1546376400,0.0,0,0.026094943284988403
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1546390800,0.0,0,8.016824722290039e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1546401600,0.0,0,8.016824722290039e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,267,18,17,0,5,4,1546318800,0.08199999999999999,0,0.34983229637146
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1546333200,0.005,0,0.02825996279716492
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1546347600,0.0,0,5.030632019042969e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1546362000,0.0,0,0.025867074728012085
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1546376400,0.0,0,0.027354955673217773
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1546390800,0.0,0,7.87973403930664e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1546401600,0.0,0,7.87973403930664e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,268,19,17,0,7,17,1546318800,0.083,0,0.3498302102088928
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1546333200,0.005,0,0.02825996279716492
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1546347600,0.0,0,0.0002072751522064209
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1546362000,0.0,0,0.02655273675918579
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1546376400,0.0,0,0.02767214179039001
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1546390800,0.0,0,8.577108383178711e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1546401600,0.0,0,8.577108383178711e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,269,20,17,0,7,22,1546318800,0.085,0,0.3498286008834839
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1546333200,0.005,0,0.02825996279716492
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1546347600,0.0,0,0.00046941637992858887
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1546362000,0.0,0,0.027035295963287357
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1546376400,0.0,0,0.027884364128112796
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1546390800,0.0,0,8.693337440490723e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1546401600,0.0,0,8.693337440490723e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,270,21,17,0,7,14,1546318800,0.08800000000000001,0,0.3498290479183197
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1546333200,0.006,0,0.02825996279716492
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1546347600,0.0,0,0.0002612471580505371
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1546362000,0.0,0,0.026629596948623657
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1546376400,0.0,0,0.027704566717147827
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1546390800,0.0,0,7.712841033935547e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1546401600,0.0,0,7.712841033935547e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,271,22,17,0,7,14,1546318800,0.083,0,0.3498318791389465
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1546333200,0.006,0,0.02825996279716492
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1546347600,0.0,0,0.00034153461456298834
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1546362000,0.0,0,0.02676442265510559
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1546376400,0.0,0,0.027764618396759037
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1546390800,0.0,0,7.361173629760742e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1546401600,0.0,0,7.361173629760742e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,272,23,17,0,7,18,1546318800,0.081,0,0.3498338460922241
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1546333200,0.006,0,0.02825996279716492
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1546347600,0.0,0,0.0006457269191741942
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1546362000,0.0,0,0.027100712060928345
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1546376400,0.0,0,0.027908921241760254
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1546390800,0.0,0,0.0004425942897796631
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1546401600,0.0,0,7.468461990356445e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,273,24,17,0,7,15,1546318800,0.078,0,0.349836528301239
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1546333200,0.006,0,0.02825996279716492
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1546347600,0.0,0,0.0006065964698791504
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1546362000,0.0,0,0.02702894806861877
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1546376400,0.0,0,0.027879536151885983
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1546390800,0.0,0,0.00036370754241943365
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1546401600,0.0,0,6.726384162902832e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,274,25,17,0,7,13,1546318800,0.076,0,0.3498378396034241
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1546333200,0.006999999999999999,0,0.02825996279716492
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1546347600,0.0,0,0.0006217360496520996
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1546362000,0.0,0,0.02700537443161011
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1546376400,0.0,0,0.027871310710906986
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1546390800,0.0,0,0.00029581785202026367
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1546401600,0.0,0,6.043910980224611e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,275,26,17,0,7,8,1546318800,0.07400000000000001,0,0.3498411774635315
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1546333200,0.006999999999999999,0,0.02825996279716492
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1546347600,0.0,0,0.0004756152629852295
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1546362000,0.0,0,0.026810944080352783
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1546376400,0.0,0,0.02779361605644226
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1546390800,0.0,0,0.0002460777759552002
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1546401600,0.0,0,4.860758781433106e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,276,27,17,0,2,1,1546318800,0.071,0,0.3498415350914001
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1546333200,0.008,0,0.02825996279716492
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1546347600,0.0,0,0.0007224082946777344
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1546362000,0.0,0,0.02752718329429626
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1546376400,0.0,0,0.028069913387298584
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1546390800,0.0,0,0.00031235814094543457
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1546401600,0.0,0,3.7550926208496094e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,277,28,17,0,7,2,1546318800,0.069,0,0.3498444259166717
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1546333200,0.008,0,0.02825996279716492
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1546347600,0.0,0,0.0003984272480010986
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1546362000,0.0,0,0.026624292135238647
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1546376400,0.0,0,0.02772754430770874
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1546390800,0.0,0,0.0001653134822845459
