Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1546362000,0.0,0,0.0394149124622345
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1546376400,0.0,0,0.03941485285758972
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1546390800,0.0,0,0.03941485285758972
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,763,44,6,0,7,3,1546318800,0.026000000000000002,0,0.03942424058914185
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1546333200,0.019,0,0.03941574692726135
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1546347600,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1546362000,0.0,0,0.039414763450622566
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1546376400,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1546390800,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,764,45,6,0,7,7,1546318800,0.024,0,0.03942769765853882
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1546333200,0.019,0,0.03941580653190613
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1546347600,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1546362000,0.0,0,0.039414763450622566
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1546376400,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1546390800,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,765,13,5,0,7,18,1546318800,0.087,0,0.03947219252586365
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1546333200,0.002,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1546347600,0.0,0,0.03998076915740967
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1546362000,0.0,0,0.04198524355888367
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1546376400,0.0,0,0.03972533345222473
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1546390800,0.0,0,0.03942131996154785
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1546401600,0.0,0,0.03941518068313599
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,766,14,5,0,7,21,1546318800,0.09,0,0.03947189450263977
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1546333200,0.003,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1546347600,0.0,0,0.040455162525177
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1546362000,0.0,0,0.04526248574256897
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1546376400,0.0,0,0.040189534425735474
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1546390800,0.0,0,0.03942406177520752
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1546401600,0.0,0,0.039415329694747925
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,767,15,5,0,7,22,1546318800,0.09300000000000001,0,0.03947240114212036
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1546333200,0.003,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1546347600,0.0,0,0.04026114940643311
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1546362000,0.0,0,0.04430601000785828
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1546376400,0.0,0,0.04011616110801697
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1546390800,0.0,0,0.03942343592643738
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1546401600,0.0,0,0.03941535949707031
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,768,16,5,1,7,5,1546318800,0.095,0,0.039447426795959466
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1546333200,0.003,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1546347600,0.0,0,0.039418935775756836
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1546362000,0.0,0,0.039453357458114624
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1546376400,0.0,0,0.03957223892211914
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1546390800,0.0,0,0.039434224367141724
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1546401600,0.0,0,0.03941747546195984
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,769,17,5,1,2,5,1546318800,0.092,0,0.03945955634117127
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1546333200,0.003,0,0.03941535949707031
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1546347600,0.0,0,0.0887480080127716
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1546362000,0.0,1,0.562525749206543
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1546376400,0.0,1,0.7581442594528198
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1546390800,0.0,0,0.3992979526519776
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1546401600,0.0,0,0.1465115249156952
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,770,18,5,0,2,3,1546318800,0.08900000000000001,0,0.03945353627204895
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1546333200,0.003,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1546347600,0.0,0,0.039423763751983636
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1546362000,0.0,0,0.039424657821655266
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1546376400,0.0,0,0.039415061473846436
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1546390800,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,771,19,5,0,7,6,1546318800,0.087,0,0.039458900690078735
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1546333200,0.004,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1546347600,0.0,0,0.039480924606323235
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1546362000,0.0,0,0.0394795835018158
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1546376400,0.0,0,0.039423733949661255
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1546390800,0.0,0,0.039415061473846436
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1546401600,0.0,0,0.03941479325294495
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,772,20,5,0,7,3,1546318800,0.084,0,0.03943824768066406
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1546333200,0.004,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1546347600,0.0,0,0.03943073749542236
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1546362000,0.0,0,0.03942671418190002
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1546376400,0.0,0,0.03941616415977478
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1546390800,0.0,0,0.03941485285758972
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,773,21,5,0,7,3,1546318800,0.079,0,0.0394364595413208
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1546333200,0.004,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1546347600,0.0,0,0.039431720972061164
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1546362000,0.0,0,0.039428085088729865
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1546376400,0.0,0,0.03941634297370911
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1546390800,0.0,0,0.03941485285758972
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,774,22,5,0,7,11,1546318800,0.076,0,0.039471805095672614
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1546333200,0.005,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1546347600,0.0,0,0.039519160985946655
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1546362000,0.0,0,0.039582490921020515
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1546376400,0.0,0,0.03946414589881897
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1546390800,0.0,0,0.03941711783409119
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1546401600,0.0,0,0.039414942264556885
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,775,23,5,0,7,5,1546318800,0.07400000000000001,0,0.039445459842681885
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1546333200,0.005,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1546347600,0.0,0,0.039446085691452026
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1546362000,0.0,0,0.039448142051696784
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1546376400,0.0,0,0.03942009806632996
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1546390800,0.0,0,0.039414972066879266
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,778,26,5,0,9,3,1546318800,0.071,0,0.03943014144897461
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1546333200,0.006,0,0.03941485285758972
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1546347600,0.0,0,0.039447098970413215
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1546362000,0.0,0,0.03945660591125488
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1546376400,0.0,0,0.03942522406578064
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1546390800,0.0,0,0.03941544890403748
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1546401600,0.0,0,0.03941485285758972
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,779,27,5,0,7,7,1546318800,0.069,0,0.039454609155654914
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1546333200,0.006999999999999999,0,0.03941485285758972
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1546347600,0.0,0,0.039427518844604485
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1546362000,0.0,0,0.039438098669052124
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1546376400,0.0,0,0.03942185640335083
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1546390800,0.0,0,0.03941524028778076
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1546401600,0.0,0,0.03941485285758972
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,780,28,5,0,0,5,1546318800,0.066,0,0.03945833444595337
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1546333200,0.006999999999999999,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1546347600,0.0,0,0.039417952299118035
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1546362000,0.0,0,0.039457768201827996
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1546376400,0.0,0,0.039423584938049316
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1546390800,0.0,0,0.039414942264556885
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,781,29,5,0,0,2,1546318800,0.063,0,0.03943794965744018
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1546333200,0.01,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1546347600,0.0,0,0.03941553831100464
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1546362000,0.0,0,0.03942680358886719
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1546376400,0.0,0,0.03941765427589417
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1546390800,0.0,0,0.039417028427124016
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,783,31,5,0,0,1,1546318800,0.057999999999999996,0,0.039431601762771606
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1546333200,0.01,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1546347600,0.0,0,0.03941524028778076
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1546362000,0.0,0,0.0394236147403717
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1546376400,0.0,0,0.03941753506660461
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1546390800,0.0,0,0.039417266845703125
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,784,32,5,0,0,1,1546318800,0.055,0,0.03943085670471192
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1546333200,0.013000000000000001,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1546347600,0.0,0,0.03941524028778076
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1546362000,0.0,0,0.039424329996109016
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1546376400,0.0,0,0.03941822052001953
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1546390800,0.0,0,0.039417773485183716
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1546318800,0.021,0,0.039418041706085205
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1546333200,0.009000000000000001,0,0.039414972066879266
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1546347600,0.0,0,0.039419561624526984
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1546362000,0.0,0,0.04021501541137695
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1546376400,0.0,0,0.07109251618385315
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1546390800,0.0,0,0.08830088376998901
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1546401600,0.0,0,0.06575849652290344
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1546318800,0.018000000000000002,0,0.03941735625267029
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1546333200,0.009000000000000001,0,0.03941705822944641
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1546347600,0.0,0,0.0394759476184845
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1546362000,0.0,0,0.041293412446975715
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1546376400,0.0,0,0.053288012742996216
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1546390800,0.0,0,0.049879789352416985
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1546401600,0.0,0,0.05170130729675293
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1546318800,0.018000000000000002,0,0.03941717743873596
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1546333200,0.009000000000000001,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1546347600,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1546362000,0.0,0,0.039414763450622566
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1546376400,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1546390800,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,792,40,5,0,0,5,1546318800,0.016,0,0.039427876472473145
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1546333200,0.009000000000000001,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1546347600,0.0,0,0.03941485285758972
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1546362000,0.0,0,0.039416015148162835
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1546376400,0.0,0,0.03941556811332703
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1546390800,0.0,0,0.03941521048545837
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,793,41,5,0,7,3,1546318800,0.016,0,0.039418041706085205
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1546333200,0.009000000000000001,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1546347600,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1546362000,0.0,0,0.03941485285758972
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1546376400,0.0,0,0.03941479325294495
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1546390800,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,794,42,5,0,7,15,1546318800,0.015,0,0.039425581693649285
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1546333200,0.009000000000000001,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1546347600,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1546362000,0.0,0,0.039414763450622566
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1546376400,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1546390800,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,796,44,5,0,7,3,1546318800,0.015,0,0.03941759467124939
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1546333200,0.009000000000000001,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1546347600,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1546362000,0.0,0,0.039414763450622566
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1546376400,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1546390800,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,797,45,5,0,7,3,1546318800,0.015,0,0.039417505264282234
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1546333200,0.009000000000000001,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1546347600,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1546362000,0.0,0,0.039414763450622566
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1546376400,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1546390800,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1546318800,0.027000000000000003,0,0.03943407535552978
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1546333200,0.008,0,0.03941485285758972
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1546347600,0.0,0,0.03958511352539063
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1546362000,0.0,0,0.048227131366729736
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1546376400,0.0,0,0.08099773526191711
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1546390800,0.0,0,0.0525478720664978
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1546401600,0.0,0,0.04073446989059448
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1546318800,0.027000000000000003,0,0.03943312168121338
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1546333200,0.008,0,0.03941479325294495
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1546347600,0.0,0,0.039494812488555915
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1546362000,0.0,0,0.04198908805847168
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1546376400,0.0,0,0.05255004763603209
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1546390800,0.0,0,0.0427352786064148
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1546401600,0.0,0,0.03969424962997437
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,800,17,4,0,7,13,1546318800,0.027000000000000003,0,0.03942975401878357
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1546333200,0.006999999999999999,0,0.0394151508808136
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1546347600,0.0,0,0.03954803943634033
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1546362000,0.0,0,0.03957274556159973
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1546376400,0.0,0,0.03944537043571472
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1546390800,0.0,0,0.039415836334228516
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1546401600,0.0,0,0.03941485285758972
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,801,18,4,0,2,8,1546318800,0.027000000000000003,0,0.03944063186645508
