Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17888888888888888,0.4318181818181819,0.76,0.0,0.8,0.7741935483870968,0.5217391304322518,0.0,0.008973300457000732,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17888888888888888,0.4318181818181819,0.76,0.0,0.8,0.7741935483870968,0.6956521739120944,0.0,0.009787440299987793,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17888888888888888,0.4318181818181819,0.76,0.0,0.8,0.7741935483870968,0.8695652173882991,0.0,0.00990360975265503,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17888888888888888,0.4318181818181819,0.76,0.0,0.8,0.7741935483870968,1.0,0.0,0.009893447160720825,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.0,0.0,0.006500601768493652,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.17391304347620462,0.0,0.006675064563751221,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.3478260869560472,0.0,0.017783939838409424,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.5217391304322518,0.0,0.008435815572738647,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.6956521739120944,0.0,0.009613335132598877,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.8695652173882991,0.0,0.009940922260284424,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,1.0,0.0,0.00993242859840393,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1811111111111111,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.0,0.0,0.006477385759353638,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1811111111111111,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.17391304347620462,0.0,0.006647169589996338,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1811111111111111,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.3478260869560472,0.0,0.01787427067756653,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1811111111111111,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.5217391304322518,0.0,0.00839117169380188,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1811111111111111,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.6956521739120944,0.0,0.009610295295715332,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1811111111111111,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.8695652173882991,0.0,0.009939461946487427,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1811111111111111,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,1.0,0.0,0.009931772947311401,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1822222222222222,0.5,0.76,0.0,0.8,0.4838709677419355,0.0,0.0,0.006432771682739258,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1822222222222222,0.5,0.76,0.0,0.8,0.4838709677419355,0.17391304347620462,0.0,0.006599932909011841,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1822222222222222,0.5,0.76,0.0,0.8,0.4838709677419355,0.3478260869560472,0.0,0.018320143222808838,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1822222222222222,0.5,0.76,0.0,0.8,0.4838709677419355,0.5217391304322518,0.0,0.008353590965270996,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1822222222222222,0.5,0.76,0.0,0.8,0.4838709677419355,0.6956521739120944,0.0,0.009592324495315552,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1822222222222222,0.5,0.76,0.0,0.8,0.4838709677419355,0.8695652173882991,0.0,0.009940624237060547,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1822222222222222,0.5,0.76,0.0,0.8,0.4838709677419355,1.0,0.0,0.009929180145263672,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.0,0.0,0.006426453590393066,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.17391304347620462,0.0,0.006581425666809082,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.3478260869560472,0.0,0.018099188804626465,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.5217391304322518,0.0,0.008278638124465942,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.6956521739120944,0.0,0.009598135948181152,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.8695652173882991,0.0,0.009936243295669556,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,1.0,0.0,0.009930551052093506,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18444444444444444,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.0,0.0,0.006468474864959717,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18444444444444444,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.17391304347620462,0.0,0.006605684757232666,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18444444444444444,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.3478260869560472,0.0,0.016013652086257935,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18444444444444444,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.5217391304322518,0.0,0.008037984371185303,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18444444444444444,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.6956521739120944,0.0,0.009592622518539429,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18444444444444444,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.8695652173882991,0.0,0.009900033473968506,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18444444444444444,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,1.0,0.0,0.009919673204421997,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18555555555555556,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.0,0.0,0.006371229887008667,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18555555555555556,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.17391304347620462,0.0,0.0065056681632995605,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18555555555555556,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.3478260869560472,0.0,0.01838824152946472,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18555555555555556,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.5217391304322518,0.0,0.008124500513076782,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18555555555555556,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.6956521739120944,0.0,0.009573668241500854,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18555555555555556,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.8695652173882991,0.0,0.009932786226272583,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18555555555555556,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,1.0,0.0,0.009929358959197998,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18666666666666665,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.0,0.0,0.007017463445663452,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666665,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.17391304347620462,0.0,0.006493031978607178,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666665,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.3478260869560472,0.0,0.020411431789398193,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666665,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.5217391304322518,0.0,0.008048385381698608,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666665,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,0.009405285120010376,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18666666666666665,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.8695652173882991,0.0,0.00990477204322815,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666665,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,1.0,0.0,0.009875327348709106,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18777777777777777,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.0,0.0,0.006130248308181763,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18777777777777777,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.17391304347620462,0.0,0.006314992904663086,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18777777777777777,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.3478260869560472,0.0,0.013813704252243042,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18777777777777777,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.5217391304322518,0.0,0.006353437900543213,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18777777777777777,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.6956521739120944,0.0,0.00884285569190979,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18777777777777777,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.8695652173882991,0.0,0.00913587212562561,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18777777777777777,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,1.0,0.0,0.008953243494033813,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18888888888888888,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.0,0.0,0.00737309455871582,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18888888888888888,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.17391304347620462,0.0,0.006494015455245972,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18888888888888888,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.3478260869560472,0.0,0.02175810933113098,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18888888888888888,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.5217391304322518,0.0,0.007824093103408813,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18888888888888888,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,0.009330600500106812,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18888888888888888,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.8695652173882991,0.0,0.00988072156906128,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18888888888888888,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,1.0,0.0,0.009853601455688477,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.0,0.0,0.01082158088684082,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.17391304347620462,0.0,0.008522748947143555,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.3478260869560472,0.0,0.016678541898727417,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.5217391304322518,0.0,0.008513778448104858,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.009705692529678345,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.8695652173882991,0.0,0.009943515062332153,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,1.0,0.0,0.009933143854141235,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1911111111111111,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.0,0.0,0.013021081686019897,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1911111111111111,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.17391304347620462,0.0,0.009725630283355713,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1911111111111111,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.3478260869560472,0.0,0.016699790954589844,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1911111111111111,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.5217391304322518,0.0,0.008504897356033325,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1911111111111111,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.6956521739120944,0.0,0.009667664766311646,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1911111111111111,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.8695652173882991,0.0,0.009944021701812744,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1911111111111111,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,1.0,0.0,0.009928405284881592,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1922222222222222,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.0,0.0,0.00869259238243103,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1922222222222222,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.17391304347620462,0.0,0.006874442100524902,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1922222222222222,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.3478260869560472,0.0,0.02424582839012146,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1922222222222222,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.5217391304322518,0.0,0.007344335317611694,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1922222222222222,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.6956521739120944,0.0,0.009100556373596191,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1922222222222222,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.8695652173882991,0.0,0.009812891483306885,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1922222222222222,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,1.0,0.0,0.009789437055587769,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19333333333333333,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.0,0.0,0.008882403373718262,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19333333333333333,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.17391304347620462,0.0,0.006952911615371704,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19333333333333333,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.3478260869560472,0.0,0.025428950786590576,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19333333333333333,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.5217391304322518,0.0,0.007164657115936279,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19333333333333333,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.6956521739120944,0.0,0.009017318487167358,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19333333333333333,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.8695652173882991,0.0,0.009789377450942993,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19333333333333333,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,1.0,0.0,0.009769707918167114,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.75,0.76,0.0,0.8,0.0,0.0,0.0,0.01070287823677063,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.75,0.76,0.0,0.8,0.0,0.17391304347620462,0.0,0.008060455322265625,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.75,0.76,0.0,0.8,0.0,0.3478260869560472,0.0,0.025221526622772217,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.75,0.76,0.0,0.8,0.0,0.5217391304322518,0.0,0.006930559873580933,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.75,0.76,0.0,0.8,0.0,0.6956521739120944,0.0,0.00877445936203003,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.75,0.76,0.0,0.8,0.0,0.8695652173882991,0.0,0.009719431400299072,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.75,0.76,0.0,0.8,0.0,1.0,0.0,0.009694516658782959,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19555555555555554,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.0,0.0,0.00884336233139038,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19555555555555554,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.17391304347620462,0.0,0.006946295499801636,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19555555555555554,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.3478260869560472,0.0,0.028363525867462158,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19555555555555554,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.5217391304322518,0.0,0.0067961812019348145,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19555555555555554,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.6956521739120944,0.0,0.008852541446685791,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19555555555555554,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.8695652173882991,0.0,0.009747624397277832,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19555555555555554,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,1.0,0.0,0.009738802909851074,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19666666666666666,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.0,0.0,0.00655132532119751,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19666666666666666,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.17391304347620462,0.0,0.005912572145462036,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19666666666666666,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.3478260869560472,0.0,0.028518080711364746,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19666666666666666,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.5217391304322518,0.0,0.006780743598937988,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19666666666666666,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.6956521739120944,0.0,0.009039908647537231,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19666666666666666,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.8695652173882991,0.0,0.00984734296798706,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19666666666666666,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,1.0,0.0,0.009841442108154297,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19777777777777777,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.0,0.0,0.006484895944595337,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19777777777777777,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.17391304347620462,0.0,0.005860716104507446,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19777777777777777,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.3478260869560472,0.0,0.02918305993080139,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19777777777777777,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.5217391304322518,0.0,0.006630212068557739,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19777777777777777,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.6956521739120944,0.0,0.008968949317932129,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19777777777777777,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.8695652173882991,0.0,0.009843587875366211,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19777777777777777,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,1.0,0.0,0.009840190410614014,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1988888888888889,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.0,0.0,0.0069738030433654785,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1988888888888889,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.17391304347620462,0.0,0.006025224924087524,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1988888888888889,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.3478260869560472,0.0,0.03156039118766785,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1988888888888889,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.5217391304322518,0.0,0.006414741277694702,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1988888888888889,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.6956521739120944,0.0,0.00881156325340271,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1988888888888889,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.8695652173882991,0.0,0.00979548692703247,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1988888888888889,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,1.0,0.0,0.009797513484954834,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.0,0.0,0.009901106357574463,0
