Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.72,0.0,0.8,0.8709677419354839,0.0,0.03463229537010193,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.72,0.0,0.8,0.8709677419354839,0.0,0.027163058519363403,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.72,0.0,0.8,0.8709677419354839,0.0,0.03305724263191223,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.72,0.0,0.8,0.8064516129032258,0.0,0.0161302387714386,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4318181818181819,0.72,0.0,0.8,0.8064516129032258,0.0,0.026492297649383545,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.72,0.0,0.8,0.8064516129032258,0.0,0.04247748851776123,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.72,0.0,0.8,0.8064516129032258,0.0,0.0442279577255249,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.72,0.0,0.8,0.8064516129032258,0.0,0.03115135431289673,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.72,0.0,0.8,0.8064516129032258,0.0,0.022015094757080078,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.72,0.0,0.8,0.8064516129032258,0.0,0.023006826639175415,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.72,0.0,0.8,0.3548387096774194,0.0,0.016770929098129272,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4545454545454546,0.72,0.0,0.8,0.3548387096774194,0.0,0.018855363130569458,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.72,0.0,0.8,0.3548387096774194,0.0,0.03184235095977783,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.72,0.0,0.8,0.3548387096774194,0.0,0.01908552646636963,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.72,0.0,0.8,0.3548387096774194,0.0,0.019123733043670654,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.72,0.0,0.8,0.3548387096774194,0.0,0.01943957805633545,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.72,0.0,0.8,0.3548387096774194,0.0,0.017954260110855103,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.72,0.0,0.8,0.3870967741935484,0.0,0.01731806993484497,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.72,0.0,0.8,0.3870967741935484,0.0,0.030558407306671143,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.72,0.0,0.8,0.3870967741935484,0.0,0.03137513995170593,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.72,0.0,0.8,0.3870967741935484,0.0,0.01995435357093811,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.72,0.0,0.8,0.3870967741935484,0.0,0.019056320190429688,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.72,0.0,0.8,0.3870967741935484,0.0,0.019293934106826782,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.72,0.0,0.8,0.3870967741935484,0.0,0.01742449402809143,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.72,0.0,0.8,0.7741935483870968,0.0,0.04797670245170593,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.72,0.0,0.8,0.7741935483870968,0.0,0.02717694640159607,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.72,0.0,0.8,0.7741935483870968,0.0,0.02922046184539795,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.72,0.0,0.8,0.7741935483870968,0.0,0.03048408031463623,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.72,0.0,0.8,0.7741935483870968,0.0,0.024881720542907715,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.72,0.0,0.8,0.7741935483870968,0.0,0.04300302267074585,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.72,0.0,0.8,0.7741935483870968,0.0,0.07072558999061584,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.72,0.0,0.8,1.0,0.0,0.8325743079185486,1
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.72,0.0,0.8,1.0,0.0,0.8233444690704346,1
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.72,0.0,0.8,1.0,0.0,0.01864248514175415,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.72,0.0,0.8,1.0,0.0,0.023530662059783936,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.72,0.0,0.8,1.0,0.0,0.8275622129440308,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.72,0.0,0.8,1.0,0.0,0.9238380789756775,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.72,0.0,0.8,1.0,0.0,0.9239368438720703,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.72,0.0,0.8,0.5161290322580645,0.0,0.019412845373153687,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.72,0.0,0.8,0.5161290322580645,0.0,0.0261499285697937,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.72,0.0,0.8,0.5161290322580645,0.0,0.030189335346221924,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.72,0.0,0.8,0.5161290322580645,0.0,0.023108720779418945,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.72,0.0,0.8,0.5161290322580645,0.0,0.021742939949035645,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.72,0.0,0.8,0.5161290322580645,0.0,0.02011910080909729,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.72,0.0,0.8,0.5161290322580645,0.0,0.01803174614906311,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.72,0.0,0.8,0.4193548387096774,0.0,0.0174807608127594,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.72,0.0,0.8,0.4193548387096774,0.0,0.029190540313720703,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.72,0.0,0.8,0.4193548387096774,0.0,0.03137621283531189,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.72,0.0,0.8,0.4193548387096774,0.0,0.020448952913284302,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.72,0.0,0.8,0.4193548387096774,0.0,0.019175469875335693,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.72,0.0,0.8,0.4193548387096774,0.0,0.01891806721687317,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.72,0.0,0.8,0.4193548387096774,0.0,0.017222344875335693,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.72,0.0,0.8,0.03225806451612903,0.0,0.012571871280670166,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.72,0.0,0.8,0.03225806451612903,0.0,0.013774007558822632,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.72,0.0,0.8,0.03225806451612903,0.0,0.021768510341644287,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.72,0.0,0.8,0.03225806451612903,0.0,0.01628836989402771,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.72,0.0,0.8,0.03225806451612903,0.0,0.013116836547851562,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.72,0.0,0.8,0.03225806451612903,0.0,0.014553844928741455,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.72,0.0,0.8,0.03225806451612903,0.0,0.016146540641784668,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.72,0.0,0.30000000000000004,0.12903225806451613,0.0,0.01779407262802124,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.72,0.0,0.30000000000000004,0.12903225806451613,0.0,0.018219828605651855,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.72,0.0,0.30000000000000004,0.12903225806451613,0.0,0.017215371131896973,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.72,0.0,0.30000000000000004,0.12903225806451613,0.0,0.016892969608306885,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.72,0.0,0.30000000000000004,0.12903225806451613,0.0,0.018535494804382324,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.72,0.0,0.30000000000000004,0.12903225806451613,0.0,0.018291950225830078,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.72,0.0,0.30000000000000004,0.12903225806451613,0.0,0.017335504293441772,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.72,0.0,0.8,0.4193548387096774,0.0,0.016952604055404663,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.72,0.0,0.8,0.4193548387096774,0.0,0.03236931562423706,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.72,0.0,0.8,0.4193548387096774,0.0,0.035750120878219604,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.72,0.0,0.8,0.4193548387096774,0.0,0.021856039762496948,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.72,0.0,0.8,0.4193548387096774,0.0,0.018778324127197266,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.72,0.0,0.8,0.4193548387096774,0.0,0.019327372312545776,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.72,0.0,0.8,0.4193548387096774,0.0,0.017693907022476196,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.72,0.0,0.8,0.4516129032258065,0.0,0.01725652813911438,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.72,0.0,0.8,0.4516129032258065,0.0,0.0337071418762207,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.72,0.0,0.8,0.4516129032258065,0.0,0.03874048590660095,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.72,0.0,0.8,0.4516129032258065,0.0,0.024240165948867798,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.72,0.0,0.8,0.4516129032258065,0.0,0.01951509714126587,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.72,0.0,0.8,0.4516129032258065,0.0,0.0200062096118927,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.72,0.0,0.8,0.4516129032258065,0.0,0.01846376061439514,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.72,1.0,0.8,0.0967741935483871,0.0,0.014431595802307129,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.72,1.0,0.8,0.0967741935483871,0.0,0.015206843614578247,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.72,1.0,0.8,0.0967741935483871,0.0,0.01821151375770569,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.72,1.0,0.8,0.0967741935483871,0.0,0.016303211450576782,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.72,1.0,0.8,0.0967741935483871,0.0,0.28282833099365234,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.72,1.0,0.8,0.0967741935483871,0.0,0.7640702724456787,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.72,1.0,0.8,0.0967741935483871,0.0,0.7860767841339111,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.72,1.0,0.8,0.29032258064516125,0.0,0.017825186252593994,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.72,1.0,0.8,0.29032258064516125,0.0,0.012184977531433105,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.72,1.0,0.8,0.29032258064516125,0.0,0.725650429725647,1
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.72,1.0,0.8,0.29032258064516125,0.0,0.7494676113128662,1
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.72,1.0,0.8,0.29032258064516125,0.0,0.788864016532898,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.72,1.0,0.8,0.29032258064516125,0.0,0.8939646482467651,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.72,1.0,0.8,0.29032258064516125,0.0,0.9625771045684814,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.72,0.0,0.8,0.3870967741935484,0.0,0.015918195247650146,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.72,0.0,0.8,0.3870967741935484,0.0,0.04087555408477783,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.72,0.0,0.8,0.3870967741935484,0.0,0.0450211763381958,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.72,0.0,0.8,0.3870967741935484,0.0,0.025036394596099854,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.72,0.0,0.8,0.3870967741935484,0.0,0.018010765314102173,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.72,0.0,0.8,0.3870967741935484,0.0,0.019490182399749756,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.72,0.0,0.8,0.3870967741935484,0.0,0.01852986216545105,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.72,0.0,0.1,0.06451612903225806,0.0,0.0184343159198761,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.72,0.0,0.1,0.06451612903225806,0.0,0.02760937809944153,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.72,0.0,0.1,0.06451612903225806,0.0,0.05759212374687195,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.72,0.0,0.1,0.06451612903225806,0.0,0.050631165504455566,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.72,0.0,0.1,0.06451612903225806,0.0,0.03043082356452942,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.72,0.0,0.1,0.06451612903225806,0.0,0.01859608292579651,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.72,0.0,0.1,0.06451612903225806,0.0,0.016187429428100586,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.0,0.013489484786987305,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.0,0.019057154655456543,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.0,0.024562478065490723,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.0,0.01563328504562378,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.0,0.014312148094177246,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.0,0.01771107316017151,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.0,0.018053799867630005,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.0,0.015552371740341187,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.0,0.04939451813697815,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.0,0.053416550159454346,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.0,0.02905377745628357,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.0,0.017786145210266113,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.0,0.01918584108352661,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.0,0.018925368785858154,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.0,0.017592966556549072,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.0,0.05887457728385925,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.0,0.06667917966842651,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.0,0.04675346612930298,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.0,0.025242537260055542,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.0,0.020317912101745605,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.0,0.020175963640213013,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.0,0.01784864068031311,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.0,0.06347820162773132,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.0,0.06974127888679504,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.0,0.04838326573371887,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.0,0.024774640798568726,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.0,0.01967489719390869,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.0,0.01971125602722168,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.0,0.013905495405197144,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.0,0.039954572916030884,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.0,0.04484879970550537,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.0,0.02249208092689514,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.0,0.015232563018798828,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.0,0.017890125513076782,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.0,0.018358439207077026,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.0,0.015966862440109253,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.0,0.060013651847839355,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.0,0.06322100758552551,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.0,0.03528189659118652,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.0,0.01785394549369812,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.0,0.018033713102340698,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.0,0.018626362085342407,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.0,0.01236078143119812,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.0,0.017913341522216797,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.0,0.031056225299835205,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.0,0.019324809312820435,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.0,0.013584703207015991,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.0,0.014879435300827026,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.0,0.016222000122070312,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.0,0.09613841772079468,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.0,0.09755879640579224,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.0,0.09798175096511841,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.0,0.09775987267494202,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.0,0.09631985425949097,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.0,0.09110018610954285,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.0,0.0814882218837738,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.0,0.07225051522254944,0
