DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.52,0.0,0.1,0.03225806451612903,0.0,0.9803845882415771,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.52,0.0,0.1,0.03225806451612903,0.0,0.9733659029006958,1
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.52,0.0,0.1,0.03225806451612903,0.0,0.9869991540908813,1
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.52,0.0,0.1,0.03225806451612903,0.0,0.989734947681427,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.52,0.0,0.1,0.03225806451612903,0.0,0.9909395575523376,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.52,0.0,0.1,0.03225806451612903,0.0,0.9803845882415771,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.52,0.0,0.1,0.03225806451612903,0.0,0.9733659029006958,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.52,0.0,0.1,0.0,0.0,0.9782396554946899,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.52,0.0,0.1,0.0,0.0,0.9694730043411255,1
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.52,0.0,0.1,0.0,0.0,0.9854785203933716,1
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.52,0.0,0.1,0.0,0.0,0.9887140989303589,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.52,0.0,0.1,0.0,0.0,0.9901557564735413,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.52,0.0,0.1,0.0,0.0,0.9782396554946899,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.52,0.0,0.1,0.0,0.0,0.9694730043411255,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.52,0.0,0.8,0.03225806451612903,0.0,0.8393466472625732,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,0.0,0.8,0.03225806451612903,0.0,0.8325017690658569,1
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,0.0,0.8,0.03225806451612903,0.0,0.9114632606506348,1
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,0.0,0.8,0.03225806451612903,0.0,0.9325023293495178,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,0.0,0.8,0.03225806451612903,0.0,0.9448859691619873,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.52,0.0,0.8,0.03225806451612903,0.0,0.8393466472625732,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,0.0,0.8,0.03225806451612903,0.0,0.8325017690658569,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04545454545454545,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.9330722093582153,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.8839412331581116,1
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.9436178207397461,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.9549139738082886,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.9633731842041016,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.8839410543441772,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.8839412331581116,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06818181818181818,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.977765679359436,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.963586688041687,1
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.9805376529693604,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.9852231740951538,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.9871894121170044,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.963586688041687,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.963586688041687,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09090909090909091,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.9758758544921875,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.959904670715332,1
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.9786859750747681,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.9840829968452454,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.986336350440979,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.959904670715332,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.959904670715332,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11363636363636362,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.9777982234954834,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.9631413817405701,1
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.9805830121040344,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.985388994216919,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11363636363636362,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.9900236129760742,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.9631413817405701,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.9631413817405701,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13636363636363635,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.965153694152832,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.9397875070571899,1
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.9682705402374268,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.9773328900337219,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13636363636363635,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.985936164855957,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.9397875070571899,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.9397875070571899,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.9159280061721802,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.9159279465675354,1
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.9562768936157227,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.9688811302185059,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.9748456478118896,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.9159280061721802,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.9159280061721802,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.9162902235984802,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.9162902235984802,1
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.9563158750534058,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.969307541847229,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.9752746820449829,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.9162902235984802,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.9162902235984802,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.0,0.9910950064659119,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.0,0.9910950064659119,1
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.0,0.9935266971588135,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.0,0.9934259653091431,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.0,0.9931888580322266,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.0,0.9910950064659119,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.0,0.9910950064659119,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.0,0.9899539947509766,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.0,0.9899539947509766,1
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.0,0.9932482242584229,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.0,0.9936355352401733,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.0,0.9939248561859131,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.0,0.9899539947509766,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.0,0.9899539947509766,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.0,0.9739522933959961,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.0,0.9739522933959961,1
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.0,0.9877603054046631,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.0,0.9899038076400757,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.0,0.9912254810333252,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.0,0.9739522933959961,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.0,0.9739522933959961,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.8838781118392944,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.8838781118392944,1
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.9393889904022217,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.9583410024642944,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.9674924612045288,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.8838781118392944,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.8838781118392944,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.0,0.9477806091308594,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.0,0.9477806091308594,1
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.0,0.9736154079437256,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.0,0.9817297458648682,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.0,0.9850047826766968,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.0,0.9477806091308594,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.0,0.9477806091308594,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,0.9421648979187012,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,0.9421648979187012,1
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,0.9706569910049438,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,0.9800864458084106,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,0.9838265180587769,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,0.9421648979187012,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,0.9421648979187012,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.8840770721435547,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.8840770721435547,1
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.9386712312698364,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.9595068097114563,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.9687095284461975,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.8840770721435547,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.8840770721435547,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.0,0.9344391822814941,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.0,0.9344391822814941,1
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.0,0.9625751376152039,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.0,0.9735934138298035,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.0,0.9778810739517212,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.0,0.9344391822814941,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.0,0.9344391822814941,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.0,0.9533954858779907,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.0,0.9533954858779907,1
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.0,0.9730149507522583,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.0,0.9813079237937927,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.0,0.9841799139976501,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.0,0.9753471612930298,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.0,0.9533954858779907,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.0,0.9530200958251953,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.0,0.9530200958251953,1
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.0,0.9728251695632935,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.0,0.9814021587371826,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.0,0.9843258857727051,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.0,0.9753416776657104,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.0,0.9530200958251953,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.9317620992660522,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.9317620992660522,1
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.9661380052566528,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.9779377579689026,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.982514500617981,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.9642220735549927,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.9317620992660522,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.0,0.9454483389854431,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.0,0.9454483389854431,1
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.0,0.9747246503829956,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.0,0.9826332926750183,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.0,0.9860146045684814,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.0,0.9454483389854431,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.0,0.9454483389854431,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.9518553614616394,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.9518553614616394,1
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.9789142608642578,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.9848487973213196,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.9877007007598877,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.9518553614616394,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.9518553614616394,1
