Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9311111111111111,0.6136363636363636,0.07999999999999999,0.0,0.8,0.4838709677419355,0.3478260869560472,0.0,0.005600780248641968,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9311111111111111,0.6136363636363636,0.07999999999999999,0.0,0.8,0.4838709677419355,0.5217391304322518,0.0,0.005601257085800171,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9311111111111111,0.6136363636363636,0.07999999999999999,0.0,0.8,0.4838709677419355,0.6956521739120944,0.0,0.00560230016708374,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9311111111111111,0.6136363636363636,0.07999999999999999,0.0,0.8,0.4838709677419355,0.8695652173882991,0.0,0.00560036301612854,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9311111111111111,0.6136363636363636,0.07999999999999999,0.0,0.8,0.4838709677419355,1.0,0.0,0.005600243806838989,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9322222222222223,0.6363636363636364,0.07999999999999999,0.0,0.8,0.22580645161290322,0.0,0.0,0.005601555109024048,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9322222222222223,0.6363636363636364,0.07999999999999999,0.0,0.8,0.22580645161290322,0.17391304347620462,0.0,0.005602389574050903,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9322222222222223,0.6363636363636364,0.07999999999999999,0.0,0.8,0.22580645161290322,0.3478260869560472,0.0,0.00560268759727478,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9322222222222223,0.6363636363636364,0.07999999999999999,0.0,0.8,0.22580645161290322,0.5217391304322518,0.0,0.005603432655334473,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9322222222222223,0.6363636363636364,0.07999999999999999,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.005604386329650879,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9322222222222223,0.6363636363636364,0.07999999999999999,0.0,0.8,0.22580645161290322,0.8695652173882991,0.0,0.005601346492767334,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9322222222222223,0.6363636363636364,0.07999999999999999,0.0,0.8,0.22580645161290322,1.0,0.0,0.005601108074188232,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.6590909090909092,0.07999999999999999,0.0,0.8,0.29032258064516125,0.0,0.0,0.005601346492767334,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.6590909090909092,0.07999999999999999,0.0,0.8,0.29032258064516125,0.17391304347620462,0.0,0.005601972341537476,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.6590909090909092,0.07999999999999999,0.0,0.8,0.29032258064516125,0.3478260869560472,0.0,0.005602478981018066,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.6590909090909092,0.07999999999999999,0.0,0.8,0.29032258064516125,0.5217391304322518,0.0,0.00560334324836731,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.6590909090909092,0.07999999999999999,0.0,0.8,0.29032258064516125,0.6956521739120944,0.0,0.005604773759841919,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.6590909090909092,0.07999999999999999,0.0,0.8,0.29032258064516125,0.8695652173882991,0.0,0.00560113787651062,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.6590909090909092,0.07999999999999999,0.0,0.8,0.29032258064516125,1.0,0.0,0.005600780248641968,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9344444444444445,0.6818181818181819,0.07999999999999999,0.0,0.8,0.25806451612903225,0.0,0.0,0.005602031946182251,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9344444444444445,0.6818181818181819,0.07999999999999999,0.0,0.8,0.25806451612903225,0.17391304347620462,0.0,0.00560268759727478,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9344444444444445,0.6818181818181819,0.07999999999999999,0.0,0.8,0.25806451612903225,0.3478260869560472,0.0,0.0056036412715911865,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9344444444444445,0.6818181818181819,0.07999999999999999,0.0,0.8,0.25806451612903225,0.5217391304322518,0.0,0.005604803562164307,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9344444444444445,0.6818181818181819,0.07999999999999999,0.0,0.8,0.25806451612903225,0.6956521739120944,0.0,0.005607128143310547,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9344444444444445,0.6818181818181819,0.07999999999999999,0.0,0.8,0.25806451612903225,0.8695652173882991,0.0,0.005601674318313599,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9344444444444445,0.6818181818181819,0.07999999999999999,0.0,0.8,0.25806451612903225,1.0,0.0,0.00560113787651062,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9355555555555556,0.7045454545454546,0.07999999999999999,0.0,0.8,0.06451612903225806,0.0,0.0,0.005602389574050903,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9355555555555556,0.7045454545454546,0.07999999999999999,0.0,0.8,0.06451612903225806,0.17391304347620462,0.0,0.005603194236755371,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9355555555555556,0.7045454545454546,0.07999999999999999,0.0,0.8,0.06451612903225806,0.3478260869560472,0.0,0.005603820085525513,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9355555555555556,0.7045454545454546,0.07999999999999999,0.0,0.8,0.06451612903225806,0.5217391304322518,0.0,0.005604207515716553,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9355555555555556,0.7045454545454546,0.07999999999999999,0.0,0.8,0.06451612903225806,0.6956521739120944,0.0,0.00560489296913147,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9355555555555556,0.7045454545454546,0.07999999999999999,0.0,0.8,0.06451612903225806,0.8695652173882991,0.0,0.0056022703647613525,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9355555555555556,0.7045454545454546,0.07999999999999999,0.0,0.8,0.06451612903225806,1.0,0.0,0.0056015849113464355,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9411111111111111,0.8181818181818182,0.07999999999999999,0.0,0.8,0.16129032258064516,0.0,0.0,0.005604594945907593,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9411111111111111,0.8181818181818182,0.07999999999999999,0.0,0.8,0.16129032258064516,0.17391304347620462,0.0,0.005609035491943359,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9411111111111111,0.8181818181818182,0.07999999999999999,0.0,0.8,0.16129032258064516,0.3478260869560472,0.0,0.0056133270263671875,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9411111111111111,0.8181818181818182,0.07999999999999999,0.0,0.8,0.16129032258064516,0.5217391304322518,0.0,0.005617767572402954,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9411111111111111,0.8181818181818182,0.07999999999999999,0.0,0.8,0.16129032258064516,0.6956521739120944,0.0,0.005625784397125244,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9411111111111111,0.8181818181818182,0.07999999999999999,0.0,0.8,0.16129032258064516,0.8695652173882991,0.0,0.005594044923782349,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9411111111111111,0.8181818181818182,0.07999999999999999,0.0,0.8,0.16129032258064516,1.0,0.0,0.00558549165725708,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9422222222222223,0.8409090909090909,0.07999999999999999,0.0,0.8,0.3548387096774194,0.0,0.0,0.005585014820098877,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9422222222222223,0.8409090909090909,0.07999999999999999,0.0,0.8,0.3548387096774194,0.17391304347620462,0.0,0.005585223436355591,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9422222222222223,0.8409090909090909,0.07999999999999999,0.0,0.8,0.3548387096774194,0.3478260869560472,0.0,0.005578219890594482,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9422222222222223,0.8409090909090909,0.07999999999999999,0.0,0.8,0.3548387096774194,0.5217391304322518,0.0,0.005578786134719849,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9422222222222223,0.8409090909090909,0.07999999999999999,0.0,0.8,0.3548387096774194,0.6956521739120944,0.0,0.005588024854660034,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9422222222222223,0.8409090909090909,0.07999999999999999,0.0,0.8,0.3548387096774194,0.8695652173882991,0.0,0.005575001239776611,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9422222222222223,0.8409090909090909,0.07999999999999999,0.0,0.8,0.3548387096774194,1.0,0.0,0.005570650100708008,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9433333333333334,0.8636363636363636,0.07999999999999999,0.0,0.8,0.12903225806451613,0.0,0.0,0.005602777004241943,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9433333333333334,0.8636363636363636,0.07999999999999999,0.0,0.8,0.12903225806451613,0.17391304347620462,0.0,0.005612492561340332,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9433333333333334,0.8636363636363636,0.07999999999999999,0.0,0.8,0.12903225806451613,0.3478260869560472,0.0,0.005624502897262573,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9433333333333334,0.8636363636363636,0.07999999999999999,0.0,0.8,0.12903225806451613,0.5217391304322518,0.0,0.005632758140563965,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9433333333333334,0.8636363636363636,0.07999999999999999,0.0,0.8,0.12903225806451613,0.6956521739120944,0.0,0.005643010139465332,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9433333333333334,0.8636363636363636,0.07999999999999999,0.0,0.8,0.12903225806451613,0.8695652173882991,0.0,0.005585849285125732,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9433333333333334,0.8636363636363636,0.07999999999999999,0.0,0.8,0.12903225806451613,1.0,0.0,0.005566239356994629,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9444444444444445,0.8863636363636365,0.07999999999999999,1.0,0.30000000000000004,0.1935483870967742,0.0,0.0,0.006843924522399902,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444445,0.8863636363636365,0.07999999999999999,1.0,0.30000000000000004,0.1935483870967742,0.17391304347620462,0.0,0.006884366273880005,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444445,0.8863636363636365,0.07999999999999999,1.0,0.30000000000000004,0.1935483870967742,0.3478260869560472,0.0,0.006815284490585327,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444445,0.8863636363636365,0.07999999999999999,1.0,0.30000000000000004,0.1935483870967742,0.5217391304322518,0.0,0.00676119327545166,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444445,0.8863636363636365,0.07999999999999999,1.0,0.30000000000000004,0.1935483870967742,0.6956521739120944,0.0,0.006861001253128052,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9444444444444445,0.8863636363636365,0.07999999999999999,1.0,0.30000000000000004,0.1935483870967742,0.8695652173882991,0.0,0.006936997175216675,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444445,0.8863636363636365,0.07999999999999999,1.0,0.30000000000000004,0.1935483870967742,1.0,0.0,0.0067050158977508545,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9455555555555556,0.9090909090909092,0.07999999999999999,0.0,0.30000000000000004,0.12903225806451613,0.0,0.0,0.0057294368743896484,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9455555555555556,0.9090909090909092,0.07999999999999999,0.0,0.30000000000000004,0.12903225806451613,0.17391304347620462,0.0,0.005727261304855347,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9455555555555556,0.9090909090909092,0.07999999999999999,0.0,0.30000000000000004,0.12903225806451613,0.3478260869560472,0.0,0.005717426538467407,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9455555555555556,0.9090909090909092,0.07999999999999999,0.0,0.30000000000000004,0.12903225806451613,0.5217391304322518,0.0,0.005705922842025757,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9455555555555556,0.9090909090909092,0.07999999999999999,0.0,0.30000000000000004,0.12903225806451613,0.6956521739120944,0.0,0.005706161260604858,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9455555555555556,0.9090909090909092,0.07999999999999999,0.0,0.30000000000000004,0.12903225806451613,0.8695652173882991,0.0,0.005699485540390015,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9455555555555556,0.9090909090909092,0.07999999999999999,0.0,0.30000000000000004,0.12903225806451613,1.0,0.0,0.005660802125930786,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9466666666666668,0.9318181818181819,0.07999999999999999,0.0,0.30000000000000004,0.1935483870967742,0.0,0.0,0.005653113126754761,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9466666666666668,0.9318181818181819,0.07999999999999999,0.0,0.30000000000000004,0.1935483870967742,0.17391304347620462,0.0,0.005652636289596558,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9466666666666668,0.9318181818181819,0.07999999999999999,0.0,0.30000000000000004,0.1935483870967742,0.3478260869560472,0.0,0.005655944347381592,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9466666666666668,0.9318181818181819,0.07999999999999999,0.0,0.30000000000000004,0.1935483870967742,0.5217391304322518,0.0,0.005656003952026367,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9466666666666668,0.9318181818181819,0.07999999999999999,0.0,0.30000000000000004,0.1935483870967742,0.6956521739120944,0.0,0.005662351846694946,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9466666666666668,0.9318181818181819,0.07999999999999999,0.0,0.30000000000000004,0.1935483870967742,0.8695652173882991,0.0,0.005629867315292358,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9466666666666668,0.9318181818181819,0.07999999999999999,0.0,0.30000000000000004,0.1935483870967742,1.0,0.0,0.005601346492767334,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9477777777777778,0.9545454545454546,0.07999999999999999,0.0,0.1,0.0967741935483871,0.0,0.0,0.005662143230438232,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9477777777777778,0.9545454545454546,0.07999999999999999,0.0,0.1,0.0967741935483871,0.17391304347620462,0.0,0.005666613578796387,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9477777777777778,0.9545454545454546,0.07999999999999999,0.0,0.1,0.0967741935483871,0.3478260869560472,0.0,0.005660563707351685,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9477777777777778,0.9545454545454546,0.07999999999999999,0.0,0.1,0.0967741935483871,0.5217391304322518,0.0,0.0056532323360443115,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9477777777777778,0.9545454545454546,0.07999999999999999,0.0,0.1,0.0967741935483871,0.6956521739120944,0.0,0.005651593208312988,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9477777777777778,0.9545454545454546,0.07999999999999999,0.0,0.1,0.0967741935483871,0.8695652173882991,0.0,0.005663871765136719,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9477777777777778,0.9545454545454546,0.07999999999999999,0.0,0.1,0.0967741935483871,1.0,0.0,0.005643099546432495,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9488888888888889,0.9772727272727273,0.07999999999999999,0.0,0.0,0.0,0.0,0.0,0.005669295787811279,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9488888888888889,0.9772727272727273,0.07999999999999999,0.0,0.0,0.0,0.17391304347620462,0.0,0.005676478147506714,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9488888888888889,0.9772727272727273,0.07999999999999999,0.0,0.0,0.0,0.3478260869560472,0.0,0.0056695640087127686,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9488888888888889,0.9772727272727273,0.07999999999999999,0.0,0.0,0.0,0.5217391304322518,0.0,0.005660265684127808,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9488888888888889,0.9772727272727273,0.07999999999999999,0.0,0.0,0.0,0.6956521739120944,0.0,0.005656540393829346,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9488888888888889,0.9772727272727273,0.07999999999999999,0.0,0.0,0.0,0.8695652173882991,0.0,0.0056885480880737305,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9488888888888889,0.9772727272727273,0.07999999999999999,0.0,0.0,0.0,1.0,0.0,0.005667895078659058,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9511111111111111,0.4318181818181819,0.04,0.0,0.8,0.06451612903225806,0.0,0.0,0.005600273609161377,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9511111111111111,0.4318181818181819,0.04,0.0,0.8,0.06451612903225806,0.17391304347620462,0.0,0.005600303411483765,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9511111111111111,0.4318181818181819,0.04,0.0,0.8,0.06451612903225806,0.3478260869560472,0.0,0.005600303411483765,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9511111111111111,0.4318181818181819,0.04,0.0,0.8,0.06451612903225806,0.5217391304322518,0.0,0.005600303411483765,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9511111111111111,0.4318181818181819,0.04,0.0,0.8,0.06451612903225806,0.6956521739120944,0.0,0.005600303411483765,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9511111111111111,0.4318181818181819,0.04,0.0,0.8,0.06451612903225806,0.8695652173882991,0.0,0.005600273609161377,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9511111111111111,0.4318181818181819,0.04,0.0,0.8,0.06451612903225806,1.0,0.0,0.005600273609161377,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9522222222222223,0.4545454545454546,0.04,0.0,0.8,0.03225806451612903,0.0,0.0,0.0056002140045166016,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9522222222222223,0.4545454545454546,0.04,0.0,0.8,0.03225806451612903,0.17391304347620462,0.0,0.005600243806838989,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9522222222222223,0.4545454545454546,0.04,0.0,0.8,0.03225806451612903,0.3478260869560472,0.0,0.005600273609161377,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9522222222222223,0.4545454545454546,0.04,0.0,0.8,0.03225806451612903,0.5217391304322518,0.0,0.005600243806838989,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9522222222222223,0.4545454545454546,0.04,0.0,0.8,0.03225806451612903,0.6956521739120944,0.0,0.005600273609161377,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9522222222222223,0.4545454545454546,0.04,0.0,0.8,0.03225806451612903,0.8695652173882991,0.0,0.005600243806838989,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9522222222222223,0.4545454545454546,0.04,0.0,0.8,0.03225806451612903,1.0,0.0,0.005600333213806152,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9533333333333334,0.4772727272727273,0.04,0.0,0.8,0.22580645161290322,0.0,0.0,0.005600482225418091,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9533333333333334,0.4772727272727273,0.04,0.0,0.8,0.22580645161290322,0.17391304347620462,0.0,0.005600780248641968,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9533333333333334,0.4772727272727273,0.04,0.0,0.8,0.22580645161290322,0.3478260869560472,0.0,0.005600720643997192,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9533333333333334,0.4772727272727273,0.04,0.0,0.8,0.22580645161290322,0.5217391304322518,0.0,0.005600839853286743,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9533333333333334,0.4772727272727273,0.04,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.005600869655609131,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9533333333333334,0.4772727272727273,0.04,0.0,0.8,0.22580645161290322,0.8695652173882991,0.0,0.005600601434707642,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9533333333333334,0.4772727272727273,0.04,0.0,0.8,0.22580645161290322,1.0,0.0,0.005600571632385254,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9544444444444445,0.5,0.04,0.0,0.8,0.29032258064516125,0.0,0.0,0.005600631237030029,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9544444444444445,0.5,0.04,0.0,0.8,0.29032258064516125,0.17391304347620462,0.0,0.005600869655609131,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9544444444444445,0.5,0.04,0.0,0.8,0.29032258064516125,0.3478260869560472,0.0,0.005600839853286743,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9544444444444445,0.5,0.04,0.0,0.8,0.29032258064516125,0.5217391304322518,0.0,0.005601018667221069,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9544444444444445,0.5,0.04,0.0,0.8,0.29032258064516125,0.6956521739120944,0.0,0.005601257085800171,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9544444444444445,0.5,0.04,0.0,0.8,0.29032258064516125,0.8695652173882991,0.0,0.005600601434707642,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9544444444444445,0.5,0.04,0.0,0.8,0.29032258064516125,1.0,0.0,0.005600571632385254,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9555555555555556,0.5227272727272727,0.04,0.0,0.8,0.03225806451612903,0.0,0.0,0.005600333213806152,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9555555555555556,0.5227272727272727,0.04,0.0,0.8,0.03225806451612903,0.17391304347620462,0.0,0.0056005120277404785,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9555555555555556,0.5227272727272727,0.04,0.0,0.8,0.03225806451612903,0.3478260869560472,0.0,0.005600422620773315,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9555555555555556,0.5227272727272727,0.04,0.0,0.8,0.03225806451612903,0.5217391304322518,0.0,0.005600452423095703,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9555555555555556,0.5227272727272727,0.04,0.0,0.8,0.03225806451612903,0.6956521739120944,0.0,0.005600392818450928,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9555555555555556,0.5227272727272727,0.04,0.0,0.8,0.03225806451612903,0.8695652173882991,0.0,0.00560036301612854,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9555555555555556,0.5227272727272727,0.04,0.0,0.8,0.03225806451612903,1.0,0.0,0.005600333213806152,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9577777777777778,0.5681818181818182,0.04,0.0,0.8,0.12903225806451613,0.0,0.0,0.005600988864898682,0
