Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1489348800,0.006999999999999999,1,0.9330538511276244
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1489363200,0.0,0,0.0018492639064788816
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1489374000,0.0,0,0.0018492639064788816
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1489294800,0.001,1,0.9367034435272216
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,774,22,5,0,7,11,1489305600,0.004,1,0.9366971254348756
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,774,22,5,0,7,11,1489320000,0.003,1,0.9367867708206176
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1489334400,0.0,0,0.00184747576713562
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1489348800,0.006999999999999999,1,0.9349358081817628
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1489363200,0.0,0,0.001849859952926636
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1489374000,0.0,0,0.001849859952926636
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1489294800,0.001,1,0.9363364577293396
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,775,23,5,0,7,5,1489305600,0.004,1,0.9366899728775024
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,775,23,5,0,7,5,1489320000,0.003,1,0.9367766976356506
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1489334400,0.0,0,0.0018472969532012942
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1489348800,0.006999999999999999,1,0.9319299459457396
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1489363200,0.0,0,0.0018491744995117188
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1489374000,0.0,0,0.0018491744995117188
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1489294800,0.001,1,0.935512125492096
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,778,26,5,0,9,3,1489305600,0.004,1,0.9366831779479979
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,778,26,5,0,9,3,1489320000,0.003,1,0.9367716312408448
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1489334400,0.0,0,0.0018472075462341309
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1489348800,0.008,1,0.935233473777771
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1489363200,0.0,0,0.001849055290222168
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1489374000,0.0,0,0.001849055290222168
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1489294800,0.001,1,0.9358099102973938
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,779,27,5,0,7,7,1489305600,0.004,1,0.9366819858551024
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,779,27,5,0,7,7,1489320000,0.003,1,0.9367747306823729
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1489334400,0.0,0,0.0018472969532012942
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1489348800,0.008,1,0.9349875450134276
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1489363200,0.0,0,0.0018488466739654539
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1489374000,0.0,0,0.0018488466739654539
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1489294800,0.001,1,0.9347051978111268
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,780,28,5,0,0,5,1489305600,0.004,1,0.936591863632202
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,780,28,5,0,0,5,1489320000,0.003,1,0.9367029070854188
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1489334400,0.0,0,0.0018473565578460691
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1489348800,0.008,1,0.9238192439079284
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1489363200,0.0,0,0.0018495619297027586
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1489374000,0.0,0,0.0018495619297027586
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1489294800,0.001,1,0.9340898990631104
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,781,29,5,0,0,2,1489305600,0.004,1,0.9365023374557496
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,781,29,5,0,0,2,1489320000,0.003,1,0.9366284608840942
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1489334400,0.0,0,0.0018472075462341309
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1489348800,0.008,1,0.9177621603012084
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1489363200,0.0,0,0.0018470287322998047
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1489374000,0.0,0,0.0018494427204132078
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1489294800,0.001,1,0.9337701797485352
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,783,31,5,0,0,1,1489305600,0.004,1,0.9363359212875366
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,783,31,5,0,0,1,1489320000,0.003,1,0.9364956617355348
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1489334400,0.0,0,0.0018472671508789067
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1489348800,0.008,1,0.9127304553985596
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1489363200,0.0,0,0.0018470287322998047
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1489374000,0.0,0,0.001849353313446045
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1489294800,0.001,1,0.9337208271026612
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,784,32,5,0,0,1,1489305600,0.004,1,0.9362322092056274
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,784,32,5,0,0,1,1489320000,0.003,1,0.936414122581482
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1489334400,0.0,0,0.0018472075462341309
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1489348800,0.009000000000000001,1,0.9135680198669434
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1489363200,0.0,0,0.0018470287322998047
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1489374000,0.0,0,0.0018492639064788816
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1489294800,0.0,0,0.001847386360168457
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,789,37,5,1,7,4,1489305600,0.004,1,0.9338418841362
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,789,37,5,1,7,4,1489320000,0.003,1,0.9355921149253844
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1489334400,0.0,0,0.001849055290222168
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1489348800,0.01,1,0.9072280526161194
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1489363200,0.0,0,0.001847386360168457
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1489374000,0.0,0,0.0018498897552490234
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1489294800,0.0,0,0.0018473565578460691
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,790,38,5,1,7,10,1489305600,0.004,1,0.9351853728294371
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,790,38,5,1,7,10,1489320000,0.003,1,0.936217188835144
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1489334400,0.0,0,0.0018484294414520266
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1489348800,0.01,1,0.9088666439056396
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1489363200,0.0,0,0.0018473565578460691
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1489374000,0.0,0,0.0018491446971893308
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1489294800,0.0,0,0.001846909523010254
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,791,39,5,0,7,17,1489305600,0.004,1,0.9366222620010376
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,791,39,5,0,7,17,1489320000,0.003,1,0.9367531538009644
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1489334400,0.0,0,0.0018472373485565183
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1489348800,0.01,1,0.93070387840271
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1489363200,0.0,0,0.001846909523010254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1489374000,0.0,0,0.0018476545810699465
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1489294800,0.0,0,0.0018469393253326414
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,792,40,5,0,0,5,1489305600,0.004,1,0.9343737363815308
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,792,40,5,0,0,5,1489320000,0.003,1,0.9350889921188354
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1489334400,0.0,0,0.0018472373485565183
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1489348800,0.01,1,0.9079140424728394
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1489363200,0.0,0,0.0018469393253326414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1489374000,0.0,0,0.0018486380577087398
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1489294800,0.0,0,0.001846909523010254
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,793,41,5,0,7,3,1489305600,0.004,1,0.9358874559402466
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,793,41,5,0,7,3,1489320000,0.003,1,0.936186671257019
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1489334400,0.0,0,0.0018472373485565183
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1489348800,0.01,1,0.9119181632995604
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1489363200,0.0,0,0.001846909523010254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1489374000,0.0,0,0.0018478631973266602
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1489294800,0.0,0,0.001846909523010254
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,794,42,5,0,7,15,1489305600,0.004,1,0.9364943504333496
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,794,42,5,0,7,15,1489320000,0.003,1,0.9366675615310668
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1489334400,0.0,0,0.0018472075462341309
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1489348800,0.01,1,0.9223873615264891
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1489363200,0.0,0,0.001846909523010254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1489374000,0.0,0,0.0018475651741027832
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1489294800,0.0,0,0.001846909523010254
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,796,44,5,0,7,3,1489305600,0.004,1,0.9348274469375609
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,796,44,5,0,7,3,1489320000,0.003,1,0.9354332089424132
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1489334400,0.0,0,0.0018470585346221926
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1489348800,0.01,1,0.9085154533386229
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1489363200,0.0,0,0.001846909523010254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1489374000,0.0,0,0.0018476247787475586
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1489294800,0.0,0,0.001846909523010254
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,797,45,5,0,7,3,1489305600,0.004,1,0.934207558631897
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,797,45,5,0,7,3,1489320000,0.004,1,0.9341568350791932
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1489334400,0.0,0,0.0018470585346221926
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1489348800,0.01,1,0.907730221748352
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1489363200,0.0,0,0.001846909523010254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1489374000,0.0,0,0.0018475949764251711
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1489294800,0.001,1,0.9368212819099426
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,798,15,4,1,7,12,1489305600,0.004,1,0.936705768108368
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,798,15,4,1,7,12,1489320000,0.002,1,0.9369332790374756
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1489334400,0.0,0,0.001848787069320679
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1489348800,0.006999999999999999,1,0.9354981184005736
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1489363200,0.0,0,0.0018472075462341309
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1489374000,0.0,0,0.0018472075462341309
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1489294800,0.001,1,0.9367539286613464
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,799,16,4,1,7,10,1489305600,0.004,1,0.9367012977600098
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,799,16,4,1,7,10,1489320000,0.002,1,0.9369331598281859
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1489334400,0.0,0,0.0018486678600311281
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1489348800,0.006999999999999999,1,0.9346234798431396
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1489363200,0.0,0,0.0018472075462341309
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1489374000,0.0,0,0.0018472075462341309
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1489294800,0.001,1,0.9368216991424559
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,800,17,4,0,7,13,1489305600,0.004,1,0.9366992712020874
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,800,17,4,0,7,13,1489320000,0.002,1,0.9369239807128906
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1489334400,0.0,0,0.0018475651741027832
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1489348800,0.006999999999999999,1,0.9360127449035645
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1489363200,0.0,0,0.0018469691276550293
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1489374000,0.0,0,0.0018469691276550293
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1489294800,0.001,1,0.9366328716278076
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,801,18,4,0,2,8,1489305600,0.004,1,0.9366920590400696
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,801,18,4,0,2,8,1489320000,0.002,1,0.9369217157363892
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1489334400,0.0,0,0.0018472969532012942
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1489348800,0.006999999999999999,1,0.934051275253296
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1489363200,0.0,0,0.0018470287322998047
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1489374000,0.0,0,0.0018470287322998047
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1489294800,0.001,1,0.9363918900489808
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,802,19,4,0,7,1,1489305600,0.004,1,0.936690092086792
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,802,19,4,0,7,1,1489320000,0.002,1,0.9369192123413086
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1489334400,0.0,0,0.001847118139266968
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,802,19,4,0,7,1,1489348800,0.006999999999999999,1,0.935408353805542
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1489363200,0.0,0,0.0018493235111236566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1489374000,0.0,0,0.0018493235111236566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1489294800,0.001,1,0.9364147186279296
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,803,20,4,0,7,3,1489305600,0.004,1,0.9366906881332396
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,803,20,4,0,7,3,1489320000,0.002,1,0.936920404434204
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1489334400,0.0,0,0.0018472075462341309
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,803,20,4,0,7,3,1489348800,0.006999999999999999,1,0.935417413711548
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1489363200,0.0,0,0.0018494129180908203
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1489374000,0.0,0,0.0018494129180908203
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1489294800,0.001,1,0.9364968538284302
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,804,21,4,0,7,6,1489305600,0.004,1,0.9366923570632936
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,804,21,4,0,7,6,1489320000,0.002,1,0.9369220137596129
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1489334400,0.0,0,0.0018472373485565183
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1489348800,0.006999999999999999,1,0.9337586164474488
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1489363200,0.0,0,0.0018495023250579836
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1489374000,0.0,0,0.0018495023250579836
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1489294800,0.001,1,0.9365639686584472
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,805,22,4,0,7,9,1489305600,0.004,1,0.9366939663887024
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,805,22,4,0,7,9,1489320000,0.002,1,0.9369235038757324
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1489334400,0.0,0,0.001847386360168457
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1489348800,0.006999999999999999,1,0.9341249465942384
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1489363200,0.0,0,0.0018494725227355961
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1489374000,0.0,0,0.0018494725227355961
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1489294800,0.001,1,0.936409831047058
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,806,23,4,0,7,8,1489305600,0.004,1,0.9366912841796876
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,806,23,4,0,7,8,1489320000,0.002,1,0.9369231462478638
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1489334400,0.0,0,0.0018473565578460691
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1489348800,0.006999999999999999,1,0.9328747987747192
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1489363200,0.0,0,0.0018492639064788816
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1489374000,0.0,0,0.0018492639064788816
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1489294800,0.001,1,0.9352964162826538
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,807,24,4,0,7,1,1489305600,0.004,1,0.9366738796234132
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,807,24,4,0,7,1,1489320000,0.003,1,0.9367597103118896
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1489334400,0.0,0,0.001847118139266968
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1489348800,0.006999999999999999,1,0.9222570061683656
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1489363200,0.0,0,0.001848757266998291
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1489374000,0.0,0,0.001848757266998291
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1489294800,0.001,1,0.9342188239097596
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,809,26,4,0,0,2,1489305600,0.004,1,0.9365718364715576
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,809,26,4,0,0,2,1489320000,0.003,1,0.9366787672042848
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1489334400,0.0,0,0.0018471777439117434
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,809,26,4,0,0,2,1489348800,0.008,1,0.9241781234741212
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1489363200,0.0,0,0.0018493831157684328
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1489374000,0.0,0,0.0018493831157684328
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1489294800,0.001,1,0.935944676399231
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,810,27,4,0,7,10,1489305600,0.004,1,0.9366841316223145
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,810,27,4,0,7,10,1489320000,0.003,1,0.936777889728546
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1489334400,0.0,0,0.001847386360168457
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1489348800,0.008,1,0.9352043867111206
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1489363200,0.0,0,0.001848697662353516
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1489374000,0.0,0,0.001848697662353516
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1489294800,0.001,1,0.9362914562225342
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,811,28,4,0,7,15,1489305600,0.004,1,0.9366905689239502
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,811,28,4,0,7,15,1489320000,0.003,1,0.9367879033088684
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1489334400,0.0,0,0.00184747576713562
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1489348800,0.008,1,0.9357407093048096
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1489363200,0.0,0,0.0018486380577087398
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1489374000,0.0,0,0.0018486380577087398
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1489294800,0.001,1,0.9348328113555908
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,812,29,4,0,7,7,1489305600,0.004,1,0.9366633892059326
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,812,29,4,0,7,7,1489320000,0.003,1,0.9367606639862059
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1489334400,0.0,0,0.0018472373485565183
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1489348800,0.008,1,0.9325655698776244
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1489363200,0.0,0,0.0018484294414520266
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1489374000,0.0,0,0.0018484294414520266
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1489294800,0.001,1,0.9338840246200562
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,813,30,4,0,0,3,1489305600,0.004,1,0.9364116191864014
