Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1489320000,0.002,1,0.9828734397888184
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1489334400,0.0,0,0.002260446548461914
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,619,13,9,0,7,18,1489348800,0.006999999999999999,0,0.010881274938583374
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1489363200,0.0,0,0.0003054738044738769
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1489374000,0.0,0,0.00029364228248596186
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1489294800,0.001,1,0.9828585386276244
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,620,14,9,0,7,17,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1489320000,0.002,1,0.9828734397888184
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1489334400,0.0,0,0.002285480499267578
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,620,14,9,0,7,17,1489348800,0.006999999999999999,0,0.010448783636093141
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1489363200,0.0,0,0.0003060400485992432
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1489374000,0.0,0,0.00029394030570983887
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1489294800,0.001,1,0.982857584953308
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,621,15,9,0,7,14,1489305600,0.003,1,0.982873558998108
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1489320000,0.002,1,0.9828734397888184
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1489334400,0.0,0,0.002212226390838623
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,621,15,9,0,7,14,1489348800,0.006999999999999999,0,0.009330153465270996
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1489363200,0.0,0,0.00030669569969177246
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1489374000,0.0,0,0.0002941489219665528
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1489294800,0.001,1,0.9828571677207948
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,622,16,9,0,7,12,1489305600,0.003,1,0.982873558998108
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1489320000,0.003,1,0.9828734993934632
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1489334400,0.0,0,0.002192258834838867
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,622,16,9,0,7,12,1489348800,0.006999999999999999,0,0.008739262819290161
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1489363200,0.0,0,0.00030747056007385254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1489374000,0.0,0,0.00029453635215759283
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1489294800,0.001,1,0.9828652143478394
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,623,17,9,0,2,11,1489305600,0.003,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,623,17,9,0,2,11,1489320000,0.003,1,0.982873558998108
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1489334400,0.0,0,0.001519918441772461
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,623,17,9,0,2,11,1489348800,0.006999999999999999,0,0.0007206499576568604
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1489363200,0.0,0,0.0003027617931365967
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1489374000,0.0,0,0.0002931654453277588
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1489294800,0.001,1,0.9828463196754456
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,624,18,9,0,9,1,1489305600,0.003,1,0.9828734397888184
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,624,18,9,0,9,1,1489320000,0.003,1,0.9828734397888184
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1489334400,0.0,0,0.0022794008255004887
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,624,18,9,0,9,1,1489348800,0.006999999999999999,0,0.0006554722785949707
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1489363200,0.0,0,0.0003139674663543701
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1489374000,0.0,0,0.00029763579368591314
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1489294800,0.001,1,0.9828587174415588
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,625,19,9,0,5,2,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,625,19,9,0,5,2,1489320000,0.003,1,0.9828734993934632
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1489334400,0.0,0,0.001676887273788452
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,625,19,9,0,5,2,1489348800,0.006999999999999999,0,0.0006538629531860353
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1489363200,0.0,0,0.0003077685832977295
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1489374000,0.0,0,0.00029522180557250977
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1489294800,0.001,1,0.9828686714172364
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,626,20,9,1,0,3,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,626,20,9,1,0,3,1489320000,0.003,1,0.982873558998108
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1489334400,0.0,0,0.0017113089561462402
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,626,20,9,1,0,3,1489348800,0.006999999999999999,0,0.0006978511810302733
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1489363200,0.0,0,0.0003020763397216797
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1489374000,0.0,0,0.0002937018871307373
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1489294800,0.001,1,0.9828556180000304
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,627,21,9,1,9,3,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,627,21,9,1,9,3,1489320000,0.003,1,0.9828734993934632
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1489334400,0.0,0,0.0037435591220855713
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,627,21,9,1,9,3,1489348800,0.006999999999999999,0,0.0007312893867492676
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1489363200,0.0,0,0.00031238794326782227
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1489374000,0.0,0,0.0002968907356262207
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1489294800,0.001,1,0.9828667044639589
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,628,22,9,0,0,3,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,628,22,9,0,0,3,1489320000,0.003,1,0.982873558998108
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1489334400,0.0,0,0.001299917697906494
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,628,22,9,0,0,3,1489348800,0.008,0,0.01579746603965759
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1489363200,0.0,0,0.0003038346767425537
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1489374000,0.0,0,0.00029402971267700195
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1489294800,0.001,1,0.9828590750694276
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,629,23,9,0,7,9,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,629,23,9,0,7,9,1489320000,0.003,1,0.982873558998108
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1489334400,0.0,0,0.002631574869155884
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,629,23,9,0,7,9,1489348800,0.008,0,0.011138945817947388
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1489363200,0.0,0,0.00031191110610961914
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1489374000,0.0,0,0.00029662251472473145
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1489294800,0.001,1,0.9828617572784424
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,630,24,9,0,7,15,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,630,24,9,0,7,15,1489320000,0.003,1,0.982873558998108
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1489334400,0.0,0,0.0031626522541046143
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,630,24,9,0,7,15,1489348800,0.008,0,0.016050994396209717
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1489363200,0.0,0,0.0003121495246887207
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1489374000,0.0,0,0.00029656291007995605
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1489294800,0.001,1,0.9828621149063109
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,631,25,9,0,7,15,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,631,25,9,0,7,15,1489320000,0.003,1,0.982873558998108
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1489334400,0.0,0,0.0032947957515716553
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,631,25,9,0,7,15,1489348800,0.008,0,0.015651673078536987
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1489363200,0.0,0,0.0003129541873931885
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1489374000,0.0,0,0.0002968311309814453
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1489294800,0.001,1,0.9828621149063109
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,632,26,9,0,7,14,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,632,26,9,0,7,14,1489320000,0.003,1,0.982873558998108
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1489334400,0.0,0,0.003345072269439697
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,632,26,9,0,7,14,1489348800,0.008,0,0.014276444911956787
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1489363200,0.0,0,0.0002987086772918701
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1489374000,0.0,0,0.00029736757278442383
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1489294800,0.001,1,0.982863426208496
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,633,27,9,0,7,17,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,633,27,9,0,7,17,1489320000,0.003,1,0.982873558998108
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1489334400,0.0,0,0.0037867426872253422
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,633,27,9,0,7,17,1489348800,0.008,0,0.01712262630462646
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1489363200,0.0,0,0.00029978156089782715
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1489374000,0.0,0,0.00029763579368591314
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1489294800,0.001,1,0.9828627109527588
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,634,28,9,0,7,14,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,634,28,9,0,7,14,1489320000,0.003,1,0.982873558998108
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1489334400,0.0,0,0.0036396384239196773
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,634,28,9,0,7,14,1489348800,0.008,0,0.013628363609313965
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1489363200,0.0,0,0.00029972195625305176
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1489374000,0.0,0,0.0002980232238769531
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1489294800,0.001,1,0.9828612804412842
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,635,29,9,0,7,9,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,635,29,9,0,7,9,1489320000,0.003,1,0.982873558998108
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1489334400,0.0,0,0.003338158130645752
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,635,29,9,0,7,9,1489348800,0.008,0,0.009741157293319702
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1489363200,0.0,0,0.00029912590980529785
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1489374000,0.0,0,0.0002987682819366455
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1489294800,0.0,0,0.026066899299621586
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,636,30,9,0,2,3,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,636,30,9,0,2,3,1489320000,0.003,1,0.982873558998108
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1489334400,0.0,0,0.001954972743988037
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,636,30,9,0,2,3,1489348800,0.008,0,0.010248064994812012
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1489363200,0.0,0,0.0002962052822113037
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1489374000,0.0,0,0.00029674172401428217
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1489294800,0.0,0,0.026880592107772827
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,637,31,9,0,2,5,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,637,31,9,0,2,5,1489320000,0.003,1,0.982873558998108
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1489334400,0.0,0,0.0021356046199798584
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,637,31,9,0,2,5,1489348800,0.008,0,0.011264592409133913
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1489363200,0.0,0,0.0002968311309814453
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1489374000,0.0,0,0.0002969801425933838
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1489294800,0.0,0,0.027921468019485474
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,638,32,9,0,2,4,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,638,32,9,0,2,4,1489320000,0.003,1,0.982873558998108
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1489334400,0.0,0,0.0021660923957824707
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,638,32,9,0,2,4,1489348800,0.008,0,0.010367095470428469
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1489363200,0.0,0,0.00029712915420532227
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1489374000,0.0,0,0.00029724836349487305
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1489294800,0.0,0,0.029165297746658325
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,639,33,9,0,2,1,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,639,33,9,0,2,1,1489320000,0.003,1,0.982873558998108
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1489334400,0.0,0,0.002091825008392334
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,639,33,9,0,2,1,1489348800,0.008,0,0.008543670177459717
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1489363200,0.0,0,0.0002970695495605469
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1489374000,0.0,0,0.0002978444099426269
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1489294800,0.0,0,0.0302351713180542
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,640,34,9,0,0,4,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,640,34,9,0,0,4,1489320000,0.003,1,0.982873558998108
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1489334400,0.0,0,0.0020162463188171387
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,640,34,9,0,0,4,1489348800,0.008,0,0.01202431321144104
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1489363200,0.0,0,0.00029736757278442383
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1489374000,0.0,0,0.0002972185611724853
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1489294800,0.0,0,0.04287877678871155
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,641,35,9,1,0,8,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,641,35,9,1,0,8,1489320000,0.003,1,0.982873558998108
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1489334400,0.0,0,0.004745393991470337
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,641,35,9,1,0,8,1489348800,0.009000000000000001,1,0.9822204113006592
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1489363200,0.0,0,0.0003020763397216797
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1489374000,0.0,0,0.0003001987934112549
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1489294800,0.0,0,0.031404346227645874
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,642,36,9,0,7,11,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,642,36,9,0,7,11,1489320000,0.003,1,0.982873558998108
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1489334400,0.0,0,0.004790395498275757
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,642,36,9,0,7,11,1489348800,0.009000000000000001,1,0.9820746183395386
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1489363200,0.0,0,0.00030356645584106445
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1489374000,0.0,0,0.0003020167350769043
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1489294800,0.0,0,0.03383329510688782
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,643,37,9,0,0,2,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,643,37,9,0,0,2,1489320000,0.003,1,0.9828734993934632
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1489334400,0.0,0,0.002163439989089966
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,643,37,9,0,0,2,1489348800,0.01,1,0.9828720092773438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1489363200,0.0,0,0.000298231840133667
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1489374000,0.0,0,0.0002984702587127685
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1489294800,0.0,0,0.03364235162734985
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,644,38,9,0,7,5,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,644,38,9,0,7,5,1489320000,0.003,1,0.982873558998108
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1489334400,0.0,0,0.004478961229324341
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,644,38,9,0,7,5,1489348800,0.01,1,0.9828715324401855
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1489363200,0.0,0,0.00030344724655151367
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1489374000,0.0,0,0.00030350685119628906
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1489294800,0.0,0,0.034825652837753296
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,645,39,9,0,7,3,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,645,39,9,0,7,3,1489320000,0.003,1,0.982873558998108
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1489334400,0.0,0,0.004459261894226074
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,645,39,9,0,7,3,1489348800,0.01,1,0.982871413230896
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1489363200,0.0,0,0.00030365586280822754
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1489374000,0.0,0,0.00030440092086791987
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1489294800,0.0,0,0.03758537769317627
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,646,40,9,0,0,4,1489305600,0.005,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,646,40,9,0,0,4,1489320000,0.004,1,0.982873558998108
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1489334400,0.0,0,0.0026128292083740234
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,646,40,9,0,0,4,1489348800,0.01,1,0.9828720092773438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1489363200,0.0,0,0.0003000199794769287
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1489374000,0.0,0,0.00029975175857543945
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1489294800,0.0,0,0.03667238354682922
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,647,41,9,0,7,11,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,647,41,9,0,7,11,1489320000,0.004,1,0.982873558998108
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1489334400,0.0,0,0.006066769361495972
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,647,41,9,0,7,11,1489348800,0.01,1,0.98287171125412
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1489363200,0.0,0,0.00030738115310668945
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1489374000,0.0,0,0.0003052353858947754
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1489294800,0.0,0,0.03789713978767395
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,648,42,9,0,7,5,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,648,42,9,0,7,5,1489320000,0.004,1,0.982873558998108
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1489334400,0.0,0,0.0053996741771698
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,648,42,9,0,7,5,1489348800,0.01,1,0.9828714728355408
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1489363200,0.0,0,0.0003064274787902832
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1489374000,0.0,0,0.00030621886253356934
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1489294800,0.0,0,0.03925544023513794
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,649,43,9,0,7,2,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,649,43,9,0,7,2,1489320000,0.004,1,0.982873558998108
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1489334400,0.0,0,0.005243837833404541
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,649,43,9,0,7,2,1489348800,0.01,1,0.9828713536262512
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1489363200,0.0,0,0.0003063678741455078
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1489374000,0.0,0,0.00030717253684997564
