Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1489363200,0.0,0,0.00989452004432678
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1489374000,0.0,0,0.00456276535987854
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1489294800,0.0,0,0.01172122359275818
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,792,40,5,0,0,5,1489305600,0.004,0,0.2684537768363953
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,792,40,5,0,0,5,1489320000,0.003,0,0.4485307037830353
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1489334400,0.0,0,0.010107100009918213
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1489348800,0.01,0,0.26789021492004395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1489363200,0.0,0,0.010680317878723145
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1489374000,0.0,0,0.0051448047161102295
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1489294800,0.0,0,0.011738836765289308
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,793,41,5,0,7,3,1489305600,0.004,0,0.27266746759414673
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,793,41,5,0,7,3,1489320000,0.003,0,0.4081850051879883
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1489334400,0.0,0,0.0095977783203125
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1489348800,0.01,0,0.26789021492004395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1489363200,0.0,0,0.010104715824127196
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1489374000,0.0,0,0.004824310541152954
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1489294800,0.0,0,0.01173630356788635
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,794,42,5,0,7,15,1489305600,0.004,0,0.27261197566986084
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,794,42,5,0,7,15,1489320000,0.003,0,0.3989482223987579
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1489334400,0.0,0,0.009482085704803469
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1489348800,0.01,0,0.26789021492004395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1489363200,0.0,0,0.009903311729431152
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1489374000,0.0,0,0.00465431809425354
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1489294800,0.0,0,0.011735796928405762
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,796,44,5,0,7,3,1489305600,0.004,0,0.2729416489601135
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,796,44,5,0,7,3,1489320000,0.003,0,0.414565235376358
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1489334400,0.0,0,0.009598076343536377
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1489348800,0.01,0,0.26789021492004395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1489363200,0.0,0,0.010079950094223022
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1489374000,0.0,0,0.004895806312561035
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1489294800,0.0,0,0.01173466444015503
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,797,45,5,0,7,3,1489305600,0.004,0,0.27302998304367065
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,797,45,5,0,7,3,1489320000,0.004,0,0.27828168869018555
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1489334400,0.0,0,0.009599059820175173
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1489348800,0.01,0,0.26789021492004395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1489363200,0.0,0,0.01007235050201416
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1489374000,0.0,0,0.004920065402984619
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1489294800,0.001,1,0.6813555359840393
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,798,15,4,1,7,12,1489305600,0.004,0,0.2730923295021057
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,798,15,4,1,7,12,1489320000,0.002,1,0.8917349576950073
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1489334400,0.0,0,0.009173303842544556
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1489348800,0.006999999999999999,0,0.2679000496864319
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1489363200,0.0,0,0.009920746088027954
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1489374000,0.0,0,0.010025858879089355
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1489294800,0.001,1,0.681450605392456
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,799,16,4,1,7,10,1489305600,0.004,0,0.2731829285621643
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,799,16,4,1,7,10,1489320000,0.002,1,0.8936919569969177
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1489334400,0.0,0,0.009185314178466795
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1489348800,0.006999999999999999,0,0.2679002285003662
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1489363200,0.0,0,0.009940236806869509
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1489374000,0.0,0,0.010046720504760742
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1489294800,0.001,1,0.68072909116745
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,800,17,4,0,7,13,1489305600,0.004,0,0.26909369230270386
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,800,17,4,0,7,13,1489320000,0.002,1,0.8898031711578369
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1489334400,0.0,0,0.009656786918640137
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1489348800,0.006999999999999999,0,0.26789915561676025
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1489363200,0.0,0,0.010271161794662477
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1489374000,0.0,0,0.010251373052597046
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1489294800,0.001,1,0.6804636120796204
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,801,18,4,0,2,8,1489305600,0.004,0,0.2645784914493561
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,801,18,4,0,2,8,1489320000,0.002,1,0.9102923274040222
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1489334400,0.0,0,0.010099112987518309
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1489348800,0.006999999999999999,0,0.2678994834423065
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1489363200,0.0,0,0.010769158601760864
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1489374000,0.0,0,0.010652869939804077
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1489294800,0.001,1,0.6807687878608704
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,802,19,4,0,7,1,1489305600,0.004,0,0.2696227431297302
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,802,19,4,0,7,1,1489320000,0.002,1,0.8978633880615234
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1489334400,0.0,0,0.009810030460357666
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,802,19,4,0,7,1,1489348800,0.006999999999999999,0,0.2679123878479004
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1489363200,0.0,0,0.004240423440933228
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1489374000,0.0,0,0.004458397626876831
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1489294800,0.001,1,0.6807770133018494
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,803,20,4,0,7,3,1489305600,0.004,0,0.2697374522686005
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,803,20,4,0,7,3,1489320000,0.002,1,0.8976942300796509
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1489334400,0.0,0,0.009766340255737305
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,803,20,4,0,7,3,1489348800,0.006999999999999999,0,0.26791253685951233
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1489363200,0.0,0,0.004215002059936523
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1489374000,0.0,0,0.004436969757080078
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1489294800,0.001,1,0.6807833909988403
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,804,21,4,0,7,6,1489305600,0.004,0,0.2698327600955963
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,804,21,4,0,7,6,1489320000,0.002,1,0.8969488143920898
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1489334400,0.0,0,0.009710103273391724
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1489348800,0.006999999999999999,0,0.2678994834423065
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1489363200,0.0,0,0.004176974296569824
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1489374000,0.0,0,0.00440216064453125
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1489294800,0.001,1,0.6807898283004761
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,805,22,4,0,7,9,1489305600,0.004,0,0.2699272036552429
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,805,22,4,0,7,9,1489320000,0.002,1,0.8962137699127197
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1489334400,0.0,0,0.009657442569732666
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1489348800,0.006999999999999999,0,0.2678994834423065
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1489363200,0.0,0,0.0041418373584747314
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1489374000,0.0,0,0.0043705999851226815
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1489294800,0.001,1,0.6808030009269714
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,806,23,4,0,7,8,1489305600,0.004,0,0.2700865864753723
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,806,23,4,0,7,8,1489320000,0.002,1,0.8977690935134888
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1489334400,0.0,0,0.009661644697189331
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1489348800,0.006999999999999999,0,0.2678994238376617
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1489363200,0.0,0,0.004162579774856567
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1489374000,0.0,0,0.004398733377456665
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1489294800,0.001,1,0.6808304786682129
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,807,24,4,0,7,1,1489305600,0.004,0,0.2703402638435364
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,807,24,4,0,7,1,1489320000,0.003,0,0.3772145807743073
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1489334400,0.0,0,0.009752482175827026
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1489348800,0.006999999999999999,0,0.267899751663208
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1489363200,0.0,0,0.0042737722396850595
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1489374000,0.0,0,0.0045229196548461905
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1489294800,0.001,1,0.6804686784744263
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,809,26,4,0,0,2,1489305600,0.004,0,0.2644529938697815
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,809,26,4,0,0,2,1489320000,0.003,0,0.4046013951301575
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1489334400,0.0,0,0.01026347279548645
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,809,26,4,0,0,2,1489348800,0.008,0,0.2678937315940857
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1489363200,0.0,0,0.004556983709335327
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1489374000,0.0,0,0.0049296319484710685
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1489294800,0.001,1,0.6808486580848694
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,810,27,4,0,7,10,1489305600,0.004,0,0.2705976068973541
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,810,27,4,0,7,10,1489320000,0.003,0,0.3757945895195007
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1489334400,0.0,0,0.0096035897731781
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1489348800,0.008,0,0.26789146661758423
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1489363200,0.0,0,0.004167467355728149
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1489374000,0.0,0,0.004429340362548828
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1489294800,0.001,1,0.6808499097824097
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,811,28,4,0,7,15,1489305600,0.004,0,0.2706505060195923
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,811,28,4,0,7,15,1489320000,0.003,0,0.37426888942718506
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1489334400,0.0,0,0.00953882932662964
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1489348800,0.008,0,0.2678916454315185
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1489363200,0.0,0,0.004111289978027344
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1489374000,0.0,0,0.0043754279613494864
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1489294800,0.001,1,0.6808850169181824
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,812,29,4,0,7,7,1489305600,0.004,0,0.27089869976043696
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,812,29,4,0,7,7,1489320000,0.003,0,0.3801125288009644
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1489334400,0.0,0,0.009628653526306152
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1489348800,0.008,0,0.26789140701293945
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1489363200,0.0,0,0.004228085279464722
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1489374000,0.0,0,0.0045066773891448975
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1489294800,0.001,1,0.6805366277694702
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,813,30,4,0,0,3,1489305600,0.004,0,0.26546749472618103
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,813,30,4,0,0,3,1489320000,0.003,0,0.4129658043384552
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1489334400,0.0,0,0.010220557451248169
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1489348800,0.008,0,0.2678916454315185
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1489363200,0.0,0,0.01084846258163452
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1489374000,0.0,0,0.004978924989700317
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1489294800,0.001,1,0.6805601119995117
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,814,31,4,0,0,1,1489305600,0.004,0,0.2657808065414429
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,814,31,4,0,0,1,1489320000,0.003,0,0.4182913303375244
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1489334400,0.0,0,0.01023930311203003
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1489348800,0.01,0,0.26789021492004395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1489363200,0.0,0,0.010860353708267212
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1489374000,0.0,0,0.005041301250457764
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1489294800,0.0,0,0.01174083352088928
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,820,37,4,0,7,4,1489305600,0.004,0,0.2718663513660431
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,820,37,4,0,7,4,1489320000,0.003,0,0.3942590355873108
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1489334400,0.0,0,0.009630739688873293
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1489348800,0.01,0,0.26789021492004395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1489363200,0.0,0,0.010162144899368286
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1489374000,0.0,0,0.0047073066234588614
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1489294800,0.0,0,0.011743336915969849
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,821,38,4,1,7,10,1489305600,0.004,0,0.2745758295059204
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,821,38,4,1,7,10,1489320000,0.003,0,0.4077675938606262
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1489334400,0.0,0,0.0091630220413208
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1489348800,0.01,0,0.26789021492004395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1489363200,0.0,0,0.00958251953125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1489374000,0.0,0,0.0041669607162475595
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1489294800,0.0,0,0.011703461408615112
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,822,39,4,1,0,11,1489305600,0.004,0,0.2726869881153107
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,822,39,4,1,0,11,1489320000,0.003,0,0.4482867419719696
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1489334400,0.0,0,0.00977975130081177
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1489348800,0.01,0,0.26789021492004395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1489363200,0.0,0,0.010210186243057251
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1489374000,0.0,0,0.004581093788146973
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1489294800,0.0,0,0.011704862117767334
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,823,40,4,1,0,6,1489305600,0.004,0,0.27286338806152344
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,823,40,4,1,0,6,1489320000,0.003,0,0.4612478613853455
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1489334400,0.0,0,0.009829193353652954
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1489348800,0.01,0,0.26789021492004395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1489363200,0.0,0,0.010280340909957886
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1489374000,0.0,0,0.004699945449829102
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1489294800,0.0,0,0.0117206871509552
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,824,41,4,0,0,8,1489305600,0.004,0,0.26782864332199097
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,824,41,4,0,0,8,1489320000,0.003,0,0.4369557797908783
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1489334400,0.0,0,0.0100957453250885
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1489348800,0.01,0,0.2678903937339783
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1489363200,0.0,0,0.010679036378860474
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1489374000,0.0,0,0.0050874948501586905
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1489294800,0.0,0,0.011734277009963991
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,825,42,4,0,7,20,1489305600,0.004,0,0.27217432856559753
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,825,42,4,0,7,20,1489320000,0.003,0,0.3899900019168854
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1489334400,0.0,0,0.00947260856628418
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1489348800,0.01,0,0.26789021492004395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1489363200,0.0,0,0.00985795259475708
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1489374000,0.0,0,0.004548370838165283
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1489294800,0.0,0,0.011735409498214722
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,826,43,4,0,7,4,1489305600,0.004,0,0.27247554063797
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,826,43,4,0,7,4,1489320000,0.003,0,0.4052240252494812
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1489334400,0.0,0,0.009623229503631592
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1489348800,0.01,0,0.26789021492004395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1489363200,0.0,0,0.010110318660736084
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1489374000,0.0,0,0.004838675260543822
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1489294800,0.0,0,0.011734187602996826
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,827,44,4,0,7,7,1489305600,0.004,0,0.2725327014923096
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,827,44,4,0,7,7,1489320000,0.003,0,0.4042874276638031
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1489334400,0.0,0,0.009593278169631958
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1489348800,0.01,0,0.26789021492004395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1489363200,0.0,0,0.01005542278289795
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1489374000,0.0,0,0.004808694124221803
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1489294800,0.0,0,0.011733263731002808
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,828,45,4,0,7,3,1489305600,0.004,0,0.2726781368255615
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,828,45,4,0,7,3,1489320000,0.003,0,0.4103268384933472
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1489334400,0.0,0,0.009634226560592651
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1489348800,0.01,0,0.26789021492004395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1489363200,0.0,0,0.010111123323440552
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1489374000,0.0,0,0.004902571439743042
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1489294800,0.001,1,0.6805310845375061
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,829,18,3,0,4,9,1489305600,0.004,0,0.2660016417503357
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,829,18,3,0,4,9,1489320000,0.002,1,0.8997966647148132
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1489334400,0.0,0,0.009971529245376587
