Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1489334400,0.0,0,0.02410706877708435
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,652,6,8,0,7,13,1489348800,0.006999999999999999,0,0.11079788208007812
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1489363200,0.0,0,0.01882421970367432
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1489374000,0.0,0,0.012758851051330566
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,653,7,8,0,7,11,1489294800,0.001,1,0.976627230644226
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,653,7,8,0,7,11,1489305600,0.004,1,0.9668418169021606
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,653,7,8,0,7,11,1489320000,0.003,1,0.9797996282577516
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1489334400,0.0,0,0.023022323846817017
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,653,7,8,0,7,11,1489348800,0.006999999999999999,0,0.08948078751564026
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1489363200,0.0,0,0.014118731021881104
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1489374000,0.0,0,0.006686031818389893
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,654,8,8,0,0,5,1489294800,0.001,1,0.9815334677696228
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,654,8,8,0,0,5,1489305600,0.004,1,0.8861644268035889
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,654,8,8,0,0,5,1489320000,0.003,1,0.8575602769851685
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1489334400,0.0,0,0.013869822025299072
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,654,8,8,0,0,5,1489348800,0.006999999999999999,0,0.002969890832901001
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1489363200,0.0,0,0.005595684051513672
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1489374000,0.0,0,0.002869635820388794
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1489294800,0.001,1,0.9798822402954102
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,655,9,8,0,0,2,1489305600,0.003,1,0.8645434379577637
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,655,9,8,0,0,2,1489320000,0.002,1,0.90984046459198
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1489334400,0.0,0,0.006831318140029907
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,655,9,8,0,0,2,1489348800,0.006999999999999999,0,0.003305315971374512
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1489363200,0.0,0,0.002719044685363769
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1489374000,0.0,0,0.0017772912979125977
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1489294800,0.001,1,0.9302552938461304
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,656,10,8,0,7,9,1489305600,0.004,1,0.9534015655517578
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,656,10,8,0,7,9,1489320000,0.002,1,0.9807156324386596
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1489334400,0.0,0,0.01856705546379089
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,656,10,8,0,7,9,1489348800,0.006999999999999999,0,0.3776927292346953
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1489363200,0.0,0,0.001943349838256836
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1489374000,0.0,0,0.0013505816459655762
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1489294800,0.001,1,0.9803534746170044
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,657,11,8,1,0,3,1489305600,0.004,1,0.8163203597068787
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,657,11,8,1,0,3,1489320000,0.002,1,0.9175817966461182
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1489334400,0.0,0,0.0013900697231292725
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,657,11,8,1,0,3,1489348800,0.006999999999999999,0,0.002298980951309204
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1489363200,0.0,0,0.0018059313297271726
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1489374000,0.0,0,0.0021397769451141357
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1489294800,0.001,1,0.9412784576416016
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,658,12,8,0,7,11,1489305600,0.004,1,0.9063352346420288
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1489320000,0.002,1,0.943180501461029
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1489334400,0.0,0,0.018972843885421756
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,658,12,8,0,7,11,1489348800,0.006999999999999999,1,0.7672016620635986
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1489363200,0.0,0,0.0017704367637634273
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1489374000,0.0,0,0.0013165771961212158
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1489294800,0.001,1,0.9499239325523376
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,659,13,8,0,7,17,1489305600,0.004,1,0.848820686340332
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1489320000,0.002,0,0.025265663862228397
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1489334400,0.0,0,0.022207647562026974
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,659,13,8,0,7,17,1489348800,0.006999999999999999,1,0.835186243057251
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1489363200,0.0,0,0.004494905471801758
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1489374000,0.0,0,0.0014801323413848875
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1489294800,0.001,1,0.950352668762207
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,660,14,8,0,7,22,1489305600,0.004,1,0.8302935361862183
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1489320000,0.002,0,0.004114419221878053
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1489334400,0.0,0,0.02208936214447021
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,660,14,8,0,7,22,1489348800,0.006999999999999999,1,0.8038653135299683
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1489363200,0.0,0,0.00738641619682312
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1489374000,0.0,0,0.0017164945602416992
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1489294800,0.001,1,0.939704656600952
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,661,15,8,0,7,11,1489305600,0.003,1,0.9220789670944214
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1489320000,0.002,1,0.8717305064201355
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1489334400,0.0,0,0.013706743717193605
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,661,15,8,0,7,11,1489348800,0.006999999999999999,1,0.8415727019309998
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1489363200,0.0,0,0.0013194382190704346
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1489374000,0.0,0,0.0012614727020263672
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1489294800,0.001,1,0.9428244829177856
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,662,16,8,0,7,14,1489305600,0.003,1,0.8620951175689697
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1489320000,0.002,0,0.032376021146774285
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1489334400,0.0,0,0.014799922704696657
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,662,16,8,0,7,14,1489348800,0.006999999999999999,1,0.8467607498168945
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1489363200,0.0,0,0.001294076442718506
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1489374000,0.0,0,0.0012553036212921145
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1489294800,0.001,1,0.9358551502227784
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,663,17,8,0,7,9,1489305600,0.003,1,0.8881165385246277
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,663,17,8,0,7,9,1489320000,0.002,1,0.8829365968704224
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1489334400,0.0,0,0.006000608205795288
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,663,17,8,0,7,9,1489348800,0.006999999999999999,1,0.8519227504730225
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1489363200,0.0,0,0.0012682080268859865
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1489374000,0.0,0,0.001251131296157837
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1489294800,0.001,1,0.9754966497421264
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,664,18,8,0,4,1,1489305600,0.003,1,0.7814645767211914
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,664,18,8,0,4,1,1489320000,0.003,1,0.7471695542335509
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1489334400,0.0,0,0.0037337541580200204
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1489348800,0.006999999999999999,0,0.0012973248958587644
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1489363200,0.0,0,0.0013850629329681394
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1489374000,0.0,0,0.0012900829315185547
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1489294800,0.001,1,0.9652023911476136
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,665,19,8,0,5,1,1489305600,0.004,1,0.7550232410430908
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,665,19,8,0,5,1,1489320000,0.003,1,0.7451992630958557
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1489334400,0.0,0,0.002375960350036621
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1489348800,0.006999999999999999,0,0.001302659511566162
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1489363200,0.0,0,0.0013025104999542234
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1489374000,0.0,0,0.001265794038772583
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1489294800,0.001,1,0.7874937057495117
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,666,20,8,1,9,4,1489305600,0.004,1,0.9584381580352784
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,666,20,8,1,9,4,1489320000,0.003,1,0.9743767380714417
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1489334400,0.0,0,0.0014522671699523926
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1489348800,0.006999999999999999,0,0.0012735426425933838
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1489363200,0.0,0,0.0012634098529815676
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1489374000,0.0,0,0.0012731552124023438
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1489294800,0.001,0,0.0045470893383026114
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,667,21,8,0,9,1,1489305600,0.004,1,0.7782719731330872
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,667,21,8,0,9,1,1489320000,0.003,1,0.7471327185630798
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1489334400,0.0,0,0.00136682391166687
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1489348800,0.006999999999999999,0,0.0020905137062072754
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1489363200,0.0,0,0.0012469887733459473
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1489374000,0.0,0,0.0012447237968444824
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1489294800,0.001,1,0.8027456998825073
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,669,23,8,0,7,1,1489305600,0.004,1,0.7287766933441162
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,669,23,8,0,7,1,1489320000,0.003,1,0.6915138959884644
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1489334400,0.0,0,0.0013571679592132568
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1489348800,0.008,0,0.0014685094356536865
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1489363200,0.0,0,0.0012491345405578613
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1489374000,0.0,0,0.0012453198432922365
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1489294800,0.001,1,0.8258218169212341
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,670,24,8,0,7,4,1489305600,0.004,1,0.7426235675811768
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,670,24,8,0,7,4,1489320000,0.003,1,0.6833012104034424
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1489334400,0.0,0,0.0013012290000915527
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1489348800,0.008,0,0.0018723905086517332
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1489363200,0.0,0,0.0012448430061340332
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1489374000,0.0,0,0.0012428760528564453
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1489294800,0.001,1,0.8023233413696289
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,671,25,8,0,7,16,1489305600,0.004,1,0.8092156648635864
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,671,25,8,0,7,16,1489320000,0.003,1,0.7769206762313843
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1489334400,0.0,0,0.001242518424987793
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1489348800,0.008,0,0.002437770366668701
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1489363200,0.0,0,0.0012408196926116946
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1489374000,0.0,0,0.0012407004833221436
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1489294800,0.001,1,0.7817130088806152
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,672,26,8,0,7,13,1489305600,0.004,1,0.804645299911499
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,672,26,8,0,7,13,1489320000,0.003,1,0.7512695789337158
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1489334400,0.0,0,0.0012427270412445068
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1489348800,0.008,0,0.002426445484161377
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1489363200,0.0,0,0.001240849494934082
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1489374000,0.0,0,0.001240760087966919
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1489294800,0.001,1,0.7209600210189819
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,673,27,8,0,7,8,1489305600,0.004,1,0.7576118111610413
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,673,27,8,0,7,8,1489320000,0.003,1,0.6655356287956238
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1489334400,0.0,0,0.0012455880641937256
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1489348800,0.008,0,0.0019484162330627441
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1489363200,0.0,0,0.001242130994796753
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1489374000,0.0,0,0.0012409389019012453
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1489294800,0.001,1,0.5073994994163513
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,674,28,8,0,7,17,1489305600,0.004,1,0.7981570363044739
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,674,28,8,0,7,17,1489320000,0.003,1,0.7661421895027161
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1489334400,0.0,0,0.0012406408786773682
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1489348800,0.008,0,0.002446293830871582
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1489363200,0.0,0,0.0012407302856445312
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1489374000,0.0,0,0.0012404322624206545
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1489294800,0.001,1,0.6523821353912354
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,675,29,8,0,7,6,1489305600,0.004,1,0.6781687140464783
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,675,29,8,0,7,6,1489320000,0.003,1,0.6528691649436951
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1489334400,0.0,0,0.0012436509132385256
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1489348800,0.008,0,0.0012627840042114258
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1489363200,0.0,0,0.001241534948348999
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1489374000,0.0,0,0.001240760087966919
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1489294800,0.001,1,0.947189211845398
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,676,30,8,0,0,1,1489305600,0.004,1,0.6508593559265137
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,676,30,8,0,0,1,1489320000,0.003,1,0.6496929526329039
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1489334400,0.0,0,0.0012470483779907227
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1489348800,0.008,0,0.001241236925125122
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1489363200,0.0,0,0.001245051622390747
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1489374000,0.0,0,0.0012428760528564453
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1489294800,0.0,0,0.0012428462505340574
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,677,31,8,0,2,2,1489305600,0.004,1,0.6495629549026489
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,677,31,8,0,2,2,1489320000,0.003,1,0.6496756076812744
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1489334400,0.0,0,0.0012453198432922365
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1489348800,0.008,0,0.001241236925125122
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1489363200,0.0,0,0.0012432336807250974
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1489374000,0.0,0,0.001241624355316162
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1489294800,0.0,0,0.0012416839599609375
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,679,33,8,0,2,1,1489305600,0.004,1,0.6495163440704346
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,679,33,8,0,2,1,1489320000,0.003,1,0.6496284008026123
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1489334400,0.0,0,0.0012427270412445068
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1489348800,0.008,0,0.0012413263320922852
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1489363200,0.0,0,0.0012419819831848145
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1489374000,0.0,0,0.0012410879135131836
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1489294800,0.0,0,0.0012412071228027346
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,680,34,8,0,2,1,1489305600,0.004,1,0.6495013833045961
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,680,34,8,0,2,1,1489320000,0.003,1,0.6496151685714722
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1489334400,0.0,0,0.001241922378540039
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1489348800,0.009000000000000001,0,0.0012413859367370605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1489363200,0.0,0,0.0012414753437042234
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1489374000,0.0,0,0.0012409687042236328
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1489294800,0.0,0,0.0012461841106414795
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,681,35,8,1,0,6,1489305600,0.004,1,0.6514041423797607
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,681,35,8,1,0,6,1489320000,0.003,1,0.6500271558761597
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1489334400,0.0,0,0.00140264630317688
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1489348800,0.009000000000000001,0,0.0012446939945220947
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1489363200,0.0,0,0.001548469066619873
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1489374000,0.0,0,0.001487821340560913
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1489294800,0.0,0,0.0012404322624206545
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,682,36,8,0,7,7,1489305600,0.004,1,0.6503562927246094
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,682,36,8,0,7,7,1489320000,0.003,1,0.6501447558403015
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1489334400,0.0,0,0.0012404918670654295
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1489348800,0.01,0,0.001254051923751831
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1489363200,0.0,0,0.0012404322624206545
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1489374000,0.0,0,0.0012404024600982664
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1489294800,0.0,0,0.0012404918670654295
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,683,37,8,0,7,6,1489305600,0.004,1,0.6500557661056519
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,683,37,8,0,7,6,1489320000,0.003,1,0.6500841975212097
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1489334400,0.0,0,0.001240462064743042
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1489348800,0.01,0,0.0012436211109161375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1489363200,0.0,0,0.0012404322624206545
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1489374000,0.0,0,0.0012403130531311035
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1489294800,0.0,0,0.001240462064743042
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,684,38,8,0,7,4,1489305600,0.004,1,0.6498568058013916
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,684,38,8,0,7,4,1489320000,0.003,1,0.6500567197799683
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1489334400,0.0,0,0.0012404918670654295
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1489348800,0.01,0,0.0012417733669281006
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1489363200,0.0,0,0.0012404024600982664
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1489374000,0.0,0,0.001240372657775879
