Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1489294800,0.001,1,0.5540057420730591
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,198,23,19,0,7,25,1489305600,0.004,0,0.04603105783462525
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,198,23,19,0,7,25,1489320000,0.003,0,0.05046772956848145
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1489334400,0.0,0,0.003507435321807861
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1489348800,0.008,0,0.016567081212997437
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1489374000,0.0,0,2.9802322387695312e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1489294800,0.001,1,0.6324633955955505
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,199,24,19,0,7,32,1489305600,0.004,0,0.04619893431663513
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,199,24,19,0,7,32,1489320000,0.003,0,0.05113238096237183
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1489334400,0.0,0,0.002098649740219116
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1489348800,0.008,0,0.0165749192237854
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1489363200,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1489294800,0.001,0,0.4870916604995728
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,200,25,19,0,7,17,1489305600,0.004,0,0.04572036862373352
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,200,25,19,0,7,17,1489320000,0.003,0,0.049161374568939216
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1489334400,0.0,0,0.0002397298812866211
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1489348800,0.008,0,0.01656180620193481
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1489363200,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1489374000,0.0,0,8.940696716308594e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1489294800,0.0,0,2.9802322387695307e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,201,26,19,0,7,14,1489305600,0.004,0,0.045594781637191766
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,201,26,19,0,7,14,1489320000,0.003,0,0.048616141080856316
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1489334400,0.0,0,2.682209014892578e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1489348800,0.008,0,0.016560465097427368
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1489294800,0.0,0,2.9802322387695307e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,202,27,19,0,7,2,1489305600,0.004,0,0.045166581869125366
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,202,27,19,0,7,2,1489320000,0.003,0,0.04686689376831055
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1489334400,0.0,0,8.940696716308594e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1489348800,0.008,0,0.01655721664428711
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1489363200,0.0,0,1.4901161193847654e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1489374000,0.0,0,1.1920928955078125e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1489294800,0.0,0,2.9802322387695307e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,203,28,19,0,2,5,1489305600,0.004,0,0.0487188994884491
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,203,28,19,0,2,5,1489320000,0.003,0,0.0640699565410614
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1489348800,0.008,0,0.016556471586227417
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1489363200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1489374000,0.0,0,5.960464477539063e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1489294800,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,204,29,19,0,7,14,1489305600,0.004,0,0.045491635799407966
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,204,29,19,0,7,14,1489320000,0.004,0,0.04604628682136536
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1489334400,0.0,0,8.940696716308594e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1489348800,0.008,0,0.016560673713684082
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1489363200,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1489374000,0.0,0,8.940696716308594e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1489294800,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,205,30,19,0,7,15,1489305600,0.004,0,0.045487076044082635
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,205,30,19,0,7,15,1489320000,0.004,0,0.04603075981140137
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1489334400,0.0,0,8.940696716308594e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1489348800,0.008,0,0.016561061143875122
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1489363200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1489374000,0.0,0,1.1920928955078125e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1489294800,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,206,31,19,1,7,4,1489305600,0.004,0,0.044502824544906616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,206,31,19,1,7,4,1489320000,0.004,0,0.044381022453308105
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1489334400,0.0,0,8.940696716308594e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1489348800,0.008,0,0.016587108373641968
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1489363200,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1489374000,0.0,0,2.384185791015625e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1489294800,0.0,0,2.086162567138672e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,207,32,19,1,7,10,1489305600,0.004,0,0.04458174109458923
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,207,32,19,1,7,10,1489320000,0.004,0,0.0444396436214447
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1489334400,0.0,0,4.529953002929688e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1489348800,0.008,0,0.01660248637199402
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1489363200,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1489374000,0.0,0,1.1920928955078125e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1489294800,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,208,33,19,0,7,13,1489305600,0.004,0,0.04531532526016235
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,208,33,19,0,7,13,1489320000,0.004,0,0.045803725719451904
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1489348800,0.008,0,0.01656040549278259
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1489363200,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1489374000,0.0,0,1.1920928955078125e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1489294800,0.0,0,3.2782554626464844e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,209,34,19,0,0,3,1489305600,0.004,0,0.05128797888755798
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,209,34,19,0,0,3,1489320000,0.004,0,0.05645868182182313
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1489334400,0.0,0,1.7881393432617188e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1489348800,0.008,0,0.01655590534210205
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1489363200,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1489374000,0.0,0,1.1920928955078125e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1489294800,0.0,0,3.2782554626464844e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,210,35,19,0,7,6,1489305600,0.004,0,0.0449882447719574
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,210,35,19,0,7,6,1489320000,0.004,0,0.04542458057403565
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1489334400,0.0,0,8.940696716308594e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1489348800,0.008,0,0.016558140516281128
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1489363200,0.0,0,1.7881393432617188e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1489374000,0.0,0,1.7881393432617188e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1489294800,0.0,0,3.5762786865234364e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,211,36,19,0,7,12,1489305600,0.004,0,0.0451604425907135
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,211,36,19,0,7,12,1489320000,0.004,0,0.0456039309501648
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1489334400,0.0,0,1.1920928955078125e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1489348800,0.008,0,0.016560077667236328
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1489363200,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1489374000,0.0,0,5.960464477539063e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1489294800,0.0,0,3.5762786865234364e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,212,37,19,0,7,15,1489305600,0.004,0,0.045219093561172485
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,212,37,19,0,7,15,1489320000,0.004,0,0.0456598699092865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1489334400,0.0,0,1.1920928955078125e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1489348800,0.009000000000000001,0,0.01656273007392883
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1489363200,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1489374000,0.0,0,1.1920928955078125e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1489294800,0.0,0,3.5762786865234364e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,213,38,19,0,7,14,1489305600,0.004,0,0.04514038562774658
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,213,38,19,0,7,14,1489320000,0.004,0,0.045564860105514526
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1489334400,0.0,0,1.7881393432617188e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,213,38,19,0,7,14,1489348800,0.009000000000000001,0,0.016562283039093018
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1489363200,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1489374000,0.0,0,1.1920928955078125e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1489294800,0.0,0,3.2782554626464844e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,214,39,19,0,7,8,1489305600,0.004,0,0.0448613166809082
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,214,39,19,0,7,8,1489320000,0.004,0,0.04525730013847351
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1489334400,0.0,0,1.1920928955078125e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,214,39,19,0,7,8,1489348800,0.009000000000000001,0,0.016559690237045288
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1489363200,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1489374000,0.0,0,1.1920928955078125e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1489294800,0.0,0,3.5762786865234364e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,215,40,19,0,7,10,1489305600,0.004,0,0.04488667845726013
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,215,40,19,0,7,10,1489320000,0.004,0,0.04527658224105835
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1489334400,0.0,0,2.086162567138672e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,215,40,19,0,7,10,1489348800,0.009000000000000001,0,0.01656055450439453
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1489363200,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1489374000,0.0,0,2.086162567138672e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1489294800,0.0,0,3.5762786865234364e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,216,41,19,0,7,2,1489305600,0.004,0,0.044446468353271484
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,216,41,19,0,7,2,1489320000,0.004,0,0.044811129570007324
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1489334400,0.0,0,2.682209014892578e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,216,41,19,0,7,2,1489348800,0.009000000000000001,0,0.016558080911636353
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1489363200,0.0,0,1.7881393432617188e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1489374000,0.0,0,2.086162567138672e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1489294800,0.001,0,0.18677395582199094
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,217,7,18,0,7,1,1489305600,0.003,0,0.04981005191802978
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,217,7,18,0,7,1,1489320000,0.002,0,0.08620786666870117
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,217,7,18,0,7,1,1489348800,0.008,0,0.016556650400161743
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1489363200,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1489294800,0.001,0,0.13002395629882812
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,219,9,18,0,5,1,1489305600,0.003,0,0.05323052406311035
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,219,9,18,0,5,1,1489320000,0.002,0,0.1153300404548645
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,219,9,18,0,5,1,1489348800,0.008,0,0.016556203365325928
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1489363200,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1489294800,0.001,0,0.17600899934768674
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,220,10,18,0,5,3,1489305600,0.003,0,0.053416073322296136
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,220,10,18,0,5,3,1489320000,0.002,0,0.11746197938919067
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,220,10,18,0,5,3,1489348800,0.008,0,0.016556501388549805
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1489363200,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1489294800,0.001,0,0.4018937647342682
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,221,11,18,0,7,12,1489305600,0.003,0,0.05077734589576721
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,221,11,18,0,7,12,1489320000,0.003,0,0.051311254501342766
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1489334400,0.0,0,5.960464477539063e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,221,11,18,0,7,12,1489348800,0.008,0,0.016559004783630368
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1489363200,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1489294800,0.001,1,0.8342490196228027
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,222,12,18,1,7,16,1489305600,0.003,0,0.048718154430389404
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,222,12,18,1,7,16,1489320000,0.003,0,0.045512914657592766
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1489334400,0.0,0,0.0017093420028686526
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,222,12,18,1,7,16,1489348800,0.008,0,0.016613125801086426
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1489363200,0.0,0,0.0030024945735931396
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1489374000,0.0,0,0.001693516969680786
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1489294800,0.001,1,0.5599141716957092
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,223,13,18,0,7,30,1489305600,0.004,0,0.04669010639190674
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,223,13,18,0,7,30,1489320000,0.003,0,0.05341362953186035
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1489334400,0.0,0,0.0015127062797546387
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,223,13,18,0,7,30,1489348800,0.008,0,0.016570180654525757
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1489363200,0.0,0,0.0012342333793640135
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1489374000,0.0,0,3.2782554626464844e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1489294800,0.001,1,0.5818638801574707
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,224,14,18,0,7,32,1489305600,0.004,0,0.046710461378097534
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,224,14,18,0,7,32,1489320000,0.003,0,0.05347844958305359
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1489334400,0.0,0,0.0016906559467315676
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,224,14,18,0,7,32,1489348800,0.008,0,0.016572564840316772
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1489363200,0.0,0,0.0011292695999145508
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1489374000,0.0,0,2.086162567138672e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1489294800,0.001,0,0.4912574887275696
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,225,15,18,0,7,21,1489305600,0.004,0,0.046274662017822266
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,225,15,18,0,7,21,1489320000,0.003,0,0.0517028272151947
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1489334400,0.0,0,0.0002530217170715332
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,225,15,18,0,7,21,1489348800,0.008,0,0.016562968492507938
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1489363200,0.0,0,6.946921348571777e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1489374000,0.0,0,1.1920928955078125e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1489294800,0.001,0,0.26737034320831304
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,226,16,18,0,7,3,1489305600,0.004,0,0.04560229182243347
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,226,16,18,0,7,3,1489320000,0.003,0,0.04928538203239441
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,226,16,18,0,7,3,1489348800,0.008,0,0.016557037830352783
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1489374000,0.0,0,2.9802322387695312e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1489294800,0.001,0,0.12799417972564694
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,227,17,18,0,4,1,1489305600,0.004,0,0.047290235757827766
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,227,17,18,0,4,1,1489320000,0.003,0,0.05734381079673768
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,227,17,18,0,4,1,1489348800,0.008,0,0.016556084156036373
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1489363200,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1489374000,0.0,0,8.940696716308594e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1489294800,0.001,0,0.0999961793422699
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,228,18,18,0,2,2,1489305600,0.004,0,0.05003559589385986
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,228,18,18,0,2,2,1489320000,0.003,0,0.07226145267486572
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,228,18,18,0,2,2,1489348800,0.008,0,0.01655590534210205
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1489363200,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1489294800,0.001,0,0.4753832817077637
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,229,19,18,0,7,18,1489305600,0.004,0,0.04600852727890015
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,229,19,18,0,7,18,1489320000,0.003,0,0.05055692791938782
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1489334400,0.0,0,0.00022265315055847168
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,229,19,18,0,7,18,1489348800,0.008,0,0.016561627388000492
