Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1534449600,0.0,0,0.0051794350147247314
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1534464000,0.0,0,0.005179077386856079
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1534474800,0.0,0,0.005179077386856079
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1534392000,0.0,0,0.005179077386856079
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1534406400,0.0,0,0.005179077386856079
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1534420800,0.0,0,0.005179405212402344
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1534435200,0.0,0,0.0051803290843963614
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1534449600,0.0,0,0.005179345607757568
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1534464000,0.0,0,0.005179077386856079
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1534474800,0.0,0,0.005179077386856079
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1534392000,0.0,0,0.005179077386856079
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1534406400,0.0,0,0.005179077386856079
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1534420800,0.0,0,0.0051794350147247314
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1534435200,0.0,0,0.00518035888671875
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1534449600,0.0,0,0.005179494619369507
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1534464000,0.0,0,0.005179077386856079
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1534474800,0.0,0,0.005179077386856079
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1534392000,0.0,0,0.0051791369915008545
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1534406400,0.0,0,0.0051791369915008545
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1534420800,0.0,0,0.005179226398468018
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1534435200,0.0,0,0.005179852247238159
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1534449600,0.0,0,0.005179345607757568
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1534464000,0.0,0,0.0051791369915008545
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1534474800,0.0,0,0.0051791369915008545
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1534392000,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1534406400,0.0,0,0.0051791369915008545
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1534420800,0.0,0,0.005179286003112793
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1534435200,0.0,0,0.005180537700653076
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1534449600,0.0,0,0.005179673433303833
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1534464000,0.0,0,0.005179077386856079
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1534474800,0.0,0,0.0051791369915008545
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1534392000,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1534406400,0.0,0,0.005179077386856079
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1534420800,0.0,0,0.005179107189178467
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1534435200,0.0,0,0.005179405212402344
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1534449600,0.0,0,0.005179107189178467
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1534464000,0.0,0,0.005179077386856079
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1534474800,0.0,0,0.005179077386856079
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1534392000,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1534406400,0.0,0,0.0051790475845336905
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1534420800,0.0,0,0.005179107189178467
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1534435200,0.0,0,0.0051791369915008545
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1534449600,0.0,0,0.0051790475845336905
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1534464000,0.0,0,0.005179077386856079
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1534474800,0.0,0,0.0051790475845336905
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1534392000,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1534406400,0.0,0,0.0051791369915008545
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1534420800,0.0,0,0.005179077386856079
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1534435200,0.0,0,0.005179375410079956
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1534449600,0.0,0,0.005179107189178467
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1534464000,0.0,0,0.005179077386856079
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1534474800,0.0,0,0.0051791369915008545
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1534392000,0.0,0,0.0051791369915008545
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1534406400,0.0,0,0.005179107189178467
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1534420800,0.0,0,0.0051793158054351815
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1534435200,0.0,0,0.005180060863494873
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1534449600,0.0,0,0.005179256200790404
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1534464000,0.0,0,0.0051791369915008545
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1534474800,0.0,0,0.005179107189178467
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1534392000,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1534406400,0.0,0,0.005179077386856079
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1534420800,0.0,0,0.0051791369915008545
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1534435200,0.0,0,0.00517919659614563
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1534449600,0.0,0,0.0051791369915008545
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1534464000,0.0,0,0.005179077386856079
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1534474800,0.0,0,0.005179077386856079
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1534392000,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1534406400,0.0,0,0.0051790475845336905
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1534420800,0.0,0,0.0051791369915008545
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1534435200,0.0,0,0.005179077386856079
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1534449600,0.0,0,0.005179077386856079
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1534464000,0.0,0,0.005179077386856079
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1534474800,0.0,0,0.0051790475845336905
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1534392000,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1534406400,0.0,0,0.0051790475845336905
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1534420800,0.0,0,0.005179077386856079
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1534435200,0.0,0,0.005179107189178467
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1534449600,0.0,0,0.005179077386856079
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1534464000,0.0,0,0.005179077386856079
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1534474800,0.0,0,0.0051790475845336905
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1534392000,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1534406400,0.0,0,0.0051790475845336905
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1534420800,0.0,0,0.0051791369915008545
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1534435200,0.0,0,0.0051791369915008545
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1534449600,0.0,0,0.005179077386856079
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1534464000,0.0,0,0.005179077386856079
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1534474800,0.0,0,0.0051790475845336905
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1534392000,0.0,0,0.005179107189178467
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1534406400,0.0,0,0.005179077386856079
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1534420800,0.0,0,0.0051791369915008545
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1534435200,0.0,0,0.005179226398468018
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1534449600,0.0,0,0.0051791369915008545
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1534464000,0.0,0,0.005179107189178467
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1534474800,0.0,0,0.005179077386856079
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1534392000,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1534406400,0.0,0,0.005179077386856079
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1534420800,0.0,0,0.005179077386856079
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1534435200,0.0,0,0.005179166793823242
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1534449600,0.0,0,0.0051790475845336905
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1534464000,0.0,0,0.005179077386856079
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1534474800,0.0,0,0.005179077386856079
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1534392000,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1534406400,0.0,0,0.005179107189178467
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1534420800,0.0,0,0.005179077386856079
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1534435200,0.0,0,0.005179077386856079
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1534449600,0.0,0,0.0051790475845336905
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1534464000,0.0,0,0.005179077386856079
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1534474800,0.0,0,0.005179107189178467
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1534392000,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1534406400,0.0,0,0.0051790475845336905
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1534420800,0.0,0,0.0051791369915008545
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1534435200,0.0,0,0.005179107189178467
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1534449600,0.0,0,0.0051791369915008545
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1534464000,0.0,0,0.005179077386856079
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1534474800,0.0,0,0.0051790475845336905
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1534392000,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1534406400,0.0,0,0.005179107189178467
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1534420800,0.0,0,0.005179077386856079
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1534435200,0.0,0,0.0051790475845336905
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1534449600,0.0,0,0.005179077386856079
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1534464000,0.0,0,0.005179077386856079
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1534474800,0.0,0,0.005179107189178467
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1534392000,0.0,0,0.005179852247238159
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1534406400,0.0,0,0.005179852247238159
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1534420800,0.0,0,0.005204260349273682
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1534435200,0.0,0,0.005252957344055176
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1534449600,0.0,0,0.005186259746551514
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1534464000,0.0,0,0.005179852247238159
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1534474800,0.0,0,0.005179852247238159
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1534392000,0.0,0,0.00517919659614563
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1534406400,0.0,0,0.00517919659614563
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1534420800,0.0,0,0.005180537700653076
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1534435200,0.0,0,0.005186200141906738
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1534449600,0.0,0,0.005180090665817261
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1534464000,0.0,0,0.00517919659614563
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1534474800,0.0,0,0.00517919659614563
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1534392000,0.0,0,0.005179226398468018
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1534406400,0.0,0,0.005179226398468018
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1534420800,0.0,0,0.005182325839996338
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1534435200,0.0,0,0.005193889141082764
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1534449600,0.0,0,0.005181580781936646
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1534464000,0.0,0,0.005179226398468018
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1534474800,0.0,0,0.005179226398468018
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1534392000,0.0,0,0.005179166793823242
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1534406400,0.0,0,0.005179166793823242
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1534420800,0.0,0,0.005181312561035156
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1534435200,0.0,0,0.00518915057182312
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1534449600,0.0,0,0.005180686712265015
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1534464000,0.0,0,0.005179166793823242
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1534474800,0.0,0,0.005179166793823242
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1534392000,0.0,0,0.005179226398468018
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1534406400,0.0,0,0.005179226398468018
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1534420800,0.0,0,0.0051809847354888925
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1534435200,0.0,0,0.0051878392696380615
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1534449600,0.0,0,0.005180597305297852
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1534464000,0.0,0,0.0051791369915008545
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1534474800,0.0,0,0.0051791369915008545
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1534392000,0.0,0,0.005179107189178467
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1534406400,0.0,0,0.005179107189178467
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1534420800,0.0,0,0.005180478096008301
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1534435200,0.0,0,0.005185514688491821
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1534449600,0.0,0,0.005180239677429199
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1534464000,0.0,0,0.005179107189178467
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1534474800,0.0,0,0.005179107189178467
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1534392000,0.0,0,0.0051826536655426025
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1534406400,0.0,0,0.0051826536655426025
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1534420800,0.0,0,0.005423009395599365
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1534435200,0.0,0,0.0058370232582092285
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1534449600,0.0,0,0.005244702100753784
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1534464000,0.0,0,0.0051826536655426025
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1534474800,0.0,0,0.0051826536655426025
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1534392000,0.0,0,0.005181312561035156
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1534406400,0.0,0,0.005181312561035156
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1534420800,0.0,0,0.005315929651260376
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1534435200,0.0,0,0.005567222833633423
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1534449600,0.0,0,0.005213767290115357
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1534464000,0.0,0,0.005181312561035156
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1534474800,0.0,0,0.005181312561035156
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1534392000,0.0,0,0.0051790475845336905
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1534406400,0.0,0,0.0051790475845336905
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1534420800,0.0,0,0.005179882049560547
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1534435200,0.0,0,0.005182832479476929
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1534449600,0.0,0,0.0051798224449157715
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1534464000,0.0,0,0.0051790475845336905
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1534474800,0.0,0,0.0051790475845336905
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1534392000,0.0,0,0.0051791369915008545
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1534406400,0.0,0,0.0051791369915008545
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1534420800,0.0,0,0.005179524421691895
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1534435200,0.0,0,0.005181193351745606
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1534449600,0.0,0,0.005179524421691895
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1534464000,0.0,0,0.0051791369915008545
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1534474800,0.0,0,0.0051791369915008545
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1534392000,0.0,0,0.005179077386856079
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1534406400,0.0,0,0.005179077386856079
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1534420800,0.0,0,0.005179464817047119
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1534435200,0.0,0,0.005181044340133667
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1534449600,0.0,0,0.005179524421691895
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1534464000,0.0,0,0.005179077386856079
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1534474800,0.0,0,0.005179077386856079
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1534392000,0.0,0,0.005179107189178467
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1534406400,0.0,0,0.005179107189178467
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1534420800,0.0,0,0.00517958402633667
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1534435200,0.0,0,0.005181491374969482
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1534449600,0.0,0,0.005179613828659058
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1534464000,0.0,0,0.005179107189178467
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1534474800,0.0,0,0.005179107189178467
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1534392000,0.0,0,0.0051791369915008545
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1534406400,0.0,0,0.0051791369915008545
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1534420800,0.0,0,0.0051793158054351815
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1534435200,0.0,0,0.005180180072784424
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1534449600,0.0,0,0.005179286003112793
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1534464000,0.0,0,0.0051791369915008545
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1534474800,0.0,0,0.0051791369915008545
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1534392000,0.0,0,0.005179077386856079
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1534406400,0.0,0,0.005179077386856079
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1534420800,0.0,0,0.005179256200790404
