Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1534435200,0.0,1,0.9803394079208374
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1534449600,0.0,1,0.9845341444015503
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1534464000,0.0,1,0.9324068427085876
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1534474800,0.0,1,0.9324068427085876
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1534392000,0.0,1,0.9919789433479309
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1534406400,0.0,1,0.9919789433479309
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1534420800,0.0,1,0.994181752204895
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1534435200,0.0,1,0.9941330552101135
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1534449600,0.0,1,0.9941056966781616
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1534464000,0.0,1,0.9919789433479309
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1534474800,0.0,1,0.9919789433479309
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1534392000,0.0,1,0.9395265579223633
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1534406400,0.0,1,0.9395265579223633
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1534420800,0.0,1,0.9760684967041016
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1534435200,0.0,1,0.9830343723297119
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1534449600,0.0,1,0.9866165518760681
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1534464000,0.0,1,0.9395265579223633
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1534474800,0.0,1,0.9395265579223633
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1534392000,0.0,1,0.958903431892395
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1534406400,0.0,1,0.958903431892395
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1534420800,0.0,1,0.9854249954223633
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1534435200,0.0,1,0.9883531332015991
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1534449600,0.0,1,0.9905093312263489
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1534464000,0.0,1,0.958903431892395
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1534474800,0.0,1,0.958903431892395
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1534392000,0.0,1,0.9673817157745361
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1534406400,0.0,1,0.9673817157745361
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1534420800,0.0,1,0.9893114566802979
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1534435200,0.0,1,0.990594744682312
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1534449600,0.0,1,0.9921971559524536
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1534464000,0.0,1,0.9673817157745361
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1534474800,0.0,1,0.9673817157745361
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1534392000,0.0,1,0.9334595203399658
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1534406400,0.0,1,0.9334595203399658
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1534420800,0.0,1,0.9748755693435669
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1534435200,0.0,1,0.9824274778366089
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1534449600,0.0,1,0.9863940477371216
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1534464000,0.0,1,0.9334595203399658
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1534474800,0.0,1,0.9334595203399658
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1534392000,0.0,1,0.9444764852523804
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1534406400,0.0,1,0.9444764852523804
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1534420800,0.0,1,0.9805941581726074
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1534435200,0.0,1,0.985556960105896
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1534449600,0.0,1,0.9886592626571655
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1534464000,0.0,1,0.9444766044616699
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1534474800,0.0,1,0.9444766044616699
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1534392000,0.0,1,0.9170939326286316
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1534406400,0.0,1,0.9170939326286316
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1534420800,0.0,1,0.9682335257530212
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1534435200,0.0,1,0.9787862300872803
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1534449600,0.0,1,0.9840154647827148
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1534464000,0.0,1,0.9170939326286316
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1534474800,0.0,1,0.9170939326286316
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1534392000,0.0,1,0.9348717331886292
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1534406400,0.0,1,0.9348717331886292
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1534420800,0.0,1,0.9689158797264099
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1534435200,0.0,1,0.977927565574646
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1534449600,0.0,1,0.9820723533630371
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1534464000,0.0,1,0.9348717331886292
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1534474800,0.0,1,0.9348717331886292
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1534392000,0.0,1,0.9099347591400146
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1534406400,0.0,1,0.9099347591400146
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1534420800,0.0,1,0.9581718444824219
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1534435200,0.0,1,0.9723849296569824
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1534449600,0.0,1,0.9786792993545532
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1534464000,0.0,1,0.9099347591400146
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1534474800,0.0,1,0.9099347591400146
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1534392000,0.0,1,0.9591298699378967
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1534406400,0.0,1,0.9591298699378967
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1534420800,0.0,1,0.986005961894989
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1534435200,0.0,1,0.9880907535552979
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1534449600,0.0,1,0.9901660084724426
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1534464000,0.0,1,0.9591298699378967
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1534474800,0.0,1,0.9591298699378967
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1534392000,0.0,1,0.6856034398078918
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1534406400,0.0,1,0.6856034398078918
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1534420800,0.0,1,0.8631112575531006
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1534435200,0.0,1,0.9072365164756775
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1534449600,0.0,1,0.9379675388336182
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1534464000,0.0,1,0.6856034398078918
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1534474800,0.0,1,0.6856034398078918
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1534392000,0.0,1,0.8140469789505005
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1534406400,0.0,1,0.8140469789505005
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1534420800,0.0,1,0.9175633788108826
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1534435200,0.0,1,0.9492430686950684
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1534449600,0.0,1,0.9647494554519653
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1534464000,0.0,1,0.8140469789505005
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1534474800,0.0,1,0.8140469789505005
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1534392000,0.0,1,0.8497895002365112
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1534406400,0.0,1,0.8497895002365112
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1534420800,0.0,1,0.9376415014266968
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1534435200,0.0,1,0.961918294429779
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1534449600,0.0,1,0.9733675718307495
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1534464000,0.0,1,0.8497895002365112
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1534474800,0.0,1,0.8497895002365112
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1534392000,0.0,1,0.9323275089263916
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1534406400,0.0,1,0.9323275089263916
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1534420800,0.0,1,0.9807088375091553
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1534435200,0.0,1,0.984966516494751
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1534449600,0.0,1,0.9887680411338806
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1534464000,0.0,1,0.9323275089263916
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1534474800,0.0,1,0.9323275089263916
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1534392000,0.0,1,0.9159359931945801
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1534406400,0.0,1,0.9159359931945801
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1534420800,0.0,1,0.9740243554115295
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1534435200,0.0,1,0.9813271164894104
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1534449600,0.0,1,0.9863896369934082
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1534464000,0.0,1,0.9159359931945801
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1534474800,0.0,1,0.9159359931945801
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1534392000,0.0,1,0.8787651062011719
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1534406400,0.0,1,0.8907502889633179
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1534420800,0.0,1,0.9556727409362793
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1534435200,0.0,1,0.9696875810623169
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1534449600,0.0,1,0.9765774607658386
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1534464000,0.0,1,0.8787651062011719
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1534474800,0.0,1,0.8907502889633179
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1534392000,0.0,1,0.9295365810394287
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1534406400,0.0,1,0.9542285203933716
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1534420800,0.0,1,0.9811813831329346
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1534435200,0.0,1,0.9862703084945679
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1534449600,0.0,1,0.9883918166160583
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1534464000,0.0,1,0.9295365810394287
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1534474800,0.0,1,0.9542285203933716
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1534392000,0.0,1,0.8530611991882324
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1534406400,0.0,1,0.8634065389633179
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1534420800,0.0,1,0.9423770904541016
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1534435200,0.0,1,0.9607941508293152
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1534449600,0.0,1,0.9702279567718506
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1534464000,0.0,1,0.8530611991882324
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1534474800,0.0,1,0.8634065389633179
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1534392000,0.0,1,0.9715540409088135
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1534406400,0.0,1,0.9635370373725891
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1534420800,0.0,1,0.9847074747085571
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1534435200,0.0,1,0.988579511642456
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1534449600,0.0,1,0.9901711940765381
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1534464000,0.0,1,0.9715539813041687
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1534474800,0.0,1,0.9635370373725891
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1534392000,0.0,1,0.9571040868759155
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1534406400,0.0,1,0.9450416564941406
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1534420800,0.0,1,0.9780095815658569
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1534435200,0.0,1,0.9845303893089294
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1534449600,0.0,1,0.9874662160873413
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1534464000,0.0,1,0.9571040868759155
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1534474800,0.0,1,0.9450416564941406
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1534392000,0.0,1,0.9500659704208374
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1534406400,0.0,1,0.9346983432769775
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1534420800,0.0,1,0.9739630222320557
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1534435200,0.0,1,0.9820238351821899
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1534449600,0.0,1,0.9857320785522461
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1534464000,0.0,1,0.9500659704208374
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1534474800,0.0,1,0.9346983432769775
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1534392000,0.0,1,0.9488401412963867
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1534406400,0.0,1,0.9330464005470276
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1534420800,0.0,1,0.9731470346450806
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1534435200,0.0,1,0.9815192222595215
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1534449600,0.0,1,0.9854121208190918
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1534464000,0.0,1,0.9488401412963867
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1534474800,0.0,1,0.9330464005470276
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1534392000,0.0,1,0.9930419921875
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1534406400,0.0,1,0.9931279420852661
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1534420800,0.0,1,0.9947779774665833
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1534435200,0.0,1,0.9951324462890625
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1534449600,0.0,1,0.9952380657196045
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1534464000,0.0,1,0.9930419921875
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1534474800,0.0,1,0.9931279420852661
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1534392000,0.0,1,0.8410680890083313
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1534406400,0.0,1,0.8619565963745117
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1534420800,0.0,1,0.937330961227417
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1534435200,0.0,1,0.9563342332839966
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1534449600,0.0,1,0.9664427042007446
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1534464000,0.0,1,0.8410680890083313
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1534474800,0.0,1,0.8619565963745117
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1534392000,0.0,1,0.8277761340141296
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1534406400,0.0,1,0.8466678857803345
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1534420800,0.0,1,0.9284861087799072
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1534435200,0.0,1,0.9500148296356201
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1534449600,0.0,1,0.9617925882339478
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1534464000,0.0,1,0.8277761340141296
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1534474800,0.0,1,0.8466678857803345
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1534392000,0.0,1,0.801531970500946
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1534406400,0.0,1,0.8152002096176147
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1534420800,0.0,1,0.9099149703979492
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1534435200,0.0,1,0.9367179870605469
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1534449600,0.0,1,0.9520574808120728
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1534464000,0.0,1,0.801531970500946
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1534474800,0.0,1,0.8152002096176147
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1534392000,0.0,1,0.9671184420585632
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1534406400,0.0,1,0.9554345607757568
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1534420800,0.0,1,0.9810358285903931
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1534435200,0.0,1,0.9863797426223755
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1534449600,0.0,1,0.9888429641723633
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1534464000,0.0,1,0.9671184420585632
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1534474800,0.0,1,0.9554345607757568
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1534392000,0.0,1,0.8093965649604797
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1534406400,0.0,1,0.826366126537323
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1534420800,0.0,1,0.9141935706138611
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1534435200,0.0,1,0.9390856027603149
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1534449600,0.0,1,0.9534289836883545
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1534464000,0.0,1,0.8093965649604797
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1534474800,0.0,1,0.8263659477233887
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1534392000,0.0,1,0.8900308609008789
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1534406400,0.0,1,0.925833523273468
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1534420800,0.0,1,0.9663421511650085
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1534435200,0.0,1,0.9757310152053833
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1534449600,0.0,1,0.9802100658416748
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1534464000,0.0,1,0.8900309205055237
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1534474800,0.0,1,0.925833523273468
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1534392000,0.0,1,0.780315637588501
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1534406400,0.0,1,0.7908679246902466
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1534420800,0.0,1,0.8900492191314697
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1534435200,0.0,1,0.9207571744918823
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1534449600,0.0,1,0.9395561218261719
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1534464000,0.0,1,0.780315637588501
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1534474800,0.0,1,0.7908679246902466
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1534392000,0.0,1,0.7504746317863464
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1534406400,0.0,1,0.7546131610870361
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1534420800,0.0,1,0.8646879196166992
