Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1534435200,0.0,0,0.05438610911369324
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1534449600,0.0,0,0.04176381230354309
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1534464000,0.0,0,0.03944730758666992
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1534474800,0.0,0,0.03941652178764343
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1534392000,0.0,0,0.039709270000457764
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1534406400,0.0,0,0.03979530930519104
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1534420800,0.0,0,0.03944563865661621
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1534435200,0.0,0,0.07669764757156372
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1534449600,0.0,0,0.04722729325294495
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1534464000,0.0,0,0.039500892162323
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1534474800,0.0,0,0.039418518543243415
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1534392000,0.0,0,0.03971481323242188
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1534406400,0.0,0,0.039785772562026984
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1534420800,0.0,0,0.0394432544708252
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1534435200,0.0,0,0.07307168841362
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1534449600,0.0,0,0.04697003960609436
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1534464000,0.0,0,0.039500683546066284
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1534474800,0.0,0,0.03941857814788818
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1534392000,0.0,0,0.0397564172744751
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1534406400,0.0,0,0.03981691598892212
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1534420800,0.0,0,0.0394289493560791
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1534435200,0.0,0,0.05271834135055542
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1534449600,0.0,0,0.04240751266479492
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1534464000,0.0,0,0.03946244716644287
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1534474800,0.0,0,0.0394173264503479
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1534392000,0.0,0,0.03975886106491089
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1534406400,0.0,0,0.039819955825805664
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1534420800,0.0,0,0.039424747228622437
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1534435200,0.0,0,0.044791579246521
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1534449600,0.0,0,0.040751039981842034
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1534464000,0.0,0,0.03945276141166687
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1534474800,0.0,0,0.03941673040390015
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1534392000,0.0,0,0.039449363946914666
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1534406400,0.0,0,0.039492636919021606
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1534420800,0.0,0,0.03973469138145447
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1534435200,0.0,0,0.04078906774520874
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1534449600,0.0,0,0.039451897144317634
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1534464000,0.0,0,0.039415061473846436
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1534392000,0.0,0,0.03943732380867005
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1534406400,0.0,0,0.0394248366355896
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1534420800,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1534435200,0.0,0,0.03942564129829407
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1534449600,0.0,0,0.03941714763641357
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1534464000,0.0,0,0.03941500186920166
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1534474800,0.0,0,0.03941479325294495
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1534392000,0.0,0,0.03955376148223877
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1534406400,0.0,0,0.03952485322952271
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1534420800,0.0,0,0.03941816091537476
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1534435200,0.0,0,0.0398421585559845
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1534449600,0.0,0,0.039450526237487786
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1534464000,0.0,0,0.0394153892993927
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1534474800,0.0,0,0.03941479325294495
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1534392000,0.0,0,0.03989538550376892
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1534406400,0.0,0,0.040896594524383545
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1534420800,0.0,0,0.046541869640350335
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1534435200,0.0,0,0.29755082726478577
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1534449600,0.0,1,0.6883447766304016
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1534464000,0.0,1,0.7364990711212158
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1534474800,0.0,1,0.65764981508255
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1534392000,0.0,0,0.03941503167152405
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1534406400,0.0,0,0.03941503167152405
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1534420800,0.0,0,0.03941485285758972
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1534435200,0.0,0,0.03941833972930908
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1534449600,0.0,0,0.039429664611816406
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,627,21,9,1,9,3,1534464000,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1534474800,0.0,0,0.03941649198532105
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1534392000,0.0,0,0.03941482305526733
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1534406400,0.0,0,0.03941485285758972
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1534420800,0.0,0,0.0394151508808136
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1534435200,0.0,0,0.03941607475280762
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1534449600,0.0,0,0.03941503167152405
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1534464000,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1534392000,0.0,0,0.0395473837852478
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1534406400,0.0,0,0.03957492113113403
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1534420800,0.0,0,0.039420872926712036
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1534435200,0.0,0,0.040365606546401984
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1534449600,0.0,0,0.039878278970718384
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1534464000,0.0,0,0.03944146633148194
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1534474800,0.0,0,0.03941631317138672
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1534392000,0.0,0,0.039428502321243286
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1534406400,0.0,0,0.039433419704437256
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1534420800,0.0,0,0.039417028427124016
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1534435200,0.0,0,0.03988933563232422
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1534449600,0.0,0,0.03957164287567139
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1534464000,0.0,0,0.039420455694198615
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1534474800,0.0,0,0.03941535949707031
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1534392000,0.0,0,0.039421141147613525
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1534406400,0.0,0,0.03942316770553589
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1534420800,0.0,0,0.03941592574119568
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1534435200,0.0,0,0.03956067562103272
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1534449600,0.0,0,0.039465129375457764
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1534464000,0.0,0,0.03941753506660461
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1534474800,0.0,0,0.03941512107849121
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1534392000,0.0,0,0.039419442415237434
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1534406400,0.0,0,0.0394207239151001
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1534420800,0.0,0,0.0394156277179718
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1534435200,0.0,0,0.03948700428009033
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1534449600,0.0,0,0.039442330598831184
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1534464000,0.0,0,0.03941681981086731
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1534474800,0.0,0,0.03941500186920166
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1534392000,0.0,0,0.03941518068313599
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1534406400,0.0,0,0.03941479325294495
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1534420800,0.0,0,0.03941488265991211
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1534435200,0.0,0,0.0394151508808136
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1534449600,0.0,0,0.03941518068313599
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1534464000,0.0,0,0.03941503167152405
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1534474800,0.0,0,0.03941479325294495
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1534392000,0.0,0,0.0394156277179718
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1534406400,0.0,0,0.03941482305526733
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1534420800,0.0,0,0.039414942264556885
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1534435200,0.0,0,0.03941541910171509
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1534449600,0.0,0,0.0394153892993927
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1534464000,0.0,0,0.03941527009010315
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1534474800,0.0,0,0.03941485285758972
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1534392000,0.0,0,0.03941911458969116
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1534406400,0.0,0,0.039414942264556885
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1534420800,0.0,0,0.03941521048545837
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1534435200,0.0,0,0.03941628336906433
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1534449600,0.0,0,0.039416253566741936
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1534464000,0.0,0,0.03941631317138672
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1534474800,0.0,0,0.03941482305526733
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1534392000,0.0,0,0.03941479325294495
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1534420800,0.0,0,0.03941485285758972
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1534435200,0.0,0,0.03941527009010315
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1534449600,0.0,0,0.03941521048545837
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1534464000,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1534392000,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1534420800,0.0,0,0.03941479325294495
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1534435200,0.0,0,0.039414942264556885
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1534449600,0.0,0,0.039414942264556885
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1534464000,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1534392000,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1534420800,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1534435200,0.0,0,0.03941488265991211
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1534449600,0.0,0,0.03941488265991211
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1534464000,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1534392000,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1534420800,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1534435200,0.0,0,0.03941488265991211
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1534449600,0.0,0,0.039414942264556885
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1534464000,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1534392000,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1534420800,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1534435200,0.0,0,0.03941479325294495
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1534449600,0.0,0,0.03941482305526733
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1534464000,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1534392000,0.0,1,0.7951122522354126
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1534406400,0.0,1,0.9294056892395021
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1534420800,0.0,1,0.9698242545127868
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1534435200,0.0,1,0.9803102016448976
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1534449600,0.0,1,0.9828348755836488
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1534464000,0.0,1,0.9812561273574828
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1534474800,0.0,1,0.9811460971832277
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1534392000,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1534420800,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1534435200,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1534449600,0.0,0,0.039414763450622566
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1534464000,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1534392000,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1534420800,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1534435200,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1534449600,0.0,0,0.03941479325294495
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1534464000,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1534392000,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1534420800,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1534435200,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1534449600,0.0,0,0.039414763450622566
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1534464000,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1534392000,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1534420800,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1534435200,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1534449600,0.0,0,0.039414763450622566
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1534464000,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1534392000,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1534420800,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1534435200,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1534449600,0.0,0,0.039414763450622566
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1534464000,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1534392000,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1534420800,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1534435200,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1534449600,0.0,0,0.039414763450622566
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1534464000,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1534392000,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1534420800,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1534435200,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1534449600,0.0,0,0.039414763450622566
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1534464000,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1534392000,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1534420800,0.0,0,0.039414763450622566
