Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1534449600,0.0,0,0.030250459909439087
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,124,13,21,0,2,6,1534464000,0.0,0,0.022930264472961426
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1534474800,0.0,0,0.02810326218605041
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,125,14,21,1,2,19,1534392000,0.0,0,0.009456634521484377
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1534406400,0.0,1,0.9604440927505492
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1534420800,0.0,1,0.9658016562461852
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,125,14,21,1,2,19,1534435200,0.0,1,0.9666970372200012
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1534449600,0.0,1,0.97828608751297
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,125,14,21,1,2,19,1534464000,0.0,1,0.9782997965812684
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1534474800,0.0,1,0.97840416431427
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1534392000,0.0,0,0.1059924066066742
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1534406400,0.0,0,0.1447553038597107
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1534420800,0.0,0,0.13388162851333618
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1534435200,0.0,0,0.20102527737617493
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1534449600,0.0,0,0.207655668258667
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1534464000,0.0,0,0.17035624384880066
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1534474800,0.0,0,0.17210224270820618
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1534392000,0.0,0,0.03619188070297241
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1534406400,0.0,0,0.0808447003364563
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1534420800,0.0,0,0.09041407704353333
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1534435200,0.0,0,0.09156593680381776
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1534449600,0.0,0,0.09058764576911926
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1534464000,0.0,0,0.08766868710517882
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1534474800,0.0,0,0.08423981070518494
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1534392000,0.0,0,0.02404710650444031
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1534406400,0.0,0,0.0626247227191925
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1534420800,0.0,0,0.06840512156486511
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1534435200,0.0,0,0.04408186674118042
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1534449600,0.0,0,0.03094711899757385
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1534464000,0.0,0,0.02688056230545044
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1534474800,0.0,0,0.025914669036865238
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1534392000,0.0,0,0.022777348756790158
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,129,18,21,0,7,16,1534406400,0.0,0,0.03588199615478516
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1534420800,0.0,0,0.06196415424346924
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1534435200,0.0,0,0.04219850897789002
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1534449600,0.0,0,0.03306153416633606
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1534464000,0.0,0,0.02983841300010681
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1534474800,0.0,0,0.028659075498580933
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1534392000,0.0,0,0.023671358823776245
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,130,19,21,0,7,19,1534406400,0.0,0,0.02953577041625977
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1534420800,0.0,0,0.053722918033599854
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1534435200,0.0,0,0.041894495487213135
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1534449600,0.0,0,0.03764650225639343
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1534464000,0.0,0,0.035899460315704346
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1534474800,0.0,0,0.03489130735397339
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1534392000,0.0,0,0.017513155937194824
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,131,20,21,0,7,22,1534406400,0.0,0,0.025518178939819336
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1534420800,0.0,0,0.045177221298217766
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1534435200,0.0,0,0.041590511798858636
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1534449600,0.0,0,0.040354430675506585
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1534464000,0.0,0,0.0373331606388092
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1534474800,0.0,0,0.03647172451019287
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1534392000,0.0,0,0.01706981658935547
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1534406400,0.0,0,0.03039315342903137
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1534420800,0.0,0,0.03696000576019287
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1534435200,0.0,0,0.034309327602386475
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1534449600,0.0,0,0.03325355052947998
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1534464000,0.0,0,0.029391020536422733
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1534474800,0.0,0,0.028374701738357544
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1534392000,0.0,0,0.017860084772109985
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1534406400,0.0,0,0.02696329355239868
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1534420800,0.0,0,0.03195291757583618
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1534435200,0.0,0,0.029442131519317623
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1534449600,0.0,0,0.02870279550552368
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1534464000,0.0,0,0.02475088834762573
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1534474800,0.0,0,0.0230768620967865
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1534392000,0.0,0,0.01659068465232849
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1534406400,0.0,0,0.026261866092681885
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1534420800,0.0,0,0.029769927263259888
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1534435200,0.0,0,0.030641764402389526
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1534449600,0.0,0,0.028271079063415524
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1534464000,0.0,0,0.01926422119140625
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1534474800,0.0,0,0.0196036696434021
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1534392000,0.0,0,0.016729742288589478
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1534406400,0.0,0,0.023481935262680054
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1534420800,0.0,0,0.02706998586654663
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1534435200,0.0,0,0.025975853204727173
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1534449600,0.0,0,0.02565661072731018
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1534464000,0.0,0,0.02018687129020691
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1534474800,0.0,0,0.018778413534164432
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1534392000,0.0,0,0.014540225267410278
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1534406400,0.0,0,0.02275758981704712
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1534420800,0.0,0,0.025806844234466556
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1534435200,0.0,0,0.02576944231987
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1534449600,0.0,0,0.0251154899597168
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1534464000,0.0,0,0.01863542199134827
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1534474800,0.0,0,0.018594235181808468
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1534392000,0.0,0,0.015252918004989626
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1534406400,0.0,0,0.022168487310409542
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1534420800,0.0,0,0.02506813406944275
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1534435200,0.0,0,0.0250454843044281
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1534449600,0.0,0,0.02450910210609436
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1534464000,0.0,0,0.018418014049530033
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1534474800,0.0,0,0.018711239099502563
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1534392000,0.0,0,0.016262829303741455
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1534406400,0.0,0,0.02174940705299377
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1534420800,0.0,0,0.024667561054229736
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1534435200,0.0,0,0.024532794952392575
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1534449600,0.0,0,0.024201303720474243
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1534464000,0.0,0,0.01839828491210937
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1534474800,0.0,0,0.018495798110961914
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1534392000,0.0,0,0.016717493534088138
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1534406400,0.0,0,0.022864848375320438
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1534420800,0.0,0,0.02663531899452209
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1534435200,0.0,0,0.023603945970535282
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1534449600,0.0,0,0.02314874529838562
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1534464000,0.0,0,0.020875215530395508
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1534474800,0.0,0,0.01876732707023621
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1534392000,0.0,1,0.8520333766937256
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1534406400,0.0,1,0.9531916379928588
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1534420800,0.0,1,0.9650460481643676
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1534435200,0.0,1,0.9766345620155334
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1534449600,0.0,1,0.9782835245132446
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1534464000,0.0,1,0.9783936738967896
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1534474800,0.0,1,0.9784060716629028
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1534392000,0.0,1,0.7615181803703308
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1534406400,0.0,1,0.7713534832000732
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1534420800,0.0,1,0.7778807282447815
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1534435200,0.0,1,0.8104224801063538
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1534449600,0.0,1,0.909241497516632
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1534464000,0.0,1,0.9701110124588012
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1534474800,0.0,1,0.9763361215591432
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1534392000,0.0,0,0.014372438192367554
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1534406400,0.0,0,0.01873692870140076
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1534420800,0.0,0,0.02170872688293457
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1534435200,0.0,0,0.015186697244644163
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1534449600,0.0,0,0.015478163957595825
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1534464000,0.0,0,0.01828271150588989
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1534474800,0.0,0,0.01774689555168152
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1534392000,0.0,0,0.014036804437637327
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1534406400,0.0,0,0.01725330948829651
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1534420800,0.0,0,0.020891904830932617
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1534435200,0.0,0,0.014877140522003176
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1534449600,0.0,0,0.014925211668014525
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1534464000,0.0,0,0.018071502447128296
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1534474800,0.0,0,0.017960786819458008
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1534392000,0.0,0,0.0142422616481781
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1534406400,0.0,0,0.02012556791305542
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1534420800,0.0,0,0.023342281579971317
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1534435200,0.0,0,0.015497773885726929
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1534449600,0.0,0,0.015349000692367554
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1534464000,0.0,0,0.01828640699386597
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1534474800,0.0,0,0.017818480730056763
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1534392000,0.0,0,0.012841612100601195
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1534406400,0.0,0,0.013115823268890379
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1534420800,0.0,0,0.018910139799118042
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1534435200,0.0,0,0.01497352123260498
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1534449600,0.0,0,0.013048499822616577
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1534464000,0.0,0,0.015043199062347412
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1534474800,0.0,0,0.016383439302444458
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1534392000,0.0,0,0.013644129037857056
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1534406400,0.0,0,0.016935080289840698
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1534420800,0.0,0,0.021592140197753903
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1534435200,0.0,0,0.01496767997741699
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1534449600,0.0,0,0.014374017715454103
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1534464000,0.0,0,0.01772207021713257
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1534474800,0.0,0,0.018047451972961426
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1534392000,0.0,0,0.013773947954177856
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1534406400,0.0,0,0.020116835832595825
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1534420800,0.0,0,0.024522870779037483
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1534435200,0.0,0,0.015663355588912964
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1534449600,0.0,0,0.014743924140930176
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1534464000,0.0,0,0.01805579662322998
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1534474800,0.0,0,0.018049120903015137
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1534392000,0.0,0,0.01315915584564209
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1534406400,0.0,0,0.014986932277679443
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1534420800,0.0,0,0.020939469337463382
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1534435200,0.0,0,0.014973610639572144
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1534449600,0.0,0,0.013605773448944092
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1534464000,0.0,0,0.0166359543800354
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1534474800,0.0,0,0.017648071050643917
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,150,8,20,0,0,1,1534392000,0.0,0,0.03198128938674927
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1534406400,0.0,0,0.02172085642814636
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1534420800,0.0,0,0.04201826453208923
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1534435200,0.0,0,0.034033864736557014
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1534449600,0.0,0,0.01723480224609375
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1534464000,0.0,0,0.012239456176757812
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1534474800,0.0,0,0.011702537536621094
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,151,9,20,0,0,1,1534392000,0.0,0,0.021671295166015625
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1534406400,0.0,0,0.017143845558166504
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1534420800,0.0,0,0.03360816836357117
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1534435200,0.0,0,0.027884840965271
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1534449600,0.0,0,0.015479564666748047
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1534464000,0.0,0,0.01201370358467102
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1534474800,0.0,0,0.011806070804595949
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,153,11,20,0,2,3,1534392000,0.0,0,0.02093413472175598
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1534406400,0.0,0,0.02530425786972046
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1534420800,0.0,0,0.04487553238868714
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,153,11,20,0,2,3,1534435200,0.0,0,0.02334311604499817
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1534449600,0.0,0,0.024447888135910038
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1534464000,0.0,0,0.02337247133255005
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1534474800,0.0,0,0.024752944707870483
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,154,12,20,0,7,5,1534392000,0.0,0,0.053762823343276984
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1534406400,0.0,0,0.08499464392662047
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1534420800,0.0,0,0.0916094183921814
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,154,12,20,0,7,5,1534435200,0.0,0,0.06945282220840454
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1534449600,0.0,0,0.06547638773918152
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1534464000,0.0,0,0.04051586985588074
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1534474800,0.0,0,0.028005212545394897
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,155,13,20,1,2,5,1534392000,0.0,1,0.7337136268615723
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1534406400,0.0,0,0.015206545591354368
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1534420800,0.0,0,0.022231966257095337
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,155,13,20,1,2,5,1534435200,0.0,1,0.7675516605377197
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1534449600,0.0,1,0.958200991153717
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,155,13,20,1,2,5,1534464000,0.0,1,0.8627424836158752
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1534474800,0.0,1,0.9775524139404296
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1534392000,0.0,0,0.016362309455871582
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1534406400,0.0,1,0.9458528161048888
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1534420800,0.0,1,0.9585493803024292
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1534435200,0.0,1,0.9768269658088684
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1534449600,0.0,1,0.9782876968383788
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1534464000,0.0,1,0.9783915281295776
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1534474800,0.0,1,0.978405237197876
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1534392000,0.0,0,0.050837308168411255
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1534406400,0.0,0,0.09591630101203917
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1534420800,0.0,0,0.0985035002231598
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1534435200,0.0,0,0.11039972305297853
