Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1534435200,0.0,0,0.0019775032997131348
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1534449600,0.0,0,0.0019776225090026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1534464000,0.0,0,0.0019775331020355225
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1534474800,0.0,0,0.001977473497390747
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1534392000,0.0,0,0.0019775032997131348
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1534406400,0.0,0,0.0019775032997131348
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1534420800,0.0,0,0.0019775032997131348
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1534435200,0.0,0,0.0019775032997131348
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1534449600,0.0,0,0.0019776225090026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1534464000,0.0,0,0.0019775032997131348
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1534474800,0.0,0,0.0019775032997131348
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1534392000,0.0,0,0.001977473497390747
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1534406400,0.0,0,0.0019774436950683594
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1534420800,0.0,0,0.0019775032997131348
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1534435200,0.0,0,0.0019775032997131348
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1534449600,0.0,0,0.0019776225090026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1534464000,0.0,0,0.001977473497390747
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1534474800,0.0,0,0.0019774436950683594
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1534392000,0.0,0,0.001977592706680298
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1534406400,0.0,0,0.0019775032997131348
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1534420800,0.0,0,0.001977473497390747
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1534435200,0.0,0,0.0019775032997131348
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1534449600,0.0,0,0.00197756290435791
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1534464000,0.0,0,0.001977592706680298
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1534474800,0.0,0,0.0019775032997131348
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1534392000,0.0,0,0.0019775331020355225
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1534406400,0.0,0,0.0019775331020355225
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1534420800,0.0,0,0.0019775331020355225
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1534435200,0.0,0,0.0019775032997131348
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1534449600,0.0,0,0.00197756290435791
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1534464000,0.0,0,0.0019775331020355225
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1534474800,0.0,0,0.0019775331020355225
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1534392000,0.0,0,0.0019778013229370117
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1534406400,0.0,0,0.0019777417182922363
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1534420800,0.0,0,0.0019776225090026855
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1534435200,0.0,0,0.0019775331020355225
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1534449600,0.0,0,0.0019776225090026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1534464000,0.0,0,0.0019778013229370117
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1534474800,0.0,0,0.0019777417182922363
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,217,7,18,0,7,1,1534392000,0.0,0,0.00197795033454895
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1534406400,0.0,0,0.001977980136871338
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1534420800,0.0,0,0.0019777119159698486
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1534435200,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1534449600,0.0,0,0.0019776523113250732
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1534464000,0.0,0,0.001977980136871338
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1534474800,0.0,0,0.001977980136871338
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,219,9,18,0,5,1,1534392000,0.0,0,0.0019777417182922363
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1534406400,0.0,0,0.0019777417182922363
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1534420800,0.0,0,0.0019775032997131348
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1534435200,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1534449600,0.0,0,0.0019777119159698486
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1534464000,0.0,0,0.0019777417182922363
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1534474800,0.0,0,0.0019777417182922363
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,220,10,18,0,5,3,1534392000,0.0,0,0.0019777119159698486
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1534406400,0.0,0,0.0019777119159698486
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1534420800,0.0,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1534435200,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1534449600,0.0,0,0.0019776523113250732
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1534464000,0.0,0,0.0019777119159698486
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1534474800,0.0,0,0.0019777119159698486
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,221,11,18,0,7,12,1534392000,0.0,0,0.0019775331020355225
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1534406400,0.0,0,0.0019775331020355225
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1534420800,0.0,0,0.001977473497390747
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,221,11,18,0,7,12,1534435200,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1534449600,0.0,0,0.0019776225090026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1534464000,0.0,0,0.0019775331020355225
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1534474800,0.0,0,0.0019775331020355225
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1534392000,0.0,0,0.0476115345954895
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1534406400,0.0,0,0.0476115345954895
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1534420800,0.0,1,0.8187860250473022
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1534435200,0.0,0,0.14339876174926758
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1534449600,0.0,0,0.0020458102226257324
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1534464000,0.0,0,0.0476115345954895
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1534474800,0.0,0,0.0476115345954895
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1534392000,0.0,0,0.0019774436950683594
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1534406400,0.0,0,0.0019774436950683594
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1534420800,0.0,0,0.0019775032997131348
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1534435200,0.0,0,0.001977592706680298
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1534449600,0.0,0,0.0019780099391937256
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1534464000,0.0,0,0.0019774436950683594
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1534474800,0.0,0,0.0019774436950683594
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1534392000,0.0,0,0.0019774138927459717
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1534406400,0.0,0,0.0019774138927459717
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1534420800,0.0,0,0.0019774436950683594
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1534435200,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1534449600,0.0,0,0.001978069543838501
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,224,14,18,0,7,32,1534464000,0.0,0,0.0019773542881011963
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1534474800,0.0,0,0.0019774138927459717
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1534392000,0.0,0,0.0019774436950683594
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1534406400,0.0,0,0.0019774436950683594
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1534420800,0.0,0,0.0019774436950683594
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1534435200,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1534449600,0.0,0,0.0019776523113250732
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,225,15,18,0,7,21,1534464000,0.0,0,0.0019774138927459717
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1534474800,0.0,0,0.0019774436950683594
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1534392000,0.0,0,0.0019778013229370117
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1534406400,0.0,0,0.0019778013229370117
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1534420800,0.0,0,0.0019776225090026855
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1534435200,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1534449600,0.0,0,0.0019776225090026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1534464000,0.0,0,0.0019778013229370117
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1534474800,0.0,0,0.0019778013229370117
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1534392000,0.0,0,0.001977682113647461
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1534406400,0.0,0,0.001977682113647461
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1534420800,0.0,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1534435200,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1534449600,0.0,0,0.0019777119159698486
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1534464000,0.0,0,0.001977682113647461
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1534474800,0.0,0,0.001977682113647461
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1534392000,0.0,0,0.0019774436950683594
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1534406400,0.0,0,0.0019774436950683594
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1534420800,0.0,0,0.001977384090423584
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1534435200,0.0,0,0.0019774436950683594
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1534449600,0.0,0,0.001977592706680298
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1534464000,0.0,0,0.0019774436950683594
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1534474800,0.0,0,0.0019774436950683594
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1534392000,0.0,0,0.001977384090423584
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1534406400,0.0,0,0.001977384090423584
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1534420800,0.0,0,0.001977384090423584
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1534435200,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1534449600,0.0,0,0.0019776523113250732
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1534464000,0.0,0,0.001977384090423584
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1534474800,0.0,0,0.001977384090423584
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1534392000,0.0,0,0.001977384090423584
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1534406400,0.0,0,0.001977384090423584
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1534420800,0.0,0,0.0019774436950683594
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1534435200,0.0,0,0.0019774138927459717
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1534449600,0.0,0,0.0019777417182922363
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1534464000,0.0,0,0.001977384090423584
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1534474800,0.0,0,0.001977384090423584
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1534392000,0.0,0,0.0019776225090026855
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,231,21,18,0,7,8,1534406400,0.0,0,0.0019776225090026855
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1534420800,0.0,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1534435200,0.0,0,0.0019774436950683594
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1534449600,0.0,0,0.0019775032997131348
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1534464000,0.0,0,0.0019776225090026855
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1534474800,0.0,0,0.0019776225090026855
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1534392000,0.0,0,0.0019775032997131348
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1534406400,0.0,0,0.0019774436950683594
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1534420800,0.0,0,0.0019775032997131348
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1534435200,0.0,0,0.0019775331020355225
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1534449600,0.0,0,0.0019777417182922363
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1534464000,0.0,0,0.0019775032997131348
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1534474800,0.0,0,0.0019774436950683594
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1534392000,0.0,0,0.0019774436950683594
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1534406400,0.0,0,0.001977384090423584
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1534420800,0.0,0,0.001977384090423584
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1534435200,0.0,0,0.001977473497390747
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1534449600,0.0,0,0.0019779205322265625
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1534464000,0.0,0,0.0019774436950683594
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1534474800,0.0,0,0.001977384090423584
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1534392000,0.0,0,0.0019775032997131348
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1534406400,0.0,0,0.0019774436950683594
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1534420800,0.0,0,0.0019775032997131348
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1534435200,0.0,0,0.0019775032997131348
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1534449600,0.0,0,0.0019776225090026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1534464000,0.0,0,0.0019775032997131348
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1534474800,0.0,0,0.0019775032997131348
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1534392000,0.0,0,0.0019774436950683594
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1534406400,0.0,0,0.0019774436950683594
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1534420800,0.0,0,0.001977384090423584
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1534435200,0.0,0,0.001977473497390747
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1534449600,0.0,0,0.0019777119159698486
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1534464000,0.0,0,0.0019774436950683594
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1534474800,0.0,0,0.0019774436950683594
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1534392000,0.0,0,0.00197756290435791
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1534406400,0.0,0,0.00197756290435791
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1534420800,0.0,0,0.0019775331020355225
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1534435200,0.0,0,0.001977473497390747
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1534449600,0.0,0,0.00197756290435791
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1534464000,0.0,0,0.00197756290435791
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1534474800,0.0,0,0.00197756290435791
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1534392000,0.0,0,0.0019774436950683594
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1534406400,0.0,0,0.0019774436950683594
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1534420800,0.0,0,0.0019774138927459717
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1534435200,0.0,0,0.001977384090423584
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1534449600,0.0,0,0.0019777417182922363
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1534464000,0.0,0,0.0019774436950683594
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1534474800,0.0,0,0.0019774436950683594
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1534392000,0.0,0,0.0019776225090026855
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1534406400,0.0,0,0.0019776225090026855
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1534420800,0.0,0,0.001977592706680298
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1534435200,0.0,0,0.0019775032997131348
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1534449600,0.0,0,0.00197756290435791
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1534464000,0.0,0,0.0019776225090026855
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1534474800,0.0,0,0.0019776225090026855
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1534392000,0.0,0,0.0019775331020355225
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1534406400,0.0,0,0.0019775331020355225
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1534420800,0.0,0,0.0019775032997131348
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1534435200,0.0,0,0.0019775032997131348
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1534449600,0.0,0,0.0019775331020355225
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1534464000,0.0,0,0.0019775331020355225
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1534474800,0.0,0,0.0019775331020355225
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1534392000,0.0,0,0.0019775331020355225
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1534406400,0.0,0,0.0019775331020355225
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1534420800,0.0,0,0.001977473497390747
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1534435200,0.0,0,0.0019775032997131348
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1534449600,0.0,0,0.0019776225090026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1534464000,0.0,0,0.0019775331020355225
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1534474800,0.0,0,0.0019775331020355225
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1534392000,0.0,0,0.0019775331020355225
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1534406400,0.0,0,0.0019775331020355225
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1534420800,0.0,0,0.001977473497390747
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1534435200,0.0,0,0.0019775032997131348
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1534449600,0.0,0,0.0019776225090026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1534464000,0.0,0,0.0019775331020355225
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1534474800,0.0,0,0.0019775331020355225
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1534392000,0.0,0,0.12632185220718384
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1534406400,0.0,0,0.2118704617023468
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1534420800,0.0,1,0.8327831029891968
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1534435200,0.0,0,0.4396783709526062
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1534449600,0.0,0,0.0010644197463989258
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1534464000,0.0,0,0.12632185220718384
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1534474800,0.0,0,0.2118704617023468
