Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1534420800,0.0,0,0.03397172689437866
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1534435200,0.0,0,0.0533984899520874
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1534449600,0.0,0,0.08241572976112366
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1534464000,0.0,0,0.015152245759963991
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1534474800,0.0,0,0.02255973219871521
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1534392000,0.0,0,0.01930999755859375
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1534406400,0.0,0,0.024643242359161373
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1534420800,0.0,0,0.036520719528198235
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1534435200,0.0,0,0.0562785267829895
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1534449600,0.0,0,0.08554551005363464
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1534464000,0.0,0,0.01930999755859375
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1534474800,0.0,0,0.024643242359161373
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1534392000,0.0,0,0.014980435371398926
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1534406400,0.0,0,0.02295127511024475
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1534420800,0.0,0,0.03455886244773865
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1534435200,0.0,0,0.05424296855926514
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1534449600,0.0,0,0.08351582288742065
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1534464000,0.0,0,0.014980435371398926
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1534474800,0.0,0,0.02295127511024475
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1534392000,0.0,0,0.01900339126586914
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1534406400,0.0,0,0.024960368871688843
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1534420800,0.0,0,0.03699508309364319
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1534435200,0.0,0,0.056977361440658576
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1534449600,0.0,0,0.08648830652236937
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1534464000,0.0,0,0.01900339126586914
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1534474800,0.0,0,0.024960368871688843
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1534392000,0.0,0,0.020055145025253296
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1534406400,0.0,0,0.026531904935836792
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1534420800,0.0,0,0.03910672664642334
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1534435200,0.0,0,0.05956584215164185
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1534449600,0.0,0,0.08922594785690308
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1534464000,0.0,0,0.020055145025253296
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1534474800,0.0,0,0.026531904935836792
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1534392000,0.0,0,0.015830010175704956
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1534406400,0.0,0,0.015830010175704956
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1534420800,0.0,0,0.025064557790756226
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1534435200,0.0,0,0.0319056510925293
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1534449600,0.0,0,0.044748932123184204
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1534464000,0.0,0,0.015830010175704956
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1534474800,0.0,0,0.015830010175704956
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1534392000,0.0,0,0.01654946804046631
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1534406400,0.0,0,0.01654946804046631
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1534420800,0.0,0,0.02618718147277832
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1534435200,0.0,0,0.03378736972808838
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1534449600,0.0,0,0.04735174775123596
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1534464000,0.0,0,0.01654946804046631
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1534474800,0.0,0,0.01654946804046631
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1534392000,0.0,0,0.0169631838798523
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1534406400,0.0,0,0.0169631838798523
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1534420800,0.0,0,0.02681446075439453
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1534435200,0.0,0,0.034909456968307495
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1534449600,0.0,0,0.04893216490745544
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1534464000,0.0,0,0.0169631838798523
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1534474800,0.0,0,0.0169631838798523
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1534392000,0.0,0,0.01596507430076599
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1534406400,0.0,0,0.01596507430076599
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1534420800,0.0,0,0.02670598030090332
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1534435200,0.0,0,0.03362786769866944
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1534449600,0.0,0,0.04899653792381287
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1534464000,0.0,0,0.01596507430076599
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1534474800,0.0,0,0.01596507430076599
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1534392000,0.0,0,0.01495206356048584
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1534406400,0.0,0,0.01495206356048584
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1534420800,0.0,0,0.02522239089012146
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1534435200,0.0,0,0.033183127641677856
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1534449600,0.0,0,0.049697428941726685
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1534464000,0.0,0,0.01495206356048584
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1534474800,0.0,0,0.01495206356048584
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1534392000,0.0,0,0.01382380723953247
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1534406400,0.0,0,0.01382380723953247
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1534420800,0.0,0,0.02262696623802185
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1534435200,0.0,0,0.027533650398254398
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1534449600,0.0,0,0.0387549102306366
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1534464000,0.0,0,0.01382380723953247
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1534474800,0.0,0,0.01382380723953247
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1534392000,0.0,0,0.015324592590332031
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1534406400,0.0,0,0.015324592590332031
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1534420800,0.0,0,0.02444359660148621
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1534435200,0.0,0,0.0312495231628418
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1534449600,0.0,0,0.044411450624465935
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1534464000,0.0,0,0.015324592590332031
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1534474800,0.0,0,0.015324592590332031
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1534392000,0.0,0,0.015108406543731691
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1534406400,0.0,0,0.015108406543731691
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1534420800,0.0,0,0.02416601777076721
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1534435200,0.0,0,0.0307878851890564
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1534449600,0.0,0,0.04384845495223999
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1534464000,0.0,0,0.015108406543731691
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1534474800,0.0,0,0.015108406543731691
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1534392000,0.0,0,0.01528555154800415
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1534406400,0.0,0,0.01528555154800415
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1534420800,0.0,0,0.02458655834197998
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1534435200,0.0,0,0.0313340425491333
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1534449600,0.0,0,0.044690102338790894
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1534464000,0.0,0,0.01528555154800415
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1534474800,0.0,0,0.01528555154800415
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1534392000,0.0,0,0.016658574342727658
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1534406400,0.0,0,0.016658574342727658
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1534420800,0.0,0,0.026951760053634644
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1534435200,0.0,0,0.034895122051239014
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1534449600,0.0,0,0.0496390163898468
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1534464000,0.0,0,0.016658663749694824
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1534474800,0.0,0,0.016658663749694824
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1534392000,0.0,0,0.015920907258987427
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1534406400,0.0,0,0.015920907258987427
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1534420800,0.0,0,0.025939494371414185
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1534435200,0.0,0,0.03313422203063965
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1534449600,0.0,0,0.04734107851982117
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1534464000,0.0,0,0.015920907258987427
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1534474800,0.0,0,0.015920907258987427
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1534392000,0.0,0,0.01674032211303711
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1534406400,0.0,0,0.01674032211303711
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1534420800,0.0,0,0.027086913585662842
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1534435200,0.0,0,0.0352170467376709
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1534449600,0.0,0,0.05046135187149048
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1534464000,0.0,0,0.01674032211303711
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1534474800,0.0,0,0.01674032211303711
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1534392000,0.0,0,0.01694592833518982
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1534406400,0.0,0,0.01694592833518982
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1534420800,0.0,0,0.02837267518043518
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1534435200,0.0,0,0.036039888858795166
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1534449600,0.0,0,0.05160099267959595
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1534464000,0.0,0,0.01694592833518982
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1534474800,0.0,0,0.01694592833518982
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1534392000,0.0,0,0.014431983232498169
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1534406400,0.0,0,0.014431983232498169
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1534420800,0.0,0,0.027519285678863525
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1534435200,0.0,0,0.029618024826049805
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1534449600,0.0,0,0.042019784450531006
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1534464000,0.0,0,0.014431983232498169
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1534474800,0.0,0,0.014431983232498169
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1534392000,0.0,0,0.014182090759277344
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1534406400,0.0,0,0.01835694909095764
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1534420800,0.0,0,0.02731478214263916
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1534435200,0.0,0,0.04313021898269653
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1534449600,0.0,0,0.0677182674407959
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1534464000,0.0,0,0.014182090759277344
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1534474800,0.0,0,0.01835694909095764
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1534392000,0.0,0,0.014168858528137209
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1534406400,0.0,0,0.01879957318305969
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1534420800,0.0,0,0.02806490659713745
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1534435200,0.0,0,0.04435887932777405
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1534449600,0.0,0,0.06954047083854675
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1534464000,0.0,0,0.014168858528137209
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1534474800,0.0,0,0.01879957318305969
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1534392000,0.0,0,0.014203727245330809
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1534406400,0.0,0,0.019100397825241092
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1534420800,0.0,0,0.0285605788230896
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1534435200,0.0,0,0.045148104429245
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1534449600,0.0,0,0.07068943977355957
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1534464000,0.0,0,0.014203727245330809
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1534474800,0.0,0,0.019100397825241092
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1534392000,0.0,0,0.019127875566482544
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1534406400,0.0,0,0.02093920111656189
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1534420800,0.0,0,0.031184375286102295
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1534435200,0.0,0,0.049419760704040534
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1534449600,0.0,0,0.07856079936027527
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1534464000,0.0,0,0.019127875566482544
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1534474800,0.0,0,0.02093920111656189
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1534392000,0.0,0,0.02089604735374451
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1534406400,0.0,0,0.022545993328094482
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1534420800,0.0,0,0.03329750895500183
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1534435200,0.0,0,0.051899760961532586
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1534449600,0.0,0,0.08091092109680176
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1534464000,0.0,0,0.02089604735374451
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1534474800,0.0,0,0.02254596352577209
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1534392000,0.0,0,0.021166950464248657
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1534406400,0.0,0,0.02644586563110352
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1534420800,0.0,0,0.038834482431411736
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1534435200,0.0,0,0.058646082878112786
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1534449600,0.0,0,0.08696430921554565
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1534464000,0.0,0,0.021166950464248657
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1534474800,0.0,0,0.02644586563110352
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1534392000,0.0,0,0.014808386564254759
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1534406400,0.0,0,0.02251583337783813
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1534420800,0.0,0,0.03385898470878601
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1534435200,0.0,0,0.05301561951637268
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1534449600,0.0,0,0.08139654994010925
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1534464000,0.0,0,0.014808386564254759
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1534474800,0.0,0,0.02251583337783813
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1534392000,0.0,0,0.01806309819221497
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1534406400,0.0,0,0.023707598447799686
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1534420800,0.0,0,0.03516945242881775
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1534435200,0.0,0,0.05430421233177185
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1534449600,0.0,0,0.0827212929725647
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1534464000,0.0,0,0.01806309819221497
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1534474800,0.0,0,0.023707598447799686
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1534392000,0.0,0,0.021061688661575317
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1534406400,0.0,0,0.02749207615852356
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1534420800,0.0,0,0.04030424356460571
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1534435200,0.0,0,0.060619980096817024
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1534449600,0.0,0,0.08938401937484741
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1534464000,0.0,0,0.0210617184638977
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1534474800,0.0,0,0.02749207615852356
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1534392000,0.0,0,0.01828494668006897
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1534406400,0.0,0,0.024987667798995968
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1534420800,0.0,0,0.037012726068496704
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1534435200,0.0,0,0.056812852621078484
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1534449600,0.0,0,0.08578881621360779
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1534464000,0.0,0,0.01828494668006897
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1534474800,0.0,0,0.024987667798995968
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1534392000,0.0,0,0.01834568381309509
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1534406400,0.0,0,0.025426626205444336
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1534420800,0.0,0,0.037633806467056274
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1534435200,0.0,0,0.057640522718429565
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1534449600,0.0,0,0.08677780628204346
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1534464000,0.0,0,0.01834568381309509
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1534474800,0.0,0,0.025426626205444336
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1534392000,0.0,0,0.016338050365447998
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1534406400,0.0,0,0.016338050365447998
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1534420800,0.0,0,0.026960283517837524
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1534435200,0.0,0,0.03362151980400085
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1534449600,0.0,0,0.04818108677864075
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1534464000,0.0,0,0.016338050365447998
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1534474800,0.0,0,0.016338050365447998
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1534392000,0.0,0,0.016293972730636597
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1534406400,0.0,0,0.016293972730636597
